latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.258,49.838,315.5,3.6,1.8,2020-09-13,10:30,A,45,6.0NRT,300.8,34,D
48.49,38.727,320,1.1,1,2020-09-13,10:30,A,42,6.0NRT,307.2,8,D
47.773,33.657,332.7,1.1,1,2020-09-13,10:30,A,0,6.0NRT,313,21.4,D
47.941,33.123,328.2,1.1,1.1,2020-09-13,10:30,A,66,6.0NRT,312.6,18.9,D
48.676,37.655,327.5,1,1,2020-09-13,10:30,A,75,6.0NRT,312.1,13.3,D
48.674,37.642,355.1,1,1,2020-09-13,10:30,A,97,6.0NRT,312.8,63.4,D
48.741,37.113,320.8,1,1,2020-09-13,10:30,A,52,6.0NRT,308.5,5.4,D
48.358,34.422,318.1,1,1,2020-09-13,10:30,A,33,6.0NRT,307.4,5.5,D
48.82,37.286,323.4,1,1,2020-09-13,10:30,A,25,6.0NRT,312.3,9.9,D
49.504,42.71,337,1.6,1.2,2020-09-13,10:30,A,86,6.0NRT,306.6,57.6,D
49.515,42.708,377.4,1.6,1.2,2020-09-13,10:30,A,100,6.0NRT,310,256.2,D
49.513,42.687,326.6,1.6,1.2,2020-09-13,10:30,A,76,6.0NRT,304.9,31,D
49.517,42.724,331,1.6,1.2,2020-09-13,10:30,A,82,6.0NRT,306.8,40.3,D
49.515,42.702,362.9,1.6,1.2,2020-09-13,10:30,A,100,6.0NRT,310.4,163.1,D
48.425,33.701,322.1,1.1,1,2020-09-13,10:30,A,56,6.0NRT,309.9,10.2,D
48.88,34.707,321.2,1,1,2020-09-13,10:30,A,64,6.0NRT,311,8.3,D
48.163,30.622,327.7,1.4,1.2,2020-09-13,10:30,A,76,6.0NRT,308.8,23.3,D
49.236,36.479,330.4,1,1,2020-09-13,10:30,A,79,6.0NRT,306.3,20.2,D
49.234,36.465,327.4,1,1,2020-09-13,10:30,A,76,6.0NRT,308.4,16,D
50.155,44.393,317.1,1.9,1.4,2020-09-13,10:30,A,61,6.0NRT,301.6,19.6,D
50.153,44.366,317.5,1.9,1.3,2020-09-13,10:30,A,62,6.0NRT,302.3,19.8,D
50.167,44.391,327,1.9,1.4,2020-09-13,10:30,A,64,6.0NRT,302.6,42.6,D
50.165,44.364,338.1,1.9,1.3,2020-09-13,10:30,A,88,6.0NRT,304.3,80.5,D
50.179,44.389,341.8,1.9,1.4,2020-09-13,10:30,A,90,6.0NRT,301.9,99.3,D
50.178,44.362,341.5,1.9,1.3,2020-09-13,10:30,A,90,6.0NRT,304.1,96.6,D
50.192,44.387,324.2,1.9,1.4,2020-09-13,10:30,A,75,6.0NRT,298.9,41.2,D
50.19,44.36,327.8,1.9,1.3,2020-09-13,10:30,A,79,6.0NRT,300.3,51.2,D
50.182,44.383,349.6,1.9,1.4,2020-09-13,10:30,A,95,6.0NRT,302.4,143.5,D
50.181,44.357,332.1,1.9,1.3,2020-09-13,10:30,A,83,6.0NRT,303.8,64.5,D
49.612,36.515,319.8,1,1,2020-09-13,10:30,A,39,6.0NRT,309.3,7.6,D
50.416,44.091,317.4,1.9,1.3,2020-09-13,10:30,A,62,6.0NRT,302.4,18.1,D
50.428,44.088,348.9,1.9,1.3,2020-09-13,10:30,A,94,6.0NRT,303.8,130.8,D
48.489,29.31,318.2,1.6,1.2,2020-09-13,10:30,A,60,6.0NRT,306.4,14.9,D
48.488,29.306,320,1.6,1.2,2020-09-13,10:30,A,60,6.0NRT,306.6,17.4,D
49.438,34.355,330.6,1,1,2020-09-13,10:30,A,82,6.0NRT,306.3,21.2,D
50.636,45.268,321.4,2.1,1.4,2020-09-13,10:30,A,72,6.0NRT,301.3,35.6,D
50.634,45.237,350.2,2.1,1.4,2020-09-13,10:30,A,95,6.0NRT,306.1,170.6,D
50.648,45.266,324.8,2.1,1.4,2020-09-13,10:30,A,76,6.0NRT,298.8,48.9,D
50.647,45.235,339.8,2.1,1.4,2020-09-13,10:30,A,89,6.0NRT,302.4,112.7,D
48.355,28.202,322.5,1.8,1.3,2020-09-13,10:30,A,76,6.0NRT,305.2,25.8,D
50.987,47.989,317.4,3,1.6,2020-09-13,10:30,A,62,6.0NRT,302.5,32.1,D
49.532,33.376,323.7,1.1,1,2020-09-13,10:30,A,71,6.0NRT,310.8,12.5,D
50.718,42.716,331.2,1.6,1.2,2020-09-13,10:30,A,83,6.0NRT,305.8,46.2,D
50.716,42.693,316.5,1.6,1.2,2020-09-13,10:30,A,63,6.0NRT,302.9,15,D
50.211,36.975,324.4,1,1,2020-09-13,10:30,A,76,6.0NRT,307,13.8,D
49.96,35.197,318.8,1,1,2020-09-13,10:30,A,67,6.0NRT,305.8,7.1,D
50.168,33.771,325.5,1,1,2020-09-13,10:30,A,78,6.0NRT,301.9,18.6,D
51.429,43.844,325.8,1.9,1.3,2020-09-13,10:30,A,79,6.0NRT,301.3,42.7,D
51.427,43.818,313.1,1.9,1.3,2020-09-13,10:30,A,52,6.0NRT,300.5,12.4,D
50.25,33.65,316.6,1,1,2020-09-13,10:30,A,65,6.0NRT,302.3,9.1,D
51.433,43.838,329.3,1.9,1.3,2020-09-13,10:30,A,83,6.0NRT,301.9,53.4,D
50.092,31.547,316.7,1.2,1.1,2020-09-13,10:30,A,53,6.0NRT,303.8,8.1,D
50.521,32.363,314,1.1,1,2020-09-13,10:30,A,47,6.0NRT,301.2,5.5,D
50.518,32.348,315.6,1.1,1,2020-09-13,10:30,A,63,6.0NRT,303.2,7.4,D
51.935,42.506,314.3,1.6,1.3,2020-09-13,10:30,A,64,6.0NRT,300.6,14.7,D
51.23,35.752,314.3,1,1,2020-09-13,10:30,A,53,6.0NRT,303.4,6.5,D
51.943,41.644,316.8,1.5,1.2,2020-09-13,10:30,A,69,6.0NRT,300.1,15.8,D
52.172,44.142,311,2,1.4,2020-09-13,10:30,A,44,6.0NRT,299.2,14,D
52.176,44.166,308.5,2,1.4,2020-09-13,10:30,A,45,6.0NRT,298.4,10.7,D
52.174,44.137,309.4,2,1.4,2020-09-13,10:30,A,54,6.0NRT,298.9,11.9,D
52.197,44.309,312.8,2,1.4,2020-09-13,10:30,A,64,6.0NRT,302,16.4,D
51.86,38.865,311.8,1.2,1.1,2020-09-13,10:30,A,38,6.0NRT,301.2,5.9,D
51.002,32.694,313.4,1.1,1,2020-09-13,10:30,A,60,6.0NRT,300.2,7.1,D
51.976,39.666,318.8,1.2,1.1,2020-09-13,10:30,A,71,6.0NRT,295.8,20.6,D
51.67,36.335,314.1,1,1,2020-09-13,10:30,A,48,6.0NRT,303.1,6.8,D
51.668,36.32,316.3,1,1,2020-09-13,10:30,A,60,6.0NRT,301.9,8.3,D
51.672,35.084,316.3,1,1,2020-09-13,10:30,A,63,6.0NRT,303.3,8.4,D
52.516,40.591,315.8,1.4,1.2,2020-09-13,10:30,A,62,6.0NRT,302.4,11,D
61.152,132.809,326.3,2,1.4,2020-09-13,11:45,T,94,6.0NRT,282,68.6,N
61.193,132.804,321.1,2,1.4,2020-09-13,11:45,T,100,6.0NRT,286.4,53,N
61.184,132.771,327.6,2,1.4,2020-09-13,11:45,T,100,6.0NRT,282.7,72.7,N
61.204,132.792,324.4,2,1.4,2020-09-13,11:45,T,100,6.0NRT,287.3,62.6,N
61.195,132.758,312.5,2,1.4,2020-09-13,11:45,T,79,6.0NRT,284,33.5,N
61.214,132.779,301.7,2,1.4,2020-09-13,11:45,T,44,6.0NRT,286.4,16.1,N
61.253,132.82,310.4,1.9,1.4,2020-09-13,11:45,T,37,6.0NRT,287.2,26.9,N
61.244,132.788,312.4,2,1.4,2020-09-13,11:45,T,85,6.0NRT,286.9,32,N
61.296,132.936,320.8,1.9,1.4,2020-09-13,11:45,T,52,6.0NRT,287.2,47.6,N
61.272,132.84,317.9,1.9,1.4,2020-09-13,11:45,T,59,6.0NRT,288.5,40.6,N
61.264,132.808,317.5,1.9,1.4,2020-09-13,11:45,T,54,6.0NRT,288.4,40.3,N
61.255,132.774,310.4,2,1.4,2020-09-13,11:45,T,67,6.0NRT,287,28.2,N
61.255,132.81,318,1.9,1.4,2020-09-13,11:45,T,58,6.0NRT,288.2,41.3,N
61.307,132.958,305.3,1.9,1.4,2020-09-13,11:45,T,19,6.0NRT,286.4,19.8,N
61.299,132.926,316.8,1.9,1.4,2020-09-13,11:45,T,73,6.0NRT,286.7,40,N
61.283,132.862,321.9,1.9,1.4,2020-09-13,11:45,T,28,6.0NRT,288.9,49.2,N
61.274,132.83,320.9,1.9,1.4,2020-09-13,11:45,T,23,6.0NRT,288.5,46,N
61.266,132.798,321.8,1.9,1.4,2020-09-13,11:45,T,40,6.0NRT,288.7,50,N
61.302,132.882,338.9,1.9,1.4,2020-09-13,11:45,T,100,6.0NRT,290,107.3,N
61.329,132.934,325.8,1.9,1.4,2020-09-13,11:45,T,100,6.0NRT,287.2,65,N
61.321,132.902,349.2,1.9,1.4,2020-09-13,11:45,T,100,6.0NRT,290.8,158.9,N
61.312,132.87,326.9,1.9,1.4,2020-09-13,11:45,T,100,6.0NRT,288.4,65.7,N
61.331,132.89,300.1,1.9,1.4,2020-09-13,11:45,T,5,6.0NRT,286.9,12.5,N
61.538,133.136,315.5,1.9,1.3,2020-09-13,11:45,T,37,6.0NRT,289.9,33.7,N
61.53,133.105,361.5,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,294.5,224.8,N
61.522,133.073,308.8,1.9,1.3,2020-09-13,11:45,T,76,6.0NRT,284.5,25.9,N
58.93,124.591,312.6,4.6,2,2020-09-13,11:45,T,64,6.0NRT,281.6,126,N
61.548,133.124,339.8,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,292.3,105.6,N
61.54,133.093,343.7,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,291.6,123.1,N
61.523,133.105,325.4,1.9,1.3,2020-09-13,11:45,T,73,6.0NRT,290.3,57.3,N
61.542,133.124,335.8,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,292.1,90.7,N
61.534,133.093,352.5,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,291.7,168.3,N
61.552,133.112,352.7,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,292.9,169.2,N
61.544,133.081,329.3,1.9,1.3,2020-09-13,11:45,T,100,6.0NRT,287.3,70.9,N
58.914,124.605,301.5,4.6,2,2020-09-13,11:45,T,21,6.0NRT,281.3,65.2,N
58.928,124.585,313,4.6,2,2020-09-13,11:45,T,80,6.0NRT,280.6,130.9,N
61.779,133.551,308.3,1.8,1.3,2020-09-13,11:45,T,59,6.0NRT,285.3,24.6,N
61.771,133.521,309,1.8,1.3,2020-09-13,11:45,T,74,6.0NRT,286.2,26.4,N
61.764,133.492,305.3,1.8,1.3,2020-09-13,11:45,T,64,6.0NRT,283.6,20.6,N
61.789,133.539,325.9,1.8,1.3,2020-09-13,11:45,T,51,6.0NRT,287.5,55.9,N
61.782,133.51,326,1.8,1.3,2020-09-13,11:45,T,41,6.0NRT,289.5,55.9,N
61.817,127.29,307.2,2.8,1.6,2020-09-13,11:45,T,71,6.0NRT,282.4,42.7,N
60.007,131.999,304,2.3,1.5,2020-09-13,11:45,T,58,6.0NRT,277.2,29.5,N
60.018,131.986,315,2.3,1.5,2020-09-13,11:45,T,90,6.0NRT,278.1,54.6,N
60.014,131.984,317.2,2.3,1.5,2020-09-13,11:45,T,95,6.0NRT,277.7,61.5,N
60.064,131.831,303.8,2.3,1.5,2020-09-13,11:45,T,57,6.0NRT,280.7,28.8,N
61.149,132.817,326.9,2,1.4,2020-09-13,11:45,T,86,6.0NRT,281.5,69.2,N
61.24,133.04,302.3,1.9,1.4,2020-09-13,11:45,T,10,6.0NRT,284.3,16.7,N
60.285,148.512,307.2,1,1,2020-09-13,11:45,T,71,6.0NRT,280.7,12,N
61.774,133.48,315.2,1.8,1.3,2020-09-13,11:45,T,20,6.0NRT,285.1,32.7,N
61.8,133.527,324.8,1.8,1.3,2020-09-13,11:45,T,0,6.0NRT,286.8,50.4,N
61.792,133.498,355.3,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,291.2,168.9,N
61.785,133.468,333.3,1.8,1.3,2020-09-13,11:45,T,70,6.0NRT,287,76.7,N
61.81,133.516,353.7,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,290.2,166,N
61.803,133.486,396,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,299.1,531.5,N
61.795,133.456,334,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,285.8,84.1,N
61.82,133.505,337.5,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,286.6,96,N
61.813,133.475,347.1,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,288.8,135.6,N
62.468,135.794,305,1.4,1.2,2020-09-13,11:45,T,57,6.0NRT,279.8,16,N
61.899,133.213,306.9,1.8,1.3,2020-09-13,11:45,T,35,6.0NRT,285.8,22,N
62.516,135.769,301.3,1.4,1.2,2020-09-13,11:45,T,40,6.0NRT,279.1,13.6,N
61.9,133.057,309.6,1.8,1.3,2020-09-13,11:45,T,44,6.0NRT,285,26.1,N
61.966,133.215,306.2,1.8,1.3,2020-09-13,11:45,T,52,6.0NRT,283.2,21.7,N
61.921,133.033,318.6,1.8,1.3,2020-09-13,11:45,T,74,6.0NRT,287,42.4,N
61.984,133.233,320.7,1.8,1.3,2020-09-13,11:45,T,59,6.0NRT,282.4,46.1,N
61.977,133.203,322.4,1.8,1.3,2020-09-13,11:45,T,63,6.0NRT,283.8,50,N
61.932,133.021,311.4,1.8,1.3,2020-09-13,11:45,T,55,6.0NRT,286.8,29.1,N
61.916,133.033,313.3,1.8,1.3,2020-09-13,11:45,T,66,6.0NRT,287.2,32.8,N
61.926,133.021,320.4,1.8,1.3,2020-09-13,11:45,T,96,6.0NRT,287.4,47.4,N
61.99,133.22,315,1.8,1.3,2020-09-13,11:45,T,39,6.0NRT,282.4,35,N
61.937,133.008,310.4,1.8,1.3,2020-09-13,11:45,T,75,6.0NRT,286.8,28.5,N
61.947,132.996,300.1,1.8,1.3,2020-09-13,11:45,T,12,6.0NRT,284.8,14.2,N
61.96,132.942,310.4,1.8,1.3,2020-09-13,11:45,T,34,6.0NRT,286.6,27.1,N
61.971,132.93,326.9,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,288.9,65,N
61.963,132.899,301.3,1.8,1.3,2020-09-13,11:45,T,14,6.0NRT,284.4,14.6,N
62.008,132.883,318.4,1.8,1.3,2020-09-13,11:45,T,97,6.0NRT,287.9,42.3,N
62,132.852,305.5,1.8,1.3,2020-09-13,11:45,T,21,6.0NRT,285.9,18.9,N
62.026,132.901,322.1,1.8,1.3,2020-09-13,11:45,T,83,6.0NRT,287.7,48.4,N
62.018,132.87,337,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,289.9,94.2,N
62.067,133.01,314.3,1.8,1.3,2020-09-13,11:45,T,82,6.0NRT,285.5,34,N
62.044,132.919,318.8,1.8,1.3,2020-09-13,11:45,T,92,6.0NRT,287,41.8,N
62.036,132.888,328.8,1.8,1.3,2020-09-13,11:45,T,100,6.0NRT,288.1,67.1,N
62.5,133.254,301.8,1.7,1.3,2020-09-13,11:45,T,26,6.0NRT,280.2,16.4,N
63.081,135.09,303,1.4,1.2,2020-09-13,11:45,T,52,6.0NRT,278.3,14.3,N
63.075,135.064,303.6,1.4,1.2,2020-09-13,11:45,T,56,6.0NRT,276.2,15,N
61.742,127.341,311.4,2.8,1.6,2020-09-13,11:45,T,54,6.0NRT,283.3,54.4,N
61.794,127.457,309.4,2.8,1.6,2020-09-13,11:45,T,69,6.0NRT,283.6,47.8,N
61.753,127.324,316.6,2.8,1.6,2020-09-13,11:45,T,72,6.0NRT,283.3,70.8,N
61.806,127.44,330.4,2.8,1.6,2020-09-13,11:45,T,100,6.0NRT,284.9,134.5,N
61.818,127.423,325.5,2.8,1.6,2020-09-13,11:45,T,100,6.0NRT,284.5,109,N
61.808,127.429,329.6,2.8,1.6,2020-09-13,11:45,T,100,6.0NRT,285.6,131.1,N
61.82,127.412,312.1,2.8,1.6,2020-09-13,11:45,T,57,6.0NRT,283.2,55.3,N
14.044,26.563,322.9,1.8,1.3,2020-09-13,12:00,A,57,6.0NRT,298.6,21.3,D
14.042,26.547,322.8,1.8,1.3,2020-09-13,12:00,A,58,6.0NRT,300.4,20.4,D
14.056,26.562,327.4,1.8,1.3,2020-09-13,12:00,A,66,6.0NRT,297.8,31.1,D
33.266,131.65,306.4,1,1,2020-09-13,13:15,T,47,6.0NRT,293.2,6.2,N
40.646,122.565,304.1,2,1.4,2020-09-13,13:20,T,58,6.0NRT,287.1,19,N
41.159,123.004,304.3,1.8,1.3,2020-09-13,13:20,T,59,6.0NRT,288,15.6,N
54.585,120.176,317,1.2,1.1,2020-09-13,13:20,T,94,6.0NRT,276,25,N
56.797,122.056,325,1,1,2020-09-13,13:25,T,55,6.0NRT,285.9,23.3,N
56.805,122.051,323.8,1,1,2020-09-13,13:25,T,51,6.0NRT,288,22.7,N
56.803,122.035,330,1,1,2020-09-13,13:25,T,63,6.0NRT,289.1,29.9,N
56.814,122.047,304.6,1,1,2020-09-13,13:25,T,8,6.0NRT,285.2,8.1,N
57.178,122.69,302.1,1,1,2020-09-13,13:25,T,46,6.0NRT,276.5,9.1,N
57.193,122.664,311.9,1,1,2020-09-13,13:25,T,63,6.0NRT,279.8,14.7,N
57.191,122.648,312.8,1,1,2020-09-13,13:25,T,86,6.0NRT,278.7,15.7,N
57.244,121.905,322.4,1,1,2020-09-13,13:25,T,100,6.0NRT,287.5,23.7,N
57.241,121.889,312.5,1,1,2020-09-13,13:25,T,85,6.0NRT,283.7,14.5,N
57.255,121.917,320,1,1,2020-09-13,13:25,T,93,6.0NRT,285.6,20,N
57.253,121.901,325.7,1,1,2020-09-13,13:25,T,100,6.0NRT,288.1,26,N
57.25,121.884,312.2,1,1,2020-09-13,13:25,T,84,6.0NRT,285.6,13.8,N
57.264,121.912,323.2,1,1,2020-09-13,13:25,T,100,6.0NRT,287.9,22.8,N
57.262,121.896,344,1,1,2020-09-13,13:25,T,100,6.0NRT,288.7,52.8,N
57.273,121.908,384.1,1,1,2020-09-13,13:25,T,100,6.0NRT,298.7,176.6,N
57.27,121.891,370.8,1,1,2020-09-13,13:25,T,100,6.0NRT,292.6,122.7,N
57.284,121.919,321.5,1,1,2020-09-13,13:25,T,85,6.0NRT,286.5,21.3,N
57.282,121.903,368.1,1,1,2020-09-13,13:25,T,100,6.0NRT,289.2,113.9,N
57.279,121.887,335.8,1,1,2020-09-13,13:25,T,100,6.0NRT,283.3,39,N
57.293,121.915,388.8,1,1,2020-09-13,13:25,T,100,6.0NRT,293.2,199.9,N
57.29,121.898,358.9,1,1,2020-09-13,13:25,T,100,6.0NRT,285.8,87.9,N
57.066,118.421,309.4,1.2,1.1,2020-09-13,13:25,T,77,6.0NRT,281.2,16.6,N
57.062,118.402,307.3,1.2,1.1,2020-09-13,13:25,T,71,6.0NRT,277.7,15.4,N
58.144,121.392,308.8,1,1,2020-09-13,13:25,T,76,6.0NRT,281.9,11.6,N
58.153,121.387,318.3,1,1,2020-09-13,13:25,T,97,6.0NRT,282.2,18.2,N
58.15,121.371,313.8,1,1,2020-09-13,13:25,T,80,6.0NRT,281.7,14.2,N
58.159,121.366,311.6,1,1,2020-09-13,13:25,T,60,6.0NRT,282.9,12.6,N
58.915,125.33,302.7,1.1,1,2020-09-13,13:25,T,51,6.0NRT,280.7,8.4,N
58.914,124.59,326.1,1,1,2020-09-13,13:25,T,100,6.0NRT,282.8,27.3,N
58.912,124.572,313.5,1,1,2020-09-13,13:25,T,47,6.0NRT,278.8,14.3,N
58.923,124.597,335.4,1,1,2020-09-13,13:25,T,79,6.0NRT,287,38.9,N
58.921,124.58,327.4,1,1,2020-09-13,13:25,T,100,6.0NRT,285,28.7,N
58.918,124.562,309.1,1,1,2020-09-13,13:25,T,71,6.0NRT,278.7,11.5,N
58.934,124.611,316,1,1,2020-09-13,13:25,T,92,6.0NRT,283.1,17.2,N
58.932,124.593,345,1,1,2020-09-13,13:25,T,96,6.0NRT,288.6,55.3,N
58.93,124.576,327.8,1,1,2020-09-13,13:25,T,72,6.0NRT,284.5,28.4,N
58.943,124.606,331.7,1,1,2020-09-13,13:25,T,100,6.0NRT,285.9,34.2,N
58.941,124.589,327.5,1,1,2020-09-13,13:25,T,61,6.0NRT,283.8,26.2,N
58.952,124.602,327.7,1,1,2020-09-13,13:25,T,100,6.0NRT,285.2,29.5,N
58.95,124.584,316.2,1,1,2020-09-13,13:25,T,34,6.0NRT,279,15.3,N
58.961,124.598,316.4,1,1,2020-09-13,13:25,T,93,6.0NRT,279.8,18.1,N
58.981,124.532,302.7,1,1,2020-09-13,13:25,T,12,6.0NRT,277.8,7.9,N
60.013,131.973,311.8,1.7,1.3,2020-09-13,13:25,T,36,6.0NRT,276.8,28.3,N
60.01,131.998,309.6,1.7,1.3,2020-09-13,13:25,T,75,6.0NRT,278.6,27.3,N
61.141,132.87,306.5,1.9,1.4,2020-09-13,13:25,T,20,6.0NRT,280,23,N
61.154,132.823,324.9,1.9,1.4,2020-09-13,13:25,T,70,6.0NRT,282.9,61.3,N
61.189,132.78,346.9,1.9,1.4,2020-09-13,13:25,T,100,6.0NRT,282.7,147.1,N
61.201,132.776,323.4,1.9,1.4,2020-09-13,13:25,T,92,6.0NRT,282.6,56.7,N
56.693,121.941,324.7,1,1,2020-09-13,13:25,T,100,6.0NRT,288.6,24.8,N
56.691,121.925,325.6,1,1,2020-09-13,13:25,T,100,6.0NRT,289.5,26.4,N
56.7,121.921,318.6,1,1,2020-09-13,13:25,T,97,6.0NRT,287.9,18.6,N
56.722,121.944,323.7,1,1,2020-09-13,13:25,T,47,6.0NRT,287.4,20.9,N
56.72,121.928,321.8,1,1,2020-09-13,13:25,T,49,6.0NRT,285.7,19,N
56.758,122.047,313.8,1,1,2020-09-13,13:25,T,4,6.0NRT,284,12.4,N
56.748,121.982,314.9,1,1,2020-09-13,13:25,T,25,6.0NRT,286.3,13.4,N
56.777,122.049,326.7,1,1,2020-09-13,13:25,T,0,6.0NRT,292.1,25,N
56.774,122.033,321.7,1,1,2020-09-13,13:25,T,0,6.0NRT,290.5,19.8,N
61.516,133.132,307.4,2,1.4,2020-09-13,13:25,T,36,6.0NRT,282.3,26.1,N
61.527,133.092,331.4,2,1.4,2020-09-13,13:25,T,98,6.0NRT,284.2,86.3,N
61.53,133.122,326.2,2,1.4,2020-09-13,13:25,T,70,6.0NRT,285.4,69.5,N
61.528,133.085,330.3,2,1.4,2020-09-13,13:25,T,92,6.0NRT,282.8,82.7,N
61.545,133.157,305.3,2,1.4,2020-09-13,13:25,T,23,6.0NRT,282,22.9,N
61.543,133.12,328.5,2,1.4,2020-09-13,13:25,T,100,6.0NRT,285.9,79.5,N
61.541,133.082,320.9,2,1.4,2020-09-13,13:25,T,89,6.0NRT,282.2,55.1,N
61.555,133.117,321.1,2,1.4,2020-09-13,13:25,T,100,6.0NRT,283.8,57.9,N
61.553,133.08,312.1,2,1.4,2020-09-13,13:25,T,84,6.0NRT,282.6,36.8,N
61.794,133.524,316.8,2.1,1.4,2020-09-13,13:25,T,21,6.0NRT,284,46.1,N
61.792,133.484,334.2,2.1,1.4,2020-09-13,13:25,T,100,6.0NRT,286.5,104.6,N
61.79,133.444,307.8,2.1,1.4,2020-09-13,13:25,T,35,6.0NRT,280.9,29.3,N
61.805,133.481,356.6,2.1,1.4,2020-09-13,13:25,T,100,6.0NRT,290.6,228.4,N
61.803,133.441,324,2.1,1.4,2020-09-13,13:25,T,87,6.0NRT,283,67.4,N
61.818,133.477,340.7,2.1,1.4,2020-09-13,13:25,T,100,6.0NRT,285.5,134.8,N
61.792,133.479,326,2.1,1.4,2020-09-13,13:25,T,0,6.0NRT,286.3,70.4,N
61.807,133.515,321.7,2.1,1.4,2020-09-13,13:25,T,0,6.0NRT,285.7,58.4,N
61.805,133.476,354.2,2.1,1.4,2020-09-13,13:25,T,100,6.0NRT,289.9,211.7,N
61.803,133.436,315.7,2.1,1.4,2020-09-13,13:25,T,52,6.0NRT,282,45.4,N
61.819,133.512,309,2.1,1.4,2020-09-13,13:25,T,75,6.0NRT,282.9,33.3,N
61.817,133.472,336.1,2.1,1.4,2020-09-13,13:25,T,100,6.0NRT,285.5,117,N
61.898,133.049,300.2,2,1.4,2020-09-13,13:25,T,10,6.0NRT,273.9,19,N
61.971,133.229,303.2,2,1.4,2020-09-13,13:25,T,51,6.0NRT,279,23.1,N
61.967,132.916,312.4,2,1.4,2020-09-13,13:25,T,26,6.0NRT,285.8,34.9,N
61.972,133.223,303.5,2,1.4,2020-09-13,13:25,T,37,6.0NRT,279.2,23.1,N
61.981,132.908,308.7,2,1.4,2020-09-13,13:25,T,24,6.0NRT,285.5,28.4,N
62.018,132.899,334,2,1.4,2020-09-13,13:25,T,100,6.0NRT,289.4,96.3,N
62.016,132.861,334.9,2,1.4,2020-09-13,13:25,T,100,6.0NRT,289.6,98.9,N
62.03,132.896,315.3,2,1.4,2020-09-13,13:25,T,91,6.0NRT,287.4,41.3,N
62.028,132.858,308.8,2,1.4,2020-09-13,13:25,T,75,6.0NRT,286.5,27.8,N
62.043,132.893,332.1,2,1.4,2020-09-13,13:25,T,100,6.0NRT,287.7,88.6,N
62.062,133.006,317.1,2,1.4,2020-09-13,13:25,T,80,6.0NRT,284.6,45.7,N
62.032,132.889,318.7,2,1.4,2020-09-13,13:25,T,67,6.0NRT,287.7,46.9,N
62.045,132.886,319.1,2,1.4,2020-09-13,13:25,T,80,6.0NRT,286.5,48.3,N
62.065,133.037,300.4,2,1.4,2020-09-13,13:25,T,13,6.0NRT,282.8,17.3,N
62.063,132.999,313.6,2,1.4,2020-09-13,13:25,T,80,6.0NRT,284.4,39.2,N
62.51,133.228,318.5,2.1,1.4,2020-09-13,13:25,T,75,6.0NRT,280.1,53.5,N
62.508,133.188,305.6,2.1,1.4,2020-09-13,13:25,T,3,6.0NRT,280.6,25,N
62.511,133.223,324.9,2.1,1.4,2020-09-13,13:25,T,93,6.0NRT,279.9,72.4,N
60.144,109.093,301.8,2,1.4,2020-09-13,13:25,T,44,6.0NRT,277.4,24.8,N
61.35,112.805,345.9,1.4,1.2,2020-09-13,13:25,T,100,6.0NRT,280.2,93.9,N
61.345,112.782,307.6,1.4,1.2,2020-09-13,13:25,T,72,6.0NRT,276.2,20.5,N
61.213,132.774,309.4,1.9,1.4,2020-09-13,13:25,T,41,6.0NRT,283.1,26.4,N
61.243,132.797,306.4,1.9,1.4,2020-09-13,13:25,T,43,6.0NRT,283.6,21.6,N
61.255,132.794,323.3,1.9,1.4,2020-09-13,13:25,T,83,6.0NRT,286.1,55.7,N
61.267,132.791,320.8,1.9,1.4,2020-09-13,13:25,T,56,6.0NRT,286.8,48.7,N
61.3,132.931,317.1,2,1.4,2020-09-13,13:25,T,28,6.0NRT,285.5,40.1,N
61.31,132.891,323.2,2,1.4,2020-09-13,13:25,T,79,6.0NRT,287.3,54.8,N
61.325,132.925,316.1,2,1.4,2020-09-13,13:25,T,52,6.0NRT,285.6,39.8,N
61.322,132.888,327.6,2,1.4,2020-09-13,13:25,T,100,6.0NRT,287.4,71.1,N
61.313,132.883,324.2,2,1.4,2020-09-13,13:25,T,100,6.0NRT,287.8,61.1,N
61.327,132.917,323.9,2,1.4,2020-09-13,13:25,T,100,6.0NRT,286.3,61,N
61.325,132.881,319.1,2,1.4,2020-09-13,13:25,T,98,6.0NRT,286.5,47.5,N
15.202,108.632,327.1,1.4,1.2,2020-09-13,14:50,T,100,6.0NRT,288,37.3,N
14.882,108.875,309.6,1.3,1.1,2020-09-13,14:50,T,78,6.0NRT,292.2,10.4,N
