latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.02,47.262,334.3,2.6,1.6,2020-09-27,10:40,A,42,6.0NRT,317.6,66.1,D
31.022,47.289,342,2.6,1.6,2020-09-27,10:40,A,87,6.0NRT,317.4,108.1,D
31.015,47.267,338,2.6,1.6,2020-09-27,10:40,A,67,6.0NRT,317.4,86.8,D
45.034,38.299,317,1.2,1.1,2020-09-27,10:40,A,61,6.0NRT,298.9,7.9,D
45.065,38.395,317.5,1.2,1.1,2020-09-27,10:40,A,53,6.0NRT,300.4,7.3,D
45.387,41.616,318.6,1.7,1.3,2020-09-27,10:40,A,65,6.0NRT,299.2,18.4,D
45.329,40.055,317.6,1.4,1.2,2020-09-27,10:40,A,36,6.0NRT,301.8,9.2,D
45.592,39.157,321.4,1.3,1.1,2020-09-27,10:40,A,64,6.0NRT,302.1,12.4,D
45.512,38.202,348.5,1.2,1.1,2020-09-27,10:40,A,94,6.0NRT,298.8,67.6,D
45.522,38.2,318.2,1.2,1.1,2020-09-27,10:40,A,60,6.0NRT,296.4,11.7,D
45.562,38.02,333.6,1.2,1.1,2020-09-27,10:40,A,84,6.0NRT,300.1,33.4,D
47.549,40.471,313.3,1.6,1.3,2020-09-27,10:40,A,63,6.0NRT,296.7,11.8,D
45.56,38.005,343.6,1.2,1.1,2020-09-27,10:40,A,91,6.0NRT,299.6,53.8,D
45.604,37.944,314.6,1.2,1.1,2020-09-27,10:40,A,42,6.0NRT,297.4,8.9,D
45.603,37.929,315.6,1.2,1.1,2020-09-27,10:40,A,51,6.0NRT,297.3,10.1,D
44.518,26.561,308.6,2,1.4,2020-09-27,10:40,A,58,6.0NRT,295.1,14.4,D
44.51,26.557,306.5,2,1.4,2020-09-27,10:40,A,47,6.0NRT,295.4,10,D
44.522,26.552,306.9,2,1.4,2020-09-27,10:40,A,54,6.0NRT,294.7,10.3,D
45.387,29.663,305.9,1.3,1.1,2020-09-27,10:40,A,51,6.0NRT,295.9,7.1,D
47.188,40.099,334.7,1.5,1.2,2020-09-27,10:40,A,87,6.0NRT,298.3,53.9,D
47.44,40.137,318.1,1.6,1.2,2020-09-27,10:40,A,72,6.0NRT,290.4,22.3,D
47.439,40.116,308.7,1.5,1.2,2020-09-27,10:40,A,42,6.0NRT,290.5,8.5,D
40.084,36.591,325.6,1,1,2020-09-27,10:40,A,73,6.0NRT,303.9,13.5,D
40.086,36.602,318.3,1,1,2020-09-27,10:40,A,35,6.0NRT,304.3,6.5,D
40.075,36.593,331.9,1,1,2020-09-27,10:40,A,81,6.0NRT,305.2,21,D
40.077,36.604,322.2,1,1,2020-09-27,10:40,A,66,6.0NRT,303.9,9.8,D
38.117,27.653,320.5,2.5,1.5,2020-09-27,10:40,A,72,6.0NRT,297.3,41.9,D
38.527,34.613,337,1.1,1,2020-09-27,10:40,A,85,6.0NRT,312.7,29.9,D
38.529,34.626,328.4,1.1,1,2020-09-27,10:40,A,75,6.0NRT,309.8,16.2,D
37.981,33.204,322.1,1.2,1.1,2020-09-27,10:40,A,66,6.0NRT,305.3,12.1,D
38.209,38.384,326.1,1,1,2020-09-27,10:40,A,70,6.0NRT,306.9,14.5,D
38.155,40.575,329.2,1.2,1.1,2020-09-27,10:40,A,72,6.0NRT,314.5,12.7,D
38.055,40.226,328.6,1.2,1.1,2020-09-27,10:40,A,66,6.0NRT,309.9,18.3,D
37.74,38.523,328.2,1,1,2020-09-27,10:40,A,67,6.0NRT,313.2,10.2,D
37.669,38.193,334.8,1,1,2020-09-27,10:40,A,80,6.0NRT,315.3,17.9,D
37.737,38.863,328.8,1.1,1,2020-09-27,10:40,A,56,6.0NRT,311.8,13.8,D
38.002,41.133,335,1.3,1.1,2020-09-27,10:40,A,81,6.0NRT,311.5,29.2,D
37.457,37.132,326.4,1,1,2020-09-27,10:40,A,68,6.0NRT,312.1,8.2,D
37.573,37.962,337.5,1,1,2020-09-27,10:40,A,83,6.0NRT,316.4,20.5,D
37.761,39.413,328.8,1.1,1,2020-09-27,10:40,A,65,6.0NRT,312.8,10.1,D
37.752,39.415,333.6,1.1,1,2020-09-27,10:40,A,77,6.0NRT,314,17.6,D
37.686,39.04,328.6,1.1,1,2020-09-27,10:40,A,68,6.0NRT,314.7,11.4,D
37.616,38.931,327.2,1.1,1,2020-09-27,10:40,A,64,6.0NRT,312.5,9.2,D
31.018,47.295,336.7,2.6,1.6,2020-09-27,10:40,A,75,6.0NRT,317.1,73.6,D
30.678,47.323,331.3,2.6,1.6,2020-09-27,10:40,A,63,6.0NRT,316,46.5,D
37.33,37.075,326.1,1,1,2020-09-27,10:40,A,66,6.0NRT,310.6,9,D
40.245,33.758,323.9,1.1,1,2020-09-27,10:40,A,69,6.0NRT,307.8,9.9,D
40.973,35.761,323.3,1,1,2020-09-27,10:40,A,54,6.0NRT,309.3,9.3,D
40.653,31.979,358.6,1.3,1.1,2020-09-27,10:40,A,99,6.0NRT,304.6,102.4,D
40.65,31.965,340.1,1.3,1.1,2020-09-27,10:40,A,74,6.0NRT,303.3,47.3,D
40.662,31.976,487.9,1.3,1.1,2020-09-27,10:40,A,100,6.0NRT,328.1,1871.2,D
40.66,31.962,409.7,1.3,1.1,2020-09-27,10:40,A,100,6.0NRT,312.6,431.8,D
40.672,31.973,329.1,1.3,1.1,2020-09-27,10:40,A,61,6.0NRT,295,25.2,D
40.667,31.944,320.9,1.3,1.1,2020-09-27,10:40,A,66,6.0NRT,291,14.1,D
40.866,30.561,314.1,1.5,1.2,2020-09-27,10:40,A,51,6.0NRT,300.1,9.1,D
40.819,30.266,324.1,1.5,1.2,2020-09-27,10:40,A,79,6.0NRT,301.8,26,D
44.253,46.821,326.5,3.3,1.7,2020-09-27,10:40,A,76,6.0NRT,289.7,124.8,D
44.251,46.779,320,3.3,1.7,2020-09-27,10:40,A,64,6.0NRT,289,85.7,D
44.738,41.019,316.6,1.6,1.2,2020-09-27,10:40,A,54,6.0NRT,301.6,6.6,D
44.786,41.299,323,1.6,1.3,2020-09-27,10:40,A,75,6.0NRT,302.5,22.9,D
44.982,41.339,317.4,1.7,1.3,2020-09-27,10:40,A,55,6.0NRT,300,15.7,D
44.979,41.334,316.3,1.7,1.3,2020-09-27,10:40,A,32,6.0NRT,301,12.7,D
45.164,41.34,319.6,1.7,1.3,2020-09-27,10:40,A,67,6.0NRT,301.9,15.8,D
45.098,39.676,319.1,1.4,1.2,2020-09-27,10:40,A,55,6.0NRT,304,10.5,D
45.228,40.402,321,1.5,1.2,2020-09-27,10:40,A,69,6.0NRT,304.2,12.3,D
45.051,38.545,319.2,1.2,1.1,2020-09-27,10:40,A,66,6.0NRT,301.5,9.8,D
45.049,38.53,319,1.2,1.1,2020-09-27,10:40,A,66,6.0NRT,299.5,8.7,D
45.051,38.451,336.4,1.2,1.1,2020-09-27,10:40,A,86,6.0NRT,301.3,36.4,D
37.604,39.112,336.2,1.1,1,2020-09-27,10:40,A,81,6.0NRT,315.1,20.6,D
45.049,38.436,328.5,1.2,1.1,2020-09-27,10:40,A,80,6.0NRT,299.7,21.7,D
37.044,35.367,327.1,1.1,1,2020-09-27,10:40,A,71,6.0NRT,306,13.4,D
37.269,37.031,325,1,1,2020-09-27,10:40,A,51,6.0NRT,310.4,7.9,D
37.271,37.042,358.1,1,1,2020-09-27,10:40,A,99,6.0NRT,311.7,65.9,D
37.222,36.842,324.7,1,1,2020-09-27,10:40,A,41,6.0NRT,308.1,7.4,D
37.541,39.506,330.9,1.1,1.1,2020-09-27,10:40,A,68,6.0NRT,313.8,17.4,D
50.072,43.366,312,2.4,1.5,2020-09-27,10:45,A,48,6.0NRT,294.8,25.6,D
53.636,39.791,305,1.8,1.3,2020-09-27,10:45,A,47,6.0NRT,292.4,10.8,D
53.295,35.603,306.1,1.2,1.1,2020-09-27,10:45,A,63,6.0NRT,291.5,6.9,D
53.595,38.328,304.7,1.5,1.2,2020-09-27,10:45,A,52,6.0NRT,294,8,D
54.045,44.232,300.4,2.9,1.6,2020-09-27,10:45,A,34,6.0NRT,290.2,15.6,D
53.775,38.586,314.2,1.6,1.2,2020-09-27,10:45,A,74,6.0NRT,295.2,19.8,D
53.773,38.562,321.1,1.6,1.2,2020-09-27,10:45,A,81,6.0NRT,295.1,31.4,D
53.667,36.762,328,1.3,1.1,2020-09-27,10:45,A,77,6.0NRT,289.6,37.2,D
53.686,36.67,316.9,1.3,1.1,2020-09-27,10:45,A,76,6.0NRT,289.5,20.8,D
53.919,38.846,301.5,1.6,1.3,2020-09-27,10:45,A,47,6.0NRT,291.1,6.3,D
53.893,38.384,305.4,1.6,1.2,2020-09-27,10:45,A,53,6.0NRT,292.9,9.2,D
53.891,38.36,309.2,1.6,1.2,2020-09-27,10:45,A,68,6.0NRT,293,13.2,D
53.894,38.377,307.2,1.6,1.2,2020-09-27,10:45,A,16,6.0NRT,293,9.6,D
54.04,39.386,309.7,1.7,1.3,2020-09-27,10:45,A,69,6.0NRT,293.5,17.4,D
54.038,39.359,351.9,1.7,1.3,2020-09-27,10:45,A,97,6.0NRT,295.8,145,D
54.031,38.683,308.8,1.6,1.2,2020-09-27,10:45,A,68,6.0NRT,292.2,14.5,D
54.165,39.381,315.6,1.7,1.3,2020-09-27,10:45,A,76,6.0NRT,292,25.5,D
54.163,39.402,309.1,1.7,1.3,2020-09-27,10:45,A,68,6.0NRT,291.9,16.7,D
54.162,39.375,311.1,1.7,1.3,2020-09-27,10:45,A,71,6.0NRT,291.9,19.6,D
54.447,40.609,304.3,2,1.4,2020-09-27,10:45,A,44,6.0NRT,292.2,12.9,D
54.555,40.935,307.3,2.1,1.4,2020-09-27,10:45,A,65,6.0NRT,291.7,20.3,D
54.455,38.305,301.2,1.6,1.2,2020-09-27,10:45,A,45,6.0NRT,287,6.9,D
54.532,31.039,301.5,1,1,2020-09-27,10:45,A,47,6.0NRT,289.6,3.2,D
56.847,31.906,304.8,1.1,1,2020-09-27,10:45,A,57,6.0NRT,290,6.6,D
56.845,31.889,307,1.1,1,2020-09-27,10:45,A,61,6.0NRT,290.6,8.2,D
50.823,41.923,338,2.1,1.4,2020-09-27,10:45,A,90,6.0NRT,295.1,108.3,D
50.821,41.893,339.5,2.1,1.4,2020-09-27,10:45,A,91,6.0NRT,295.9,113.8,D
50.633,39.549,312.1,1.6,1.2,2020-09-27,10:45,A,66,6.0NRT,297.4,12.6,D
50.631,39.527,308.3,1.6,1.2,2020-09-27,10:45,A,32,6.0NRT,296.1,7.5,D
50.822,41.918,340.6,2.1,1.4,2020-09-27,10:45,A,91,6.0NRT,295.5,121,D
50.82,41.888,326.5,2.1,1.4,2020-09-27,10:45,A,82,6.0NRT,295.2,61,D
50.835,41.916,326.8,2.1,1.4,2020-09-27,10:45,A,83,6.0NRT,293.4,65.1,D
50.833,41.886,319.5,2.1,1.4,2020-09-27,10:45,A,76,6.0NRT,293.3,41.9,D
50.76,40.44,333.5,1.8,1.3,2020-09-27,10:45,A,87,6.0NRT,298,71,D
50.771,40.438,358.8,1.8,1.3,2020-09-27,10:45,A,99,6.0NRT,299.5,185.5,D
50.769,40.413,360.2,1.8,1.3,2020-09-27,10:45,A,100,6.0NRT,298.2,193.4,D
50.657,38.903,310.8,1.5,1.2,2020-09-27,10:45,A,65,6.0NRT,296.8,10.7,D
50.791,39.815,306.4,1.6,1.3,2020-09-27,10:45,A,40,6.0NRT,293.6,8.2,D
51.074,43.136,317.1,2.4,1.5,2020-09-27,10:45,A,73,6.0NRT,297.3,38.8,D
51.083,43.166,311,2.4,1.5,2020-09-27,10:45,A,60,6.0NRT,297.5,23.7,D
51.081,43.131,313.5,2.4,1.5,2020-09-27,10:45,A,68,6.0NRT,297.1,30.9,D
51.264,46.556,311.7,3.6,1.8,2020-09-27,10:45,A,66,6.0NRT,295,49.5,D
51.274,46.547,310.1,3.6,1.8,2020-09-27,10:45,A,63,6.0NRT,294.9,42.6,D
51.25,43.91,309.3,2.7,1.6,2020-09-27,10:45,A,60,6.0NRT,297.7,22.7,D
51.05,40.066,321.5,1.7,1.3,2020-09-27,10:45,A,72,6.0NRT,296.2,33.9,D
51.253,43.905,309.9,2.7,1.6,2020-09-27,10:45,A,62,6.0NRT,297.8,23,D
51.046,40.062,318.3,1.7,1.3,2020-09-27,10:45,A,75,6.0NRT,294.9,28.7,D
51.355,43.972,311.9,2.7,1.6,2020-09-27,10:45,A,66,6.0NRT,296.4,33.1,D
51.353,43.933,315.5,2.7,1.6,2020-09-27,10:45,A,72,6.0NRT,297.3,44.7,D
51.36,43.964,315.4,2.7,1.6,2020-09-27,10:45,A,72,6.0NRT,296.4,44.8,D
51.358,43.925,309.9,2.7,1.6,2020-09-27,10:45,A,63,6.0NRT,297.1,26.1,D
51.323,42.118,331.8,2.2,1.4,2020-09-27,10:45,A,81,6.0NRT,296.3,86.9,D
51.321,42.087,343,2.2,1.4,2020-09-27,10:45,A,92,6.0NRT,301.5,140.7,D
51.336,42.116,311.6,2.2,1.4,2020-09-27,10:45,A,62,6.0NRT,294.2,23.3,D
51.334,42.085,367.5,2.2,1.4,2020-09-27,10:45,A,100,6.0NRT,302.6,326.6,D
51.332,42.054,307.9,2.2,1.4,2020-09-27,10:45,A,28,6.0NRT,295.4,17,D
51.498,42.949,307,2.4,1.5,2020-09-27,10:45,A,39,6.0NRT,295.3,16.9,D
51.496,42.915,307.4,2.4,1.5,2020-09-27,10:45,A,46,6.0NRT,296.9,16.6,D
51.507,42.94,305.1,2.4,1.5,2020-09-27,10:45,A,21,6.0NRT,294,14,D
51.568,43.659,320.4,2.6,1.6,2020-09-27,10:45,A,78,6.0NRT,295.7,61.7,D
51.567,43.622,311.4,2.6,1.5,2020-09-27,10:45,A,66,6.0NRT,295.8,30.3,D
51.532,42.171,332.1,2.2,1.4,2020-09-27,10:45,A,86,6.0NRT,296.7,91.4,D
51.545,42.169,306.8,2.2,1.4,2020-09-27,10:45,A,41,6.0NRT,295.3,15.2,D
51.529,42.166,321.4,2.2,1.4,2020-09-27,10:45,A,78,6.0NRT,295.7,49.9,D
51.542,42.164,319.7,2.2,1.4,2020-09-27,10:45,A,77,6.0NRT,296.2,44.1,D
51.911,43.041,311.7,2.4,1.5,2020-09-27,10:45,A,67,6.0NRT,297,25.5,D
51.719,39.962,316.7,1.7,1.3,2020-09-27,10:45,A,73,6.0NRT,296.3,23.7,D
51.906,42.419,306.2,2.3,1.5,2020-09-27,10:45,A,39,6.0NRT,295.4,14.4,D
51.904,42.386,307.4,2.3,1.5,2020-09-27,10:45,A,49,6.0NRT,294.3,17.2,D
51.901,42.415,308.2,2.3,1.5,2020-09-27,10:45,A,50,6.0NRT,295.5,17.5,D
51.845,40.809,306.2,1.9,1.3,2020-09-27,10:45,A,50,6.0NRT,295.2,8.5,D
51.852,40.724,313.7,1.9,1.3,2020-09-27,10:45,A,69,6.0NRT,296.8,19.9,D
51.85,40.697,309.4,1.9,1.3,2020-09-27,10:45,A,61,6.0NRT,296.3,11.7,D
51.849,40.346,317.6,1.8,1.3,2020-09-27,10:45,A,74,6.0NRT,295.1,27.9,D
51.828,39.612,326.5,1.7,1.3,2020-09-27,10:45,A,83,6.0NRT,295.9,43.2,D
51.829,39.629,317.3,1.7,1.3,2020-09-27,10:45,A,74,6.0NRT,297.1,25.5,D
51.827,39.605,317.3,1.7,1.3,2020-09-27,10:45,A,74,6.0NRT,295,26.4,D
52.138,44.112,311.8,2.8,1.6,2020-09-27,10:45,A,68,6.0NRT,295.3,35.3,D
52.266,48.606,311,4.6,2,2020-09-27,10:45,A,69,6.0NRT,275.8,109.1,D
52.013,40.856,312.3,1.9,1.4,2020-09-27,10:45,A,67,6.0NRT,296.9,17.8,D
52.264,48.602,311.8,4.6,2,2020-09-27,10:45,A,70,6.0NRT,275.5,114.6,D
52.016,40.85,310.3,1.9,1.4,2020-09-27,10:45,A,64,6.0NRT,297,14.8,D
51.808,38.153,310.2,1.4,1.2,2020-09-27,10:45,A,64,6.0NRT,296,10.5,D
52.048,40.431,315.5,1.8,1.3,2020-09-27,10:45,A,72,6.0NRT,297.5,23.2,D
52.046,40.404,312.6,1.8,1.3,2020-09-27,10:45,A,68,6.0NRT,297.5,17.6,D
52.234,43.315,303.8,2.5,1.5,2020-09-27,10:45,A,21,6.0NRT,293.4,14.7,D
52.307,44.688,335.5,3,1.6,2020-09-27,10:45,A,89,6.0NRT,296,164.4,D
52.309,44.723,306.5,3,1.6,2020-09-27,10:45,A,58,6.0NRT,294.1,22.5,D
52.308,44.679,330.7,3,1.6,2020-09-27,10:45,A,86,6.0NRT,296.2,133.1,D
52.133,40.516,309.7,1.9,1.3,2020-09-27,10:45,A,62,6.0NRT,296.3,13.3,D
52.101,39.914,319.1,1.7,1.3,2020-09-27,10:45,A,76,6.0NRT,296.4,27.1,D
52.109,39.861,324.6,1.7,1.3,2020-09-27,10:45,A,81,6.0NRT,296.2,39,D
52.104,39.856,320.4,1.7,1.3,2020-09-27,10:45,A,36,6.0NRT,296.5,26.5,D
52.318,40.749,307.6,1.9,1.3,2020-09-27,10:45,A,50,6.0NRT,297,11.5,D
52.48,41.931,313.9,2.2,1.4,2020-09-27,10:45,A,72,6.0NRT,297.3,27.7,D
52.656,43.346,310.5,2.6,1.5,2020-09-27,10:45,A,64,6.0NRT,293.5,29.4,D
52.654,43.308,325.3,2.6,1.5,2020-09-27,10:45,A,72,6.0NRT,294.4,82.8,D
52.394,38.899,309.1,1.6,1.2,2020-09-27,10:45,A,59,6.0NRT,294.6,12.4,D
52.392,38.876,307,1.6,1.2,2020-09-27,10:45,A,49,6.0NRT,294.8,9.5,D
52.661,43.341,311.8,2.6,1.5,2020-09-27,10:45,A,70,6.0NRT,293.1,31.3,D
52.659,43.303,319.9,2.6,1.5,2020-09-27,10:45,A,79,6.0NRT,293.8,58.7,D
52.393,38.894,316.1,1.6,1.2,2020-09-27,10:45,A,73,6.0NRT,294.9,21.9,D
52.785,43.965,305.6,2.8,1.6,2020-09-27,10:45,A,59,6.0NRT,294.1,18.5,D
52.544,39.643,312.4,1.7,1.3,2020-09-27,10:45,A,35,6.0NRT,295.4,17.6,D
52.542,39.618,324,1.7,1.3,2020-09-27,10:45,A,77,6.0NRT,296.6,40,D
52.541,39.636,322.4,1.7,1.3,2020-09-27,10:45,A,51,6.0NRT,296,33.8,D
52.539,39.611,318.1,1.7,1.3,2020-09-27,10:45,A,26,6.0NRT,296.2,24.5,D
52.789,43.956,307.4,2.8,1.6,2020-09-27,10:45,A,64,6.0NRT,294.6,23.8,D
52.757,42.305,316.3,2.3,1.5,2020-09-27,10:45,A,76,6.0NRT,295.5,38.5,D
52.756,42.271,318,2.3,1.5,2020-09-27,10:45,A,77,6.0NRT,295.6,42.7,D
52.769,42.269,311.5,2.3,1.5,2020-09-27,10:45,A,31,6.0NRT,295.3,22.9,D
52.44,37.498,306.8,1.4,1.2,2020-09-27,10:45,A,57,6.0NRT,295,6.2,D
52.96,42.761,308.4,2.4,1.5,2020-09-27,10:45,A,66,6.0NRT,295.8,21.6,D
52.894,40.726,304.3,1.9,1.4,2020-09-27,10:45,A,50,6.0NRT,293.2,8.8,D
52.97,41.094,306.8,2,1.4,2020-09-27,10:45,A,61,6.0NRT,294.4,13,D
52.997,38.651,309,1.6,1.2,2020-09-27,10:45,A,64,6.0NRT,295.1,11.6,D
52.87,37.132,314,1.3,1.1,2020-09-27,10:45,A,72,6.0NRT,294.1,13.7,D
52.869,37.113,309.8,1.3,1.1,2020-09-27,10:45,A,63,6.0NRT,294.6,8.6,D
52.881,37.13,313.3,1.3,1.1,2020-09-27,10:45,A,63,6.0NRT,294.8,12.3,D
52.879,37.11,339.3,1.3,1.1,2020-09-27,10:45,A,91,6.0NRT,294.9,59.1,D
52.878,37.123,330.3,1.3,1.1,2020-09-27,10:45,A,86,6.0NRT,295.3,39.1,D
52.876,37.103,328.3,1.3,1.1,2020-09-27,10:45,A,85,6.0NRT,295.5,35,D
53.054,38.514,319.4,1.5,1.2,2020-09-27,10:45,A,74,6.0NRT,297.5,24.9,D
52.699,34.922,312.5,1.1,1.1,2020-09-27,10:45,A,72,6.0NRT,290.8,11.6,D
52.697,34.905,330.4,1.1,1.1,2020-09-27,10:45,A,87,6.0NRT,292.5,33.3,D
53.092,38.435,309.4,1.5,1.2,2020-09-27,10:45,A,62,6.0NRT,294.8,10.7,D
53.095,38.452,308.5,1.5,1.2,2020-09-27,10:45,A,49,6.0NRT,293.4,9.4,D
53.116,38.447,307.8,1.5,1.2,2020-09-27,10:45,A,36,6.0NRT,293.8,8.2,D
53.115,38.425,311.9,1.5,1.2,2020-09-27,10:45,A,64,6.0NRT,295.4,13.7,D
53.254,40.118,307.3,1.8,1.3,2020-09-27,10:45,A,62,6.0NRT,293.9,12.6,D
53.252,40.091,307.2,1.8,1.3,2020-09-27,10:45,A,62,6.0NRT,293.8,12.4,D
53.109,37.973,316.3,1.5,1.2,2020-09-27,10:45,A,75,6.0NRT,295.1,19.1,D
53.222,38.346,307.9,1.5,1.2,2020-09-27,10:45,A,62,6.0NRT,293.8,10.4,D
53.22,38.324,311.9,1.5,1.2,2020-09-27,10:45,A,70,6.0NRT,293.9,15.4,D
52.913,35.101,304.2,1.1,1.1,2020-09-27,10:45,A,39,6.0NRT,290.3,4.9,D
53.163,37.326,307.6,1.4,1.2,2020-09-27,10:45,A,62,6.0NRT,293.8,8,D
53.161,37.305,311.3,1.4,1.2,2020-09-27,10:45,A,69,6.0NRT,293.4,12.2,D
53.168,37.319,312.3,1.4,1.2,2020-09-27,10:45,A,70,6.0NRT,294.6,12.9,D
53.166,37.299,306.7,1.4,1.2,2020-09-27,10:45,A,29,6.0NRT,293.6,6.9,D
53.292,38.512,317.8,1.6,1.2,2020-09-27,10:45,A,77,6.0NRT,294.7,24.4,D
53.125,36.64,306.8,1.3,1.1,2020-09-27,10:45,A,61,6.0NRT,293.6,7.1,D
53.448,38.351,309.2,1.5,1.2,2020-09-27,10:45,A,64,6.0NRT,292.7,11.5,D
53.451,38.369,306.9,1.5,1.2,2020-09-27,10:45,A,62,6.0NRT,292.1,9.7,D
53.449,38.345,305.4,1.5,1.2,2020-09-27,10:45,A,58,6.0NRT,292.7,7.6,D
53.639,39.771,304.7,1.8,1.3,2020-09-27,10:45,A,56,6.0NRT,292.3,10.5,D
47.753,39.953,311,1.5,1.2,2020-09-27,10:45,A,60,6.0NRT,293.6,11.2,D
47.885,38.686,321.9,1.3,1.1,2020-09-27,10:45,A,78,6.0NRT,294.5,21.6,D
47.883,38.668,348.4,1.3,1.1,2020-09-27,10:45,A,95,6.0NRT,296.7,82.3,D
47.893,38.666,337.9,1.3,1.1,2020-09-27,10:45,A,90,6.0NRT,296.4,53,D
48.338,43.558,312.7,2.4,1.5,2020-09-27,10:45,A,65,6.0NRT,296.8,21.9,D
48.328,41.774,321.2,1.9,1.4,2020-09-27,10:45,A,77,6.0NRT,297.1,36.9,D
48.141,37.625,316.1,1.2,1.1,2020-09-27,10:45,A,43,6.0NRT,294.8,12.8,D
48.052,36.574,306.3,1.1,1.1,2020-09-27,10:45,A,53,6.0NRT,277.2,7.7,D
47.315,31.011,312.3,1.1,1,2020-09-27,10:45,A,66,6.0NRT,298.7,7.6,D
47.313,30.997,308.3,1.1,1,2020-09-27,10:45,A,56,6.0NRT,298.1,4.6,D
48.981,45.582,315.5,3.1,1.7,2020-09-27,10:45,A,70,6.0NRT,293.1,51.3,D
48.979,45.539,309,3.1,1.7,2020-09-27,10:45,A,54,6.0NRT,292.8,24.7,D
47.616,31.369,311.5,1.1,1,2020-09-27,10:45,A,52,6.0NRT,299.8,6.1,D
48.422,37.118,336,1.2,1.1,2020-09-27,10:45,A,90,6.0NRT,281.6,47.7,D
49.15,44.32,307.9,2.7,1.6,2020-09-27,10:45,A,50,6.0NRT,295.9,16.7,D
48.96,41.113,322.7,1.8,1.3,2020-09-27,10:45,A,79,6.0NRT,296.5,39,D
48.959,41.089,336.3,1.8,1.3,2020-09-27,10:45,A,89,6.0NRT,297.8,79.8,D
48.966,41.107,332.7,1.8,1.3,2020-09-27,10:45,A,87,6.0NRT,297.4,67.7,D
48.964,41.082,329,1.8,1.3,2020-09-27,10:45,A,84,6.0NRT,297.6,55.9,D
48.473,35.282,321.1,1.1,1,2020-09-27,10:45,A,55,6.0NRT,288.8,17.5,D
48.756,37.672,318.9,1.3,1.1,2020-09-27,10:45,A,77,6.0NRT,295,18.4,D
48.718,37.223,317.7,1.2,1.1,2020-09-27,10:45,A,54,6.0NRT,291.4,14.6,D
49.222,39.623,352.3,1.5,1.2,2020-09-27,10:45,A,93,6.0NRT,298.8,117.6,D
49.344,40.408,339.5,1.7,1.3,2020-09-27,10:45,A,91,6.0NRT,297.8,82.4,D
49.343,40.385,338.2,1.7,1.3,2020-09-27,10:45,A,90,6.0NRT,298.9,77.3,D
49.342,40.401,342.1,1.7,1.3,2020-09-27,10:45,A,92,6.0NRT,298.7,91.9,D
49.341,40.378,322.2,1.7,1.3,2020-09-27,10:45,A,79,6.0NRT,298,32.8,D
48.164,30.615,311,1.1,1,2020-09-27,10:45,A,67,6.0NRT,298,7.3,D
49.642,40.573,325,1.7,1.3,2020-09-27,10:45,A,81,6.0NRT,296.3,40.7,D
49.639,40.593,308.7,1.7,1.3,2020-09-27,10:45,A,60,6.0NRT,296.1,10.2,D
49.637,40.569,318,1.7,1.3,2020-09-27,10:45,A,75,6.0NRT,296.3,26.7,D
49.545,37.554,311.5,1.3,1.1,2020-09-27,10:45,A,63,6.0NRT,294.7,7.2,D
49.544,37.536,310.8,1.3,1.1,2020-09-27,10:45,A,45,6.0NRT,295.8,6.4,D
49.544,37.549,313.2,1.3,1.1,2020-09-27,10:45,A,68,6.0NRT,295,9.3,D
49.521,37.136,311.3,1.2,1.1,2020-09-27,10:45,A,35,6.0NRT,293.7,9.9,D
49.531,37.133,310.2,1.2,1.1,2020-09-27,10:45,A,19,6.0NRT,294.8,7.9,D
50.058,43.368,348.2,2.4,1.5,2020-09-27,10:45,A,95,6.0NRT,298.5,201.2,D
50.056,43.334,324.3,2.4,1.5,2020-09-27,10:45,A,81,6.0NRT,295.8,67.3,D
50.066,43.358,340.7,2.4,1.5,2020-09-27,10:45,A,91,6.0NRT,298,148.7,D
49.962,39.939,315.2,1.6,1.3,2020-09-27,10:45,A,71,6.0NRT,297,18.2,D
49.973,39.937,312.8,1.6,1.3,2020-09-27,10:45,A,68,6.0NRT,297,13.9,D
50.12,40.826,311.8,1.8,1.3,2020-09-27,10:45,A,66,6.0NRT,296.6,15,D
50.262,40.289,311.9,1.7,1.3,2020-09-27,10:45,A,66,6.0NRT,298,13.4,D
50.268,39.93,311.9,1.6,1.3,2020-09-27,10:45,A,66,6.0NRT,298.1,14.7,D
50.592,45.341,317.6,3.1,1.7,2020-09-27,10:45,A,74,6.0NRT,296.1,68.4,D
50.589,45.337,317.5,3.1,1.7,2020-09-27,10:45,A,74,6.0NRT,295.7,63.6,D
50.586,39.518,315.5,1.6,1.2,2020-09-27,10:45,A,72,6.0NRT,297.4,19.1,D
50.632,39.532,310.7,1.6,1.2,2020-09-27,10:45,A,64,6.0NRT,296.3,11.9,D
60.928,135.296,317.6,1.3,1.1,2020-09-27,12:00,T,94,6.0NRT,269.5,28.6,N
61.559,135.382,307.2,1.3,1.1,2020-09-27,12:00,T,31,6.0NRT,273.3,14.3,N
61.564,135.404,313.1,1.3,1.1,2020-09-27,12:00,T,28,6.0NRT,276.7,19.5,N
60.924,135.274,311,1.3,1.1,2020-09-27,12:00,T,73,6.0NRT,268.3,20.2,N
60.919,135.305,308.2,1.3,1.1,2020-09-27,12:00,T,59,6.0NRT,268.9,19.3,N
