latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.42,119.191,306.8,1,1,2020-08-26,13:35,T,29,6.0NRT,274.8,11.8,N
60.864,104.604,302.9,2.1,1.4,2020-08-26,13:35,T,42,6.0NRT,281.2,23.8,N
60.855,104.57,309,2.1,1.4,2020-08-26,13:35,T,43,6.0NRT,282.5,32.9,N
60.753,104.191,303.4,2.2,1.4,2020-08-26,13:35,T,46,6.0NRT,281.7,25.2,N
60.744,104.156,309.8,2.2,1.4,2020-08-26,13:35,T,78,6.0NRT,283.2,38.4,N
60.725,104.085,314.7,2.2,1.4,2020-08-26,13:35,T,49,6.0NRT,286.2,45.3,N
60.715,104.05,307.8,2.2,1.4,2020-08-26,13:35,T,13,6.0NRT,285.2,29.2,N
60.857,104.524,316.3,2.1,1.4,2020-08-26,13:35,T,21,6.0NRT,287.2,46,N
60.848,104.49,309.1,2.1,1.4,2020-08-26,13:35,T,21,6.0NRT,284.6,31.5,N
60.868,104.511,326,2.1,1.4,2020-08-26,13:35,T,65,6.0NRT,286.2,73.6,N
60.859,104.477,344.6,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,289.4,157.4,N
60.718,103.952,336.5,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,289.8,122,N
60.749,104.01,313.6,2.2,1.4,2020-08-26,13:35,T,49,6.0NRT,287.5,38,N
60.739,103.974,331.2,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,291.6,95.4,N
60.73,103.938,328.4,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,288.3,87,N
60.868,104.507,330.4,2.1,1.4,2020-08-26,13:35,T,92,6.0NRT,286.1,91,N
60.859,104.473,338.6,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,288.2,127.4,N
60.726,103.985,314.9,2.2,1.4,2020-08-26,13:35,T,66,6.0NRT,288.2,42,N
60.716,103.949,328.9,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,288.8,90.5,N
60.747,104.008,314.9,2.2,1.4,2020-08-26,13:35,T,90,6.0NRT,287.9,45.2,N
60.738,103.972,326.6,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,291,82.4,N
60.728,103.936,328.6,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,287.9,93.1,N
60.759,103.994,317.6,2.2,1.4,2020-08-26,13:35,T,69,6.0NRT,285.2,50.6,N
60.749,103.959,333.4,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,286.6,108.7,N
60.739,103.923,317.9,2.2,1.4,2020-08-26,13:35,T,82,6.0NRT,284.4,53.7,N
60.783,103.919,308.8,2.2,1.4,2020-08-26,13:35,T,20,6.0NRT,283.5,32.9,N
64.475,124.052,301.1,1.4,1.2,2020-08-26,13:35,T,38,6.0NRT,276.5,15.4,N
64.666,122.982,326.9,1.3,1.1,2020-08-26,13:35,T,100,6.0NRT,275.5,45,N
64.663,122.955,316.2,1.3,1.1,2020-08-26,13:35,T,93,6.0NRT,273.9,29.1,N
61.115,102.809,301,2.3,1.5,2020-08-26,13:35,T,23,6.0NRT,281.7,24.9,N
61.123,102.793,301.9,2.3,1.5,2020-08-26,13:35,T,5,6.0NRT,281.3,24,N
61.114,102.6,320.2,2.4,1.5,2020-08-26,13:35,T,69,6.0NRT,285.8,66.9,N
61.126,102.586,316.6,2.4,1.5,2020-08-26,13:35,T,51,6.0NRT,284.6,55.6,N
61.115,102.547,315.1,2.4,1.5,2020-08-26,13:35,T,48,6.0NRT,284.7,50.8,N
61.116,102.495,302.4,2.4,1.5,2020-08-26,13:35,T,31,6.0NRT,282.9,25,N
62.796,108.135,307.4,1.4,1.2,2020-08-26,13:35,T,71,6.0NRT,283.2,19.1,N
64.056,114.197,344,1,1,2020-08-26,13:35,T,80,6.0NRT,287.6,51.8,N
64.053,114.177,321.7,1,1,2020-08-26,13:35,T,40,6.0NRT,282.9,19.7,N
64.062,114.17,327.7,1,1,2020-08-26,13:35,T,50,6.0NRT,282.7,27.5,N
65.432,121.362,315,1.2,1.1,2020-08-26,13:35,T,17,6.0NRT,281.5,22.4,N
65.477,121.199,310,1.2,1.1,2020-08-26,13:35,T,45,6.0NRT,278,18,N
65.479,121.218,311.4,1.2,1.1,2020-08-26,13:35,T,36,6.0NRT,278.8,19.1,N
65.486,121.187,303.2,1.2,1.1,2020-08-26,13:35,T,6,6.0NRT,276.4,11.9,N
65.59,121.402,301.2,1.2,1.1,2020-08-26,13:35,T,7,6.0NRT,275.2,11,N
65.589,121.396,310.4,1.2,1.1,2020-08-26,13:35,T,35,6.0NRT,276.7,18.6,N
64.373,112.325,323.8,1,1,2020-08-26,13:35,T,10,6.0NRT,280.5,24.6,N
64.385,112.338,325.4,1,1,2020-08-26,13:35,T,68,6.0NRT,284.3,27.6,N
64.371,112.257,306.2,1,1,2020-08-26,13:35,T,5,6.0NRT,277.2,11,N
64.296,111.829,304.9,1.1,1,2020-08-26,13:35,T,19,6.0NRT,274.7,10.9,N
64.278,111.727,307.2,1.1,1,2020-08-26,13:35,T,46,6.0NRT,280,12.1,N
64.162,111.087,304.8,1.1,1,2020-08-26,13:35,T,62,6.0NRT,277.6,12,N
64.158,111.066,301,1.1,1,2020-08-26,13:35,T,28,6.0NRT,276.1,9.2,N
64.151,111.024,306.2,1.1,1,2020-08-26,13:35,T,38,6.0NRT,279.4,12.2,N
64.147,111.003,306,1.1,1,2020-08-26,13:35,T,31,6.0NRT,278.2,11.8,N
64.397,112.35,328.8,1,1,2020-08-26,13:35,T,100,6.0NRT,284.4,31.8,N
64.423,112.443,326.9,1,1,2020-08-26,13:35,T,78,6.0NRT,279.9,29.6,N
64.42,112.423,328,1,1,2020-08-26,13:35,T,59,6.0NRT,282.7,30.2,N
64.392,112.261,329.2,1,1,2020-08-26,13:35,T,91,6.0NRT,279.9,32,N
64.432,112.435,306.2,1,1,2020-08-26,13:35,T,25,6.0NRT,275.7,10.9,N
64.154,110.822,305.9,1.1,1,2020-08-26,13:35,T,33,6.0NRT,281,11.9,N
64.222,110.824,303.7,1.1,1,2020-08-26,13:35,T,14,6.0NRT,278.2,9.7,N
64.218,110.803,306.9,1.1,1,2020-08-26,13:35,T,45,6.0NRT,280.8,11.6,N
64.542,112.396,318.2,1,1,2020-08-26,13:35,T,42,6.0NRT,283.7,18.7,N
64.559,112.38,327.3,1,1,2020-08-26,13:35,T,29,6.0NRT,286.8,28.1,N
64.552,112.34,323.2,1,1,2020-08-26,13:35,T,50,6.0NRT,285.7,23.8,N
64.496,112.014,316.2,1,1,2020-08-26,13:35,T,93,6.0NRT,281.1,19,N
64.493,111.994,321.3,1,1,2020-08-26,13:35,T,100,6.0NRT,283.5,23.9,N
64.489,111.974,310.2,1,1,2020-08-26,13:35,T,73,6.0NRT,279.9,14.1,N
64.568,112.372,332.7,1,1,2020-08-26,13:35,T,64,6.0NRT,286.7,35,N
64.561,112.331,323.9,1,1,2020-08-26,13:35,T,24,6.0NRT,285.2,23.8,N
64.505,112.006,360.9,1,1,2020-08-26,13:35,T,100,6.0NRT,288.6,97.9,N
64.502,111.986,328.2,1,1,2020-08-26,13:35,T,100,6.0NRT,285.7,31.2,N
64.287,110.784,309.9,1.1,1,2020-08-26,13:35,T,79,6.0NRT,279.7,14.7,N
64.577,112.381,326.5,1,1,2020-08-26,13:35,T,100,6.0NRT,283.1,30.8,N
64.574,112.361,327.9,1,1,2020-08-26,13:35,T,100,6.0NRT,287.9,31.7,N
64.57,112.341,324.3,1,1,2020-08-26,13:35,T,100,6.0NRT,287.6,28,N
64.567,112.32,302.7,1,1,2020-08-26,13:35,T,51,6.0NRT,279.1,10,N
64.514,112.016,346.5,1,1,2020-08-26,13:35,T,100,6.0NRT,281.8,63.3,N
64.511,111.995,395,1,1,2020-08-26,13:35,T,100,6.0NRT,300.3,243.8,N
64.507,111.975,341,1,1,2020-08-26,13:35,T,100,6.0NRT,287.8,51.4,N
64.504,111.955,300.4,1,1,2020-08-26,13:35,T,4,6.0NRT,280.3,7.6,N
64.582,112.353,325.4,1,1,2020-08-26,13:35,T,100,6.0NRT,283.4,29,N
64.579,112.332,320.3,1,1,2020-08-26,13:35,T,100,6.0NRT,280.3,23.5,N
64.519,111.987,327.3,1,1,2020-08-26,13:35,T,100,6.0NRT,282.1,30.9,N
64.516,111.967,310.9,1,1,2020-08-26,13:35,T,53,6.0NRT,280,13.7,N
64.33,110.935,300.1,1.1,1,2020-08-26,13:35,T,16,6.0NRT,277.6,9.2,N
64.327,110.914,303.1,1.1,1,2020-08-26,13:35,T,50,6.0NRT,278.3,10.7,N
64.521,111.938,315.1,1,1,2020-08-26,13:35,T,82,6.0NRT,281.5,17.3,N
64.335,110.905,339.1,1.1,1,2020-08-26,13:35,T,100,6.0NRT,280.7,51.8,N
64.331,110.884,315.6,1.1,1,2020-08-26,13:35,T,72,6.0NRT,276.6,19,N
64.529,111.93,311.5,1,1,2020-08-26,13:35,T,83,6.0NRT,280.3,15,N
64.34,110.876,315.6,1.1,1,2020-08-26,13:35,T,75,6.0NRT,279.3,19.1,N
64.228,109.706,304.7,1.2,1.1,2020-08-26,13:35,T,59,6.0NRT,280.9,12.1,N
64.223,109.684,303.5,1.2,1.1,2020-08-26,13:35,T,18,6.0NRT,280.8,10.5,N
64.158,109.353,310.4,1.2,1.1,2020-08-26,13:35,T,80,6.0NRT,279.9,17.1,N
64.19,109.348,315.6,1.2,1.1,2020-08-26,13:35,T,67,6.0NRT,282.1,20.7,N
64.199,109.339,335.5,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,282,49,N
64.203,109.307,338.3,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,285.7,53.4,N
64.209,109.323,303,1.2,1.1,2020-08-26,13:35,T,53,6.0NRT,280.3,12.1,N
64.205,109.301,338.7,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,287.7,57.9,N
64.2,109.279,323,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,284,30.8,N
64.296,109.709,334.4,1.1,1.1,2020-08-26,13:35,T,100,6.0NRT,283.8,47.3,N
64.253,109.49,308.2,1.2,1.1,2020-08-26,13:35,T,55,6.0NRT,281.8,14,N
64.213,109.291,325.2,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,281.6,34.5,N
64.209,109.269,334.4,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,280.5,49,N
64.304,109.7,310.9,1.1,1.1,2020-08-26,13:35,T,81,6.0NRT,277.7,17,N
64.266,109.503,340.6,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,283.5,57,N
64.262,109.481,334.5,1.2,1.1,2020-08-26,13:35,T,81,6.0NRT,282.7,44.8,N
64.279,109.462,307.6,1.2,1.1,2020-08-26,13:35,T,13,6.0NRT,279.9,12.3,N
64.275,109.44,327.1,1.2,1.1,2020-08-26,13:35,T,100,6.0NRT,282.3,35,N
64.706,111.483,311.9,1.1,1,2020-08-26,13:35,T,58,6.0NRT,279.2,15.4,N
64.66,111.182,301.8,1.1,1,2020-08-26,13:35,T,21,6.0NRT,278.4,9.1,N
64.656,111.161,315.3,1.1,1,2020-08-26,13:35,T,72,6.0NRT,282.3,18.8,N
64.652,111.14,320.2,1.1,1,2020-08-26,13:35,T,19,6.0NRT,284.3,22.4,N
64.649,111.119,314.4,1.1,1,2020-08-26,13:35,T,12,6.0NRT,281.2,17.2,N
64.347,109.518,302.9,1.2,1.1,2020-08-26,13:35,T,52,6.0NRT,280.4,11.7,N
64.709,111.401,307.7,1.1,1,2020-08-26,13:35,T,51,6.0NRT,282.4,12.4,N
64.665,111.153,306.5,1.1,1,2020-08-26,13:35,T,68,6.0NRT,277.7,12.4,N
64.377,109.565,302.8,1.2,1.1,2020-08-26,13:35,T,46,6.0NRT,280.1,10.2,N
64.451,109.619,304.4,1.1,1.1,2020-08-26,13:35,T,60,6.0NRT,281.6,12,N
64.493,109.703,300.4,1.1,1.1,2020-08-26,13:35,T,4,6.0NRT,278.2,8.6,N
64.484,109.659,322.8,1.1,1.1,2020-08-26,13:35,T,100,6.0NRT,282.6,28.7,N
64.48,109.637,315.1,1.1,1.1,2020-08-26,13:35,T,91,6.0NRT,280.3,20.6,N
64.472,109.541,309.4,1.1,1.1,2020-08-26,13:35,T,66,6.0NRT,279,15.1,N
66.243,121.365,300.1,1.3,1.1,2020-08-26,13:35,T,12,6.0NRT,276.9,11.1,N
64.809,110.75,319.5,1.1,1,2020-08-26,13:35,T,99,6.0NRT,276,23.2,N
64.817,110.741,303.8,1.1,1,2020-08-26,13:35,T,57,6.0NRT,275.3,11,N
66.331,121.425,303.3,1.3,1.1,2020-08-26,13:35,T,31,6.0NRT,277.4,13.7,N
66.448,121.895,303.9,1.3,1.1,2020-08-26,13:35,T,23,6.0NRT,275.5,14.7,N
66.445,121.866,300.9,1.3,1.1,2020-08-26,13:35,T,8,6.0NRT,273.9,12.2,N
69.369,88.093,300.7,2.2,1.4,2020-08-26,13:40,T,32,6.0NRT,281.2,21.3,N
65.801,110.918,334.4,1,1,2020-08-26,13:40,T,100,6.0NRT,281.8,41.1,N
65.815,98.691,300.7,1.9,1.3,2020-08-26,13:40,T,30,6.0NRT,280.2,18.7,N
65.805,98.655,300.8,1.9,1.4,2020-08-26,13:40,T,32,6.0NRT,281.6,18.9,N
13.406,108.955,306.1,1,1,2020-08-26,15:00,T,60,6.0NRT,294.4,4,N
13.413,109.139,309.8,1,1,2020-08-26,15:00,T,75,6.0NRT,293.5,6.8,N
13.415,109.148,306.7,1,1,2020-08-26,15:00,T,62,6.0NRT,293.9,4.7,N
13.145,109.061,303.8,1,1,2020-08-26,15:00,T,46,6.0NRT,293.1,3.4,N
12.861,108.887,307.3,1,1,2020-08-26,15:00,T,67,6.0NRT,292.4,6.1,N
13.451,109.014,309.3,1,1,2020-08-26,15:00,T,73,6.0NRT,293.6,6.7,N
13.413,108.945,337.6,1,1,2020-08-26,15:00,T,100,6.0NRT,294.9,37.1,N
13.499,109.157,313.8,1,1,2020-08-26,15:00,T,86,6.0NRT,294.7,9.5,N
13.415,108.954,353.7,1,1,2020-08-26,15:00,T,100,6.0NRT,295.7,68.5,N
26.624,101.589,303.4,1.6,1.2,2020-08-26,15:05,T,39,6.0NRT,292.8,7.6,N
23.854,106.558,307.4,1,1,2020-08-26,15:05,T,70,6.0NRT,296.7,5.4,N
24.39,109.381,310.3,1.1,1.1,2020-08-26,15:05,T,79,6.0NRT,298,7.8,N
26.568,101.669,306.4,1.5,1.2,2020-08-26,15:05,T,68,6.0NRT,294.7,9.6,N
26.623,101.595,308.1,1.6,1.2,2020-08-26,15:05,T,73,6.0NRT,293,13.3,N
39.849,98.252,301.8,1.3,1.1,2020-08-26,15:10,T,44,6.0NRT,290.2,6.3,N
37.007,103.114,302,1,1,2020-08-26,15:10,T,46,6.0NRT,284.5,7.3,N
40.613,109.748,303.9,1.9,1.3,2020-08-26,15:10,T,50,6.0NRT,291.2,13.3,N
40.625,109.746,305.7,1.9,1.3,2020-08-26,15:10,T,60,6.0NRT,291.5,15.6,N
39.852,98.267,313.6,1.3,1.1,2020-08-26,15:10,T,87,6.0NRT,290,18.2,N
59.388,103.261,311.9,1.6,1.2,2020-08-26,15:15,T,84,6.0NRT,284.6,25.8,N
59.375,103.236,318.9,1.6,1.2,2020-08-26,15:15,T,98,6.0NRT,284.7,35.7,N
59.127,100.805,322.2,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,291.6,28.3,N
59.125,100.783,337.9,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,293.5,57.4,N
59.123,100.76,315.5,1.3,1.1,2020-08-26,15:15,T,91,6.0NRT,287.8,21.2,N
59.357,103.304,305.5,1.6,1.2,2020-08-26,15:15,T,57,6.0NRT,283.4,16.7,N
59.135,100.779,359.5,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,304.5,120.9,N
64.528,111.992,333.6,3.7,1.8,2020-08-26,15:15,T,100,6.0NRT,280.7,245.8,N
64.528,111.913,317.8,3.6,1.8,2020-08-26,15:15,T,86,6.0NRT,277.4,124.1,N
64.566,112.381,300,3.8,1.8,2020-08-26,15:15,T,3,6.0NRT,279.5,51.8,N
64.662,111.15,311.4,3.4,1.7,2020-08-26,15:15,T,82,6.0NRT,275.8,90.7,N
64.655,111.147,305.3,3.4,1.7,2020-08-26,15:15,T,37,6.0NRT,276.7,62.4,N
64.671,111.146,301.2,3.4,1.7,2020-08-26,15:15,T,25,6.0NRT,273.9,49.9,N
65.818,98.717,305.6,1.4,1.2,2020-08-26,15:15,T,61,6.0NRT,279.7,16.4,N
65.815,98.687,308.9,1.4,1.2,2020-08-26,15:15,T,76,6.0NRT,280.6,19.8,N
65.813,98.656,302.2,1.4,1.2,2020-08-26,15:15,T,41,6.0NRT,280,13.3,N
65.812,98.714,306.2,1.4,1.2,2020-08-26,15:15,T,61,6.0NRT,280.4,16.9,N
65.809,98.684,306.3,1.4,1.2,2020-08-26,15:15,T,67,6.0NRT,280.6,17.3,N
65.807,98.654,304.4,1.4,1.2,2020-08-26,15:15,T,57,6.0NRT,281.1,15.3,N
65.874,98.555,306,1.4,1.2,2020-08-26,15:15,T,67,6.0NRT,279.9,17.9,N
65.943,98.418,300.4,1.4,1.2,2020-08-26,15:15,T,22,6.0NRT,277.8,12.6,N
65.91,77.24,306.4,1.6,1.2,2020-08-26,15:15,T,68,6.0NRT,282.2,19.8,N
67.285,83.029,302.7,1.1,1,2020-08-26,15:15,T,51,6.0NRT,281.4,9.4,N
69.37,88.138,307.4,1,1,2020-08-26,15:15,T,71,6.0NRT,284.5,10.4,N
69.366,88.113,330.2,1,1,2020-08-26,15:15,T,100,6.0NRT,285.7,32.6,N
59.355,103.276,301.8,1.6,1.2,2020-08-26,15:15,T,24,6.0NRT,283.4,12.6,N
59.373,103.209,349.8,1.6,1.2,2020-08-26,15:15,T,100,6.0NRT,285.3,125,N
59.139,100.52,311,1.3,1.1,2020-08-26,15:15,T,53,6.0NRT,278.6,16.7,N
59.39,103.289,300,1.6,1.2,2020-08-26,15:15,T,8,6.0NRT,283,11.6,N
64.521,111.917,320.7,3.6,1.8,2020-08-26,15:15,T,88,6.0NRT,277.8,140.5,N
64.512,112.071,302.9,3.7,1.8,2020-08-26,15:15,T,23,6.0NRT,278.4,56.9,N
64.512,111.991,345.9,3.7,1.8,2020-08-26,15:15,T,100,6.0NRT,284.7,380.3,N
64.528,112.07,305.3,3.7,1.8,2020-08-26,15:15,T,44,6.0NRT,278.2,66.5,N
59.141,100.748,341.9,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,294.3,69.1,N
59.143,100.77,360.7,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,302.8,126.9,N
59.145,100.793,323.7,1.3,1.1,2020-08-26,15:15,T,87,6.0NRT,291,30.9,N
59.147,100.815,308.3,1.3,1.1,2020-08-26,15:15,T,41,6.0NRT,285.8,13.1,N
59.149,100.838,308.2,1.3,1.1,2020-08-26,15:15,T,58,6.0NRT,284.5,14.1,N
59.284,102.364,317.1,1.5,1.2,2020-08-26,15:15,T,75,6.0NRT,282.3,28,N
59.357,103.298,306.6,1.6,1.2,2020-08-26,15:15,T,69,6.0NRT,283.9,19.1,N
59.129,100.729,312.9,1.3,1.1,2020-08-26,15:15,T,66,6.0NRT,279.8,18.1,N
59.131,100.752,345.2,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,299.8,76.5,N
59.133,100.774,352.7,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,304.3,96.7,N
59.135,100.796,337.3,1.3,1.1,2020-08-26,15:15,T,90,6.0NRT,296,54.5,N
59.131,100.734,330.1,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,285,44,N
59.133,100.757,364.5,1.3,1.1,2020-08-26,15:15,T,100,6.0NRT,305.3,143.4,N
59.137,100.801,323.8,1.3,1.1,2020-08-26,15:15,T,37,6.0NRT,292.1,29,N
56.663,106.681,302.8,2,1.4,2020-08-26,15:15,T,29,6.0NRT,284.2,18.7,N
56.675,106.681,307.8,2,1.4,2020-08-26,15:15,T,73,6.0NRT,284.3,27.9,N
56.677,106.675,303.5,2,1.4,2020-08-26,15:15,T,21,6.0NRT,283.9,19.3,N
57.875,105.886,308.2,1.9,1.4,2020-08-26,15:15,T,74,6.0NRT,285,27.8,N
57.994,106.823,301.8,2.1,1.4,2020-08-26,15:15,T,45,6.0NRT,283.6,21.9,N
58.109,109.153,303.7,2.6,1.6,2020-08-26,15:15,T,54,6.0NRT,286.3,29.8,N
58.136,109.103,308.5,2.6,1.6,2020-08-26,15:15,T,75,6.0NRT,288.1,41,N
58.134,109.058,311,2.6,1.6,2020-08-26,15:15,T,81,6.0NRT,287.8,48.2,N
58.15,109.1,319.9,2.6,1.6,2020-08-26,15:15,T,99,6.0NRT,287.3,78.5,N
58.14,109.095,315.1,2.6,1.6,2020-08-26,15:15,T,91,6.0NRT,288.8,62.9,N
58.139,109.05,303.8,2.6,1.6,2020-08-26,15:15,T,57,6.0NRT,287,30.2,N
58.154,109.093,319.3,2.6,1.6,2020-08-26,15:15,T,98,6.0NRT,286.3,77.3,N
58.115,106.471,306.4,2,1.4,2020-08-26,15:15,T,68,6.0NRT,283.9,27.7,N
58.116,106.466,309.1,2,1.4,2020-08-26,15:15,T,76,6.0NRT,283.8,33.6,N
56.23,90.414,300.4,1.3,1.1,2020-08-26,15:15,T,23,6.0NRT,285.3,8.7,N
58.43,107.592,301.4,2.3,1.5,2020-08-26,15:15,T,37,6.0NRT,282.8,24.3,N
58.428,107.552,300.6,2.3,1.5,2020-08-26,15:15,T,23,6.0NRT,283.4,22,N
58.62,108.471,300.1,2.5,1.5,2020-08-26,15:15,T,17,6.0NRT,285.4,21.6,N
58.639,108.251,326.5,2.4,1.5,2020-08-26,15:15,T,100,6.0NRT,291.3,95.8,N
58.637,108.208,323.2,2.4,1.5,2020-08-26,15:15,T,100,6.0NRT,288.7,82.9,N
58.652,108.25,321.5,2.4,1.5,2020-08-26,15:15,T,100,6.0NRT,287.5,74.5,N
58.611,107.353,303.2,2.2,1.5,2020-08-26,15:15,T,15,6.0NRT,284.7,22,N
58.632,108.245,318.9,2.4,1.5,2020-08-26,15:15,T,98,6.0NRT,289.6,66.2,N
58.63,108.202,312.1,2.4,1.5,2020-08-26,15:15,T,64,6.0NRT,286.1,45,N
58.647,108.287,310.9,2.5,1.5,2020-08-26,15:15,T,31,6.0NRT,287.7,39.3,N
58.645,108.243,328.4,2.4,1.5,2020-08-26,15:15,T,100,6.0NRT,289.4,102.6,N
58.719,107.243,307.8,2.2,1.4,2020-08-26,15:15,T,71,6.0NRT,285.8,34.7,N
58.787,105.192,315.7,1.8,1.3,2020-08-26,15:15,T,33,6.0NRT,286,37.6,N
58.797,105.158,331.2,1.8,1.3,2020-08-26,15:15,T,82,6.0NRT,291.2,77,N
58.795,105.126,328.5,1.8,1.3,2020-08-26,15:15,T,91,6.0NRT,287.5,70,N
58.809,105.155,328.6,1.8,1.3,2020-08-26,15:15,T,80,6.0NRT,287.2,69.2,N
58.807,105.123,313.1,1.8,1.3,2020-08-26,15:15,T,15,6.0NRT,281.5,32.8,N
58.941,106.543,305.9,2.1,1.4,2020-08-26,15:15,T,48,6.0NRT,286.3,25.8,N
58.941,106.536,311.2,2.1,1.4,2020-08-26,15:15,T,82,6.0NRT,286,38.1,N
58.953,106.533,322.6,2.1,1.4,2020-08-26,15:15,T,100,6.0NRT,285.6,67.8,N
59.151,104.17,317.6,1.7,1.3,2020-08-26,15:15,T,95,6.0NRT,288.4,37.3,N
59.148,104.142,328,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,290.9,60.2,N
59.147,104.164,315.2,1.7,1.3,2020-08-26,15:15,T,91,6.0NRT,288,32.7,N
59.145,104.136,318,1.7,1.3,2020-08-26,15:15,T,96,6.0NRT,288.6,37.1,N
59.159,104.162,315.3,1.7,1.3,2020-08-26,15:15,T,91,6.0NRT,288.7,33.1,N
59.157,104.133,328.8,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,289.5,62,N
59.382,106.383,307,2.1,1.4,2020-08-26,15:15,T,47,6.0NRT,282.9,29.9,N
59.419,106.604,302.6,2.1,1.4,2020-08-26,15:15,T,50,6.0NRT,280.6,26.5,N
59.253,102.835,304.6,1.5,1.2,2020-08-26,15:15,T,61,6.0NRT,284.8,16.2,N
59.599,108.767,302.1,2.6,1.6,2020-08-26,15:15,T,46,6.0NRT,284.8,29.7,N
59.597,108.721,302.1,2.6,1.6,2020-08-26,15:15,T,46,6.0NRT,285,29.3,N
59.256,102.458,315.5,1.5,1.2,2020-08-26,15:15,T,78,6.0NRT,276.3,28.5,N
59.253,102.433,326.1,1.5,1.2,2020-08-26,15:15,T,100,6.0NRT,280.8,46.5,N
59.109,100.835,302.3,1.3,1.1,2020-08-26,15:15,T,32,6.0NRT,286,9.9,N
59.549,106.648,301.2,2.1,1.4,2020-08-26,15:15,T,22,6.0NRT,279.4,22.1,N
59.266,102.455,328.6,1.5,1.2,2020-08-26,15:15,T,94,6.0NRT,276.8,51.2,N
59.264,102.43,314.8,1.5,1.2,2020-08-26,15:15,T,53,6.0NRT,280.2,25.6,N
59.386,103.234,334.6,1.6,1.2,2020-08-26,15:15,T,100,6.0NRT,283.7,72.7,N
59.384,103.206,349.9,1.6,1.2,2020-08-26,15:15,T,100,6.0NRT,282,126.1,N
59.149,100.516,300.7,1.3,1.1,2020-08-26,15:15,T,13,6.0NRT,279.5,8.1,N
59.157,100.491,314.8,1.3,1.1,2020-08-26,15:15,T,88,6.0NRT,282.4,21.5,N
59.155,100.469,300.6,1.3,1.1,2020-08-26,15:15,T,6,6.0NRT,281.1,8.9,N
59.361,102.5,307.1,1.5,1.2,2020-08-26,15:15,T,13,6.0NRT,284,16.7,N
59.359,102.474,342.8,1.5,1.2,2020-08-26,15:15,T,100,6.0NRT,290.1,88,N
59.357,102.448,341.7,1.5,1.2,2020-08-26,15:15,T,100,6.0NRT,286.9,83.6,N
59.365,102.419,316,1.5,1.2,2020-08-26,15:15,T,33,6.0NRT,284,26,N
59.526,104.356,323.8,1.7,1.3,2020-08-26,15:15,T,83,6.0NRT,283.4,50,N
59.524,104.326,350.8,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,283.5,147.1,N
59.533,104.537,306.4,1.8,1.3,2020-08-26,15:15,T,34,6.0NRT,282.8,20.5,N
59.521,104.351,320.1,1.7,1.3,2020-08-26,15:15,T,80,6.0NRT,282.6,41.5,N
59.519,104.32,310.9,1.7,1.3,2020-08-26,15:15,T,39,6.0NRT,279.7,25.2,N
59.533,104.348,320.4,1.7,1.3,2020-08-26,15:15,T,98,6.0NRT,281.1,43,N
59.531,104.317,337.9,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,281,93,N
59.568,104.338,310.3,1.7,1.3,2020-08-26,15:15,T,27,6.0NRT,282.9,22.3,N
59.579,104.335,316.2,1.7,1.3,2020-08-26,15:15,T,78,6.0NRT,284.9,33.3,N
59.577,104.304,326.4,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,285.9,57.6,N
59.591,104.332,305.6,1.7,1.3,2020-08-26,15:15,T,41,6.0NRT,281.8,18.4,N
59.917,109.498,301.4,2.8,1.6,2020-08-26,15:15,T,8,6.0NRT,281.2,30.1,N
59.93,109.446,310.8,2.8,1.6,2020-08-26,15:15,T,25,6.0NRT,284.3,54.4,N
59.76,105.169,301.5,1.9,1.3,2020-08-26,15:15,T,42,6.0NRT,282.5,17.7,N
59.559,102.258,324.5,1.5,1.2,2020-08-26,15:15,T,96,6.0NRT,283.2,41.7,N
59.557,102.232,327.5,1.5,1.2,2020-08-26,15:15,T,100,6.0NRT,281.7,48.1,N
