latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.571,49.922,307.1,1.3,1.1,2020-09-15,22:20,A,65,6.0NRT,296.6,7.5,N
28.493,49.713,319.3,1.3,1.1,2020-09-15,22:20,A,98,6.0NRT,303.4,15.4,N
28.621,53.167,308.6,1,1,2020-09-15,22:20,A,75,6.0NRT,295.6,6.9,N
28.629,53.179,306.2,1,1,2020-09-15,22:20,A,46,6.0NRT,295.7,5.4,N
28.63,53.168,310.6,1,1,2020-09-15,22:20,A,77,6.0NRT,295.4,8.6,N
29.194,52.842,306.9,1,1,2020-09-15,22:20,A,70,6.0NRT,290.6,8.7,N
29.263,53.123,300,1,1,2020-09-15,22:20,A,8,6.0NRT,284.1,6.1,N
32.241,51.434,332.5,1.1,1.1,2020-09-15,22:20,A,100,6.0NRT,291.1,41.2,N
32.242,51.422,319.9,1.1,1.1,2020-09-15,22:20,A,99,6.0NRT,290.9,23.7,N
31.941,54.046,300.3,1,1,2020-09-15,22:20,A,25,6.0NRT,290.1,5.4,N
30.047,52.994,306.8,1,1,2020-09-15,22:20,A,69,6.0NRT,286.8,8.8,N
30.356,50.289,308.9,1.2,1.1,2020-09-15,22:20,A,74,6.0NRT,297.9,8.7,N
30.572,47.323,318.3,1.9,1.3,2020-09-15,22:20,A,96,6.0NRT,300.7,33.3,N
30.533,47.607,318.1,1.8,1.3,2020-09-15,22:20,A,96,6.0NRT,300.1,32.5,N
30.531,47.626,309.5,1.8,1.3,2020-09-15,22:20,A,53,6.0NRT,299.4,15.8,N
30.566,47.317,314.9,1.9,1.3,2020-09-15,22:20,A,89,6.0NRT,299.9,25.6,N
30.537,47.602,311.1,1.8,1.3,2020-09-15,22:20,A,79,6.0NRT,299.3,19.6,N
30.358,47.337,319.8,1.9,1.3,2020-09-15,22:20,A,99,6.0NRT,300.1,38.1,N
30.168,47.417,320,1.8,1.3,2020-09-15,22:20,A,99,6.0NRT,300.1,37,N
23.154,55.454,309.7,1.3,1.1,2020-09-15,22:20,A,78,6.0NRT,288.5,14.5,N
25.533,53.154,317.9,1,1,2020-09-15,22:20,A,95,6.0NRT,305.2,9.3,N
25.897,51.549,314.3,1,1,2020-09-15,22:20,A,76,6.0NRT,303.1,8.6,N
25.913,51.562,314.8,1,1,2020-09-15,22:20,A,82,6.0NRT,303.2,8.6,N
27.022,49.588,313,1.2,1.1,2020-09-15,22:20,A,86,6.0NRT,301.7,10.7,N
27.024,49.575,312.6,1.2,1.1,2020-09-15,22:20,A,85,6.0NRT,301.3,10.1,N
27.722,52.18,327.8,1,1,2020-09-15,22:20,A,100,6.0NRT,303.1,20.3,N
28.466,47.064,313.6,1.8,1.3,2020-09-15,22:20,A,87,6.0NRT,296,27.5,N
52.534,39.643,304.6,1.1,1,2020-09-15,23:50,A,61,6.0NRT,283,9.8,N
51.143,37.935,300.1,1,1,2020-09-15,23:50,A,14,6.0NRT,283.8,6.7,N
47.099,37.598,314,1.2,1.1,2020-09-15,23:50,A,88,6.0NRT,288.6,17,N
47.159,37.542,307.7,1.1,1.1,2020-09-15,23:50,A,72,6.0NRT,286.3,12.1,N
48.173,37.702,300.1,1.1,1.1,2020-09-15,23:50,A,17,6.0NRT,286.4,7.6,N
50.604,36.459,319.5,1,1,2020-09-15,23:50,A,99,6.0NRT,284.2,20.6,N
52.536,39.627,308,1.1,1,2020-09-15,23:50,A,73,6.0NRT,282.9,12.1,N
50.602,36.473,315.7,1,1,2020-09-15,23:50,A,92,6.0NRT,284.1,17.1,N
44.799,46.985,303.9,3.8,1.8,2020-09-15,23:50,A,57,6.0NRT,281.7,64.3,N
40.973,26.071,305.1,1.6,1.2,2020-09-15,23:55,A,63,6.0NRT,290.3,12.8,N
40.962,26.069,334.4,1.6,1.2,2020-09-15,23:55,A,100,6.0NRT,292.1,67,N
40.96,26.087,328.9,1.6,1.2,2020-09-15,23:55,A,100,6.0NRT,291.9,52.7,N
40.951,26.067,310.2,1.6,1.2,2020-09-15,23:55,A,79,6.0NRT,291.2,18.3,N
35.985,43.775,305.9,4.7,2,2020-09-15,23:55,A,66,6.0NRT,293.5,70.3,N
35.984,43.771,306.5,4.7,2,2020-09-15,23:55,A,68,6.0NRT,293.7,73.9,N
29.79,28.556,321.8,1,1,2020-09-15,23:55,A,100,6.0NRT,294.9,20,N
29.566,28.826,303.6,1,1,2020-09-15,23:55,A,56,6.0NRT,292.7,6.1,N
41.179,32.638,305.2,1,1,2020-09-15,23:55,A,63,6.0NRT,288.9,8.3,N
