latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.648,44.802,313.9,1.1,1,2020-08-15,18:45,T,73,6.0NRT,284.8,14.3,N
43.667,44.796,323,1.1,1,2020-08-15,18:45,T,100,6.0NRT,286.7,24.1,N
30.165,47.417,328.5,1.4,1.2,2020-08-15,18:45,T,100,6.0NRT,302.8,36.4,N
30.568,49.918,315.2,1,1,2020-08-15,18:45,T,87,6.0NRT,301.6,8.6,N
29.868,47.723,320.6,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,302.7,21.6,N
30.357,47.33,319.2,1.4,1.2,2020-08-15,18:45,T,98,6.0NRT,301.6,21.5,N
30.424,47.605,315.2,1.3,1.1,2020-08-15,18:45,T,88,6.0NRT,301.3,14.5,N
30.359,47.344,319.2,1.4,1.2,2020-08-15,18:45,T,98,6.0NRT,302.3,21.2,N
30.279,47.354,313,1.4,1.2,2020-08-15,18:45,T,81,6.0NRT,301.5,12.7,N
30.163,47.403,315.2,1.4,1.2,2020-08-15,18:45,T,88,6.0NRT,300.9,15.3,N
30.396,47.329,311.6,1.4,1.2,2020-08-15,18:45,T,77,6.0NRT,300.9,10.9,N
30.529,47.616,320.1,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,302.5,21.2,N
30.527,47.603,325.2,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,303,29.3,N
30.497,47.313,337.7,1.4,1.2,2020-08-15,18:45,T,100,6.0NRT,304.4,56.2,N
30.563,47.326,320.8,1.4,1.2,2020-08-15,18:45,T,100,6.0NRT,303.2,20.8,N
30.561,47.334,314.5,1.3,1.2,2020-08-15,18:45,T,78,6.0NRT,303,12.1,N
30.569,47.318,329.9,1.4,1.2,2020-08-15,18:45,T,100,6.0NRT,303.7,37.5,N
30.567,47.304,319.9,1.4,1.2,2020-08-15,18:45,T,99,6.0NRT,302.6,20.1,N
30.748,48.289,311.1,1.2,1.1,2020-08-15,18:45,T,73,6.0NRT,300.8,8.8,N
30.746,48.277,324.3,1.2,1.1,2020-08-15,18:45,T,100,6.0NRT,301,24.3,N
30.758,48.287,317.6,1.2,1.1,2020-08-15,18:45,T,94,6.0NRT,301,15.7,N
30.755,48.274,332.7,1.2,1.1,2020-08-15,18:45,T,100,6.0NRT,301.4,37.8,N
30.562,47.101,311.3,1.4,1.2,2020-08-15,18:45,T,76,6.0NRT,300.4,12.1,N
30.612,47.322,322.1,1.3,1.2,2020-08-15,18:45,T,100,6.0NRT,302.9,24.9,N
30.685,47.328,336.4,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,303.2,52.6,N
30.754,47.661,316.3,1.3,1.1,2020-08-15,18:45,T,91,6.0NRT,301.9,15.6,N
30.948,48.495,333.2,1.2,1.1,2020-08-15,18:45,T,100,6.0NRT,297.6,38.8,N
31.002,48.148,317.6,1.2,1.1,2020-08-15,18:45,T,94,6.0NRT,302.6,15.1,N
31,48.136,339.4,1.2,1.1,2020-08-15,18:45,T,100,6.0NRT,302.9,50.8,N
30.991,48.021,315.6,1.2,1.1,2020-08-15,18:45,T,89,6.0NRT,300.9,13.9,N
30.883,47.339,312.4,1.3,1.1,2020-08-15,18:45,T,80,6.0NRT,300.2,13.8,N
31.275,48.734,316.7,1.1,1.1,2020-08-15,18:45,T,91,6.0NRT,305.6,11.2,N
31.029,47.292,323.6,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,302.9,27.5,N
31.026,47.278,345.8,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,303,77.1,N
31.275,48.118,320.8,1.2,1.1,2020-08-15,18:45,T,100,6.0NRT,302.1,19.3,N
47.155,37.522,311.6,2,1.4,2020-08-15,18:50,T,83,6.0NRT,286,33.1,N
46.812,39.88,303.1,1.5,1.2,2020-08-15,18:50,T,53,6.0NRT,286.1,14.2,N
47.739,43.168,313.2,1.1,1,2020-08-15,18:50,T,87,6.0NRT,284.5,16.2,N
47.737,43.154,314.3,1.1,1,2020-08-15,18:50,T,89,6.0NRT,285,17.3,N
47.746,43.15,301.7,1.1,1,2020-08-15,18:50,T,43,6.0NRT,283.3,8.1,N
47.153,37.53,317.3,2,1.4,2020-08-15,18:50,T,95,6.0NRT,287.1,46,N
47.161,37.546,303,2,1.4,2020-08-15,18:50,T,52,6.0NRT,288.7,17.9,N
47.265,36.767,302,2.1,1.4,2020-08-15,18:50,T,46,6.0NRT,284.2,22.2,N
47.265,36.762,304.2,2.1,1.4,2020-08-15,18:50,T,59,6.0NRT,284.2,24.4,N
48.327,39.473,315.7,1.5,1.2,2020-08-15,18:50,T,92,6.0NRT,281.8,30.4,N
48.455,38.766,304.3,1.6,1.2,2020-08-15,18:50,T,59,6.0NRT,284.9,16,N
49.013,37.106,315,1.8,1.3,2020-08-15,18:50,T,90,6.0NRT,282.6,39.8,N
49.008,37.083,304.1,1.8,1.3,2020-08-15,18:50,T,58,6.0NRT,282,21.4,N
51.565,52.752,321,1.8,1.3,2020-08-15,18:50,T,100,6.0NRT,281,52.1,N
52.554,39.614,313.4,1.2,1.1,2020-08-15,18:50,T,85,6.0NRT,285.6,18.8,N
52.557,39.576,319.6,1.2,1.1,2020-08-15,18:50,T,99,6.0NRT,284.6,25.4,N
59.417,106.514,301,1.1,1,2020-08-15,19:35,A,25,6.0NRT,277.8,8.8,N
59.54,104.505,304.4,1,1,2020-08-15,19:35,A,60,6.0NRT,276.4,10.8,N
60.433,96.506,333.5,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,282.9,61.1,N
60.431,96.531,326.8,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,282,47.1,N
58.416,107.389,307.4,1.1,1.1,2020-08-15,19:35,A,71,6.0NRT,275.2,14.6,N
60.432,96.268,313,1.4,1.2,2020-08-15,19:35,A,86,6.0NRT,275.4,27.3,N
60.434,96.243,316.5,1.4,1.2,2020-08-15,19:35,A,93,6.0NRT,276,32.4,N
60.442,96.272,319.5,1.4,1.2,2020-08-15,19:35,A,99,6.0NRT,278.1,36.6,N
60.844,97.354,318.1,1.3,1.1,2020-08-15,19:35,A,96,6.0NRT,279.8,30.5,N
60.444,96.248,326.8,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,281.5,49.9,N
60.768,97.416,303.4,1.3,1.1,2020-08-15,19:35,A,55,6.0NRT,280.9,14.2,N
59.408,106.508,301,1.1,1,2020-08-15,19:35,A,24,6.0NRT,279.1,9.2,N
59.101,100.894,304.6,1,1,2020-08-15,19:35,A,61,6.0NRT,278.9,10.2,N
59.107,100.904,301,1,1,2020-08-15,19:35,A,11,6.0NRT,277.4,7.5,N
58.425,107.395,302.8,1.1,1.1,2020-08-15,19:35,A,51,6.0NRT,273.5,11.4,N
58.421,107.581,310.5,1.2,1.1,2020-08-15,19:35,A,80,6.0NRT,278.8,18.2,N
64.479,112.466,303,1.1,1.1,2020-08-15,19:35,A,53,6.0NRT,275.2,12,N
65.963,98.615,300.8,1.5,1.2,2020-08-15,19:35,A,33,6.0NRT,275.8,15.7,N
65.918,98.625,300.8,1.4,1.2,2020-08-15,19:35,A,34,6.0NRT,275.1,15.2,N
61.347,112.811,339.4,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,277.8,76.3,N
60.209,104.345,305.9,1,1,2020-08-15,19:35,A,66,6.0NRT,278.9,12.1,N
59.099,100.912,345.6,1,1,2020-08-15,19:35,A,100,6.0NRT,286.6,61.1,N
59.093,100.89,340.3,1,1,2020-08-15,19:35,A,100,6.0NRT,282.1,50.4,N
59.09,100.908,313.9,1,1,2020-08-15,19:35,A,88,6.0NRT,281.8,16.8,N
59.326,98.533,351,1.2,1.1,2020-08-15,19:35,A,100,6.0NRT,285,85.8,N
59.324,98.553,323.2,1.2,1.1,2020-08-15,19:35,A,100,6.0NRT,282.2,30.4,N
58.042,106.54,302.8,1.1,1.1,2020-08-15,19:35,A,51,6.0NRT,279.1,10.4,N
58.039,106.558,330,1.1,1.1,2020-08-15,19:35,A,100,6.0NRT,280.8,38.7,N
57.989,106.828,304.6,1.1,1.1,2020-08-15,19:35,A,61,6.0NRT,278.3,12.8,N
58.036,106.548,325.6,1.1,1.1,2020-08-15,19:35,A,100,6.0NRT,280.9,33,N
57.987,106.819,315,1.1,1.1,2020-08-15,19:35,A,90,6.0NRT,279.2,21.9,N
59.118,97.199,314.5,1.3,1.1,2020-08-15,19:35,A,68,6.0NRT,286.1,21.6,N
59.116,97.221,318.9,1.3,1.1,2020-08-15,19:35,A,80,6.0NRT,285.3,26.7,N
59.108,97.195,334.8,1.3,1.1,2020-08-15,19:35,A,100,6.0NRT,287.2,54.6,N
59.106,97.217,310,1.3,1.1,2020-08-15,19:35,A,72,6.0NRT,282.9,17,N
57.874,105.883,305.6,1.1,1,2020-08-15,19:35,A,65,6.0NRT,278.9,12.3,N
57.871,105.9,304.3,1.1,1,2020-08-15,19:35,A,59,6.0NRT,277.9,11.5,N
58.827,98.228,321.6,1.2,1.1,2020-08-15,19:35,A,26,6.0NRT,287.4,25.6,N
58.825,98.248,316,1.2,1.1,2020-08-15,19:35,A,7,6.0NRT,285,19.5,N
58.813,98.264,302.2,1.2,1.1,2020-08-15,19:35,A,16,6.0NRT,281.8,9.3,N
57.976,101.147,316.4,1,1,2020-08-15,19:35,A,93,6.0NRT,280.1,19,N
58.422,107.59,317.5,1.2,1.1,2020-08-15,19:35,A,95,6.0NRT,278.4,25,N
58.426,107.571,307.1,1.2,1.1,2020-08-15,19:35,A,70,6.0NRT,278.3,15.2,N
58.45,107.609,316.7,1.2,1.1,2020-08-15,19:35,A,94,6.0NRT,278,24.5,N
59.398,102.556,303.8,1,1,2020-08-15,19:35,A,20,6.0NRT,279.6,8.9,N
59.401,102.539,308.9,1,1,2020-08-15,19:35,A,61,6.0NRT,280.2,12.4,N
58.638,108.41,300.5,1.2,1.1,2020-08-15,19:35,A,11,6.0NRT,280.5,9.4,N
60.438,96.265,330.2,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,281.4,57,N
60.44,96.24,326.4,1.4,1.2,2020-08-15,19:35,A,100,6.0NRT,279.1,49.4,N
43.707,94.998,305,1,1,2020-08-15,19:40,A,63,6.0NRT,291.5,7.5,N
29.657,28.358,308.4,1,1,2020-08-15,20:20,T,74,6.0NRT,296.5,7.9,N
30.536,26.082,305.4,1,1,2020-08-15,20:20,T,64,6.0NRT,294.1,5.6,N
28.599,36.584,306.6,3.1,1.7,2020-08-15,20:20,T,63,6.0NRT,295.8,28.7,N
30.861,27.599,303.4,1,1,2020-08-15,20:20,T,55,6.0NRT,293.4,4.6,N
67.282,83.041,317.2,1,1,2020-08-15,21:10,A,95,6.0NRT,284.8,18.1,N
67.597,83.255,316.2,1,1,2020-08-15,21:10,A,93,6.0NRT,281.9,17.5,N
60.419,96.556,304.3,2.8,1.6,2020-08-15,21:15,A,59,6.0NRT,278.6,45.8,N
62.457,79.611,302.7,1,1,2020-08-15,21:15,A,51,6.0NRT,285,8.3,N
60.433,96.511,309.7,2.8,1.6,2020-08-15,21:15,A,78,6.0NRT,279.6,60.9,N
59.322,98.553,312.6,3.7,1.8,2020-08-15,21:15,A,85,6.0NRT,278.6,106,N
60.435,96.281,316.7,2.8,1.6,2020-08-15,21:15,A,94,6.0NRT,276.2,85.4,N
60.434,96.271,318.4,2.8,1.6,2020-08-15,21:15,A,97,6.0NRT,277.1,92.5,N
59.313,98.551,310,3.7,1.8,2020-08-15,21:15,A,79,6.0NRT,278.7,94.1,N
41.727,80.806,304.8,2.6,1.6,2020-08-15,21:20,A,62,6.0NRT,281.9,38.5,N
43.076,75.032,307.3,1.2,1.1,2020-08-15,21:20,A,71,6.0NRT,286.4,11.7,N
46.182,78.411,340.4,1.5,1.2,2020-08-15,21:20,A,100,6.0NRT,290.8,81,N
46.185,78.392,311.5,1.5,1.2,2020-08-15,21:20,A,83,6.0NRT,288.9,21.3,N
43.251,73.53,303,1.1,1,2020-08-15,21:20,A,53,6.0NRT,290.4,6.8,N
43.253,73.517,318.9,1.1,1,2020-08-15,21:20,A,98,6.0NRT,291.4,19.7,N
43.02,75.062,302,1.2,1.1,2020-08-15,21:20,A,45,6.0NRT,289.9,6.9,N
43.03,75.065,306.9,1.2,1.1,2020-08-15,21:20,A,70,6.0NRT,290.2,10.9,N
43.061,75.058,300.6,1.2,1.1,2020-08-15,21:20,A,16,6.0NRT,287.7,6.3,N
38.213,69.055,306.4,1,1,2020-08-15,21:20,A,68,6.0NRT,296.1,6.5,N
48.235,57.353,305,2,1.4,2020-08-15,22:55,A,62,6.0NRT,280.9,27.2,N
48.336,57.441,302.9,2,1.4,2020-08-15,22:55,A,52,6.0NRT,282.8,23,N
48.285,36.889,301.9,2.8,1.6,2020-08-15,22:55,A,45,6.0NRT,279,39.9,N
45.985,53.461,327.8,1.5,1.2,2020-08-15,22:55,A,100,6.0NRT,284.3,50.7,N
48.459,37.831,302.8,2.5,1.5,2020-08-15,22:55,A,51,6.0NRT,278.5,35.5,N
48.243,57.353,300.7,2,1.4,2020-08-15,22:55,A,31,6.0NRT,280.5,20.7,N
48.334,57.433,301.6,2,1.4,2020-08-15,22:55,A,43,6.0NRT,282.2,20.7,N
35.135,46.121,304.9,1.1,1,2020-08-15,23:00,A,56,6.0NRT,294.2,4.7,N
30.748,48.286,327.8,1.6,1.2,2020-08-15,23:00,A,100,6.0NRT,297.4,48.4,N
30.756,47.674,309.6,1.5,1.2,2020-08-15,23:00,A,76,6.0NRT,299,13.4,N
30.693,47.33,319.3,1.4,1.2,2020-08-15,23:00,A,98,6.0NRT,297.7,25.7,N
30.611,47.333,318.8,1.4,1.2,2020-08-15,23:00,A,97,6.0NRT,299.9,24.6,N
30.528,47.605,318.6,1.5,1.2,2020-08-15,23:00,A,97,6.0NRT,298.8,27,N
30.525,47.62,323,1.5,1.2,2020-08-15,23:00,A,100,6.0NRT,299.7,34.5,N
30.572,47.309,314.4,1.4,1.2,2020-08-15,23:00,A,88,6.0NRT,298.9,17.2,N
30.569,47.323,327.8,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,300.4,39,N
30.566,47.338,313.4,1.4,1.2,2020-08-15,23:00,A,86,6.0NRT,299.4,15.5,N
30.561,47.331,309.1,1.4,1.2,2020-08-15,23:00,A,75,6.0NRT,298.2,11.3,N
30.568,47.11,307.9,1.4,1.2,2020-08-15,23:00,A,71,6.0NRT,296.7,11.3,N
30.499,47.316,341,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,301.2,72.6,N
30.496,47.331,324.9,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,300.4,35.2,N
30.423,47.606,309.4,1.5,1.2,2020-08-15,23:00,A,76,6.0NRT,297.5,14,N
30.418,47.613,313.4,1.5,1.2,2020-08-15,23:00,A,87,6.0NRT,298.6,17.9,N
30.403,47.331,309.8,1.4,1.2,2020-08-15,23:00,A,78,6.0NRT,297.1,13.4,N
30.401,47.346,309.6,1.4,1.2,2020-08-15,23:00,A,77,6.0NRT,297.5,13.4,N
30.362,47.346,320.1,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,298.7,27.6,N
30.317,47.351,308.3,1.4,1.2,2020-08-15,23:00,A,73,6.0NRT,297,11.8,N
30.277,47.365,310.6,1.4,1.2,2020-08-15,23:00,A,80,6.0NRT,297.6,13.3,N
30.217,47.396,313.2,1.5,1.2,2020-08-15,23:00,A,86,6.0NRT,298.5,16.9,N
30.169,47.415,333.1,1.5,1.2,2020-08-15,23:00,A,100,6.0NRT,299.4,54.2,N
30.166,47.43,309.2,1.5,1.2,2020-08-15,23:00,A,76,6.0NRT,298.7,12.4,N
30.165,47.409,317.8,1.5,1.2,2020-08-15,23:00,A,96,6.0NRT,297.9,23.6,N
30.162,47.424,320.1,1.5,1.2,2020-08-15,23:00,A,100,6.0NRT,298.7,27.4,N
28.491,49.727,317.8,2.2,1.5,2020-08-15,23:00,A,94,6.0NRT,302.9,33.7,N
27.509,52.638,313.2,3.8,1.8,2020-08-15,23:00,A,81,6.0NRT,297.6,54.3,N
27.52,52.631,310,3.8,1.8,2020-08-15,23:00,A,50,6.0NRT,297.4,37.5,N
27.018,49.585,306.4,2.4,1.5,2020-08-15,23:00,A,64,6.0NRT,296.2,15,N
25.647,49.395,305.7,2.5,1.5,2020-08-15,23:00,A,61,6.0NRT,294.8,20.4,N
30.751,48.275,327.6,1.6,1.2,2020-08-15,23:00,A,100,6.0NRT,296.2,47.8,N
30.762,48.278,307.2,1.6,1.2,2020-08-15,23:00,A,68,6.0NRT,296.8,12.2,N
31.022,47.294,326.6,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,298.1,36.9,N
31.024,47.28,324.6,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,296.7,33.5,N
31.032,47.296,324,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,299.2,32.5,N
31.034,47.282,324.8,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,296.9,34,N
31.027,47.302,310.3,1.4,1.2,2020-08-15,23:00,A,79,6.0NRT,298.6,13.3,N
31.029,47.288,366.7,1.4,1.2,2020-08-15,23:00,A,100,6.0NRT,301.1,168,N
30.993,48.025,312.2,1.5,1.2,2020-08-15,23:00,A,83,6.0NRT,298.3,17.7,N
31.062,47.618,308.2,1.4,1.2,2020-08-15,23:00,A,46,6.0NRT,295.7,11.2,N
30.995,48.031,310.7,1.5,1.2,2020-08-15,23:00,A,79,6.0NRT,298.5,15.5,N
31.007,48.15,334.1,1.6,1.2,2020-08-15,23:00,A,100,6.0NRT,300.7,62.8,N
31.01,48.134,315.6,1.6,1.2,2020-08-15,23:00,A,91,6.0NRT,297.5,23,N
31.269,48.119,306.2,1.5,1.2,2020-08-15,23:00,A,64,6.0NRT,296.2,10.5,N
31.279,48.122,311.7,1.5,1.2,2020-08-15,23:00,A,82,6.0NRT,297.8,17.2,N
31.436,47.845,311.3,1.5,1.2,2020-08-15,23:00,A,81,6.0NRT,299.1,14.3,N
32.114,47.416,316.6,1.3,1.1,2020-08-15,23:00,A,93,6.0NRT,297.9,19,N
32.121,47.424,308.5,1.3,1.1,2020-08-15,23:00,A,43,6.0NRT,298.3,9.3,N
32.123,47.41,316.6,1.3,1.1,2020-08-15,23:00,A,93,6.0NRT,299.5,18.7,N
32.108,47.553,318.2,1.4,1.2,2020-08-15,23:00,A,96,6.0NRT,299.1,22.5,N
32.254,47.261,309.6,1.3,1.1,2020-08-15,23:00,A,76,6.0NRT,298.5,10.8,N
32.257,47.248,307.9,1.3,1.1,2020-08-15,23:00,A,70,6.0NRT,297.6,9.4,N
30.759,48.289,323.6,1.6,1.2,2020-08-15,23:00,A,100,6.0NRT,299,38.9,N
35.132,46.1,314.1,1.1,1,2020-08-15,23:00,A,88,6.0NRT,293.4,11.7,N
35.137,46.108,310.3,1.1,1,2020-08-15,23:00,A,80,6.0NRT,292.8,9,N
39.402,53.173,300.7,2,1.4,2020-08-15,23:00,A,32,6.0NRT,289,13.1,N
39.397,53.196,334.2,2,1.4,2020-08-15,23:00,A,100,6.0NRT,290.2,100.7,N
39.397,53.188,330.8,2,1.4,2020-08-15,23:00,A,100,6.0NRT,289.9,86.8,N
37.021,44.208,324.6,1,1,2020-08-15,23:00,A,100,6.0NRT,297.7,20.8,N
37.02,44.219,319.4,1,1,2020-08-15,23:00,A,98,6.0NRT,297.6,15.2,N
37.153,42.209,317.6,1.1,1.1,2020-08-15,23:00,A,95,6.0NRT,295.3,16.8,N
37.035,42.332,326,1.1,1,2020-08-15,23:00,A,100,6.0NRT,297.8,25.5,N
37.005,40.476,305.7,1.3,1.1,2020-08-15,23:00,A,65,6.0NRT,292.2,10.1,N
36.513,42.458,309.4,1.1,1,2020-08-15,23:00,A,75,6.0NRT,297.8,7.5,N
35.996,43.764,311.7,1,1,2020-08-15,23:00,A,46,6.0NRT,299.6,7.7,N
35.986,43.773,321,1,1,2020-08-15,23:00,A,96,6.0NRT,301.5,15.2,N
35.726,44.038,316.6,1,1,2020-08-15,23:00,A,93,6.0NRT,302.3,10.4,N
35.724,44.049,316.3,1,1,2020-08-15,23:00,A,92,6.0NRT,302.7,10.1,N
30.748,48.292,335.9,1.6,1.2,2020-08-15,23:00,A,100,6.0NRT,297.6,70.3,N
35.685,43.872,319.2,1,1,2020-08-15,23:00,A,98,6.0NRT,299.3,14.2,N
35.684,43.883,331.4,1,1,2020-08-15,23:00,A,100,6.0NRT,300.4,27.9,N
35.662,43.968,315,1,1,2020-08-15,23:00,A,89,6.0NRT,302,9,N
35.629,44.01,340.3,1,1,2020-08-15,23:00,A,100,6.0NRT,302.1,41.2,N
32.359,47.708,310.9,1.4,1.2,2020-08-15,23:00,A,79,6.0NRT,299.8,11.5,N
32.49,47.218,319.4,1.3,1.1,2020-08-15,23:00,A,98,6.0NRT,303.1,20.4,N
32.241,51.439,314.6,2.4,1.5,2020-08-15,23:00,A,89,6.0NRT,294.1,46.2,N
35.676,43.422,316.4,1,1,2020-08-15,23:00,A,92,6.0NRT,297.7,13.3,N
33.701,46.227,306.5,1.1,1.1,2020-08-15,23:00,A,68,6.0NRT,295.6,6.6,N
34.762,45.158,316.7,1,1,2020-08-15,23:00,A,93,6.0NRT,301.9,11.5,N
34.587,46.912,306.7,1.2,1.1,2020-08-15,23:00,A,69,6.0NRT,294.8,8,N
34.475,47.899,302.8,1.3,1.1,2020-08-15,23:00,A,51,6.0NRT,292.2,7.9,N
35.128,46.124,306.2,1.1,1,2020-08-15,23:00,A,62,6.0NRT,294.7,5.8,N
35.13,46.112,322.1,1.1,1,2020-08-15,23:00,A,100,6.0NRT,294.5,20.1,N
23.054,47.239,311.6,2,1.4,2020-08-15,23:05,A,83,6.0NRT,296,26.3,N
24.043,49.201,304.6,2.6,1.5,2020-08-15,23:05,A,60,6.0NRT,292.2,20.4,N
