latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.052,16.437,321,1,1,2020-08-19,09:10,T,69,6.0NRT,305.2,10.8,D
-13.271,17.964,313.3,1,1,2020-08-19,09:10,T,42,6.0NRT,299.8,6.6,D
-13.21,17.552,315.8,1,1,2020-08-19,09:10,T,55,6.0NRT,298.7,8.6,D
-13.208,17.543,330.4,1,1,2020-08-19,09:10,T,83,6.0NRT,301.6,24.6,D
-13.006,16.444,324.2,1,1,2020-08-19,09:10,T,74,6.0NRT,304,13.5,D
-12.998,16.455,321.4,1,1,2020-08-19,09:10,T,64,6.0NRT,304.1,9.5,D
-12.997,16.445,333.7,1,1,2020-08-19,09:10,T,84,6.0NRT,305.8,25.4,D
-17.76,20.619,329.5,1.4,1.2,2020-08-19,09:10,T,83,6.0NRT,301.4,33.9,D
-17.641,19.712,314.7,1.2,1.1,2020-08-19,09:10,T,58,6.0NRT,301.5,8.8,D
-17.747,20.608,320.5,1.4,1.2,2020-08-19,09:10,T,57,6.0NRT,302.4,18.3,D
-17.699,20.561,311.4,1.4,1.2,2020-08-19,09:10,T,36,6.0NRT,300.1,6.1,D
-17.696,20.535,327.4,1.4,1.2,2020-08-19,09:10,T,81,6.0NRT,302.9,28.5,D
-17.694,20.522,329.2,1.4,1.2,2020-08-19,09:10,T,83,6.0NRT,304.3,32,D
-17.974,23.01,316.1,2.1,1.4,2020-08-19,09:10,T,35,6.0NRT,301.8,21.5,D
-17.973,23.015,315.6,2.1,1.4,2020-08-19,09:10,T,66,6.0NRT,302.3,22.4,D
-18.019,23.53,313.6,2.3,1.5,2020-08-19,09:10,T,61,6.0NRT,299.6,19.8,D
-17.632,20.342,334.1,1.3,1.1,2020-08-19,09:10,T,86,6.0NRT,303.7,42.1,D
-18.006,23.532,313,2.3,1.5,2020-08-19,09:10,T,55,6.0NRT,300,18,D
-17.622,20.344,314.3,1.3,1.1,2020-08-19,09:10,T,37,6.0NRT,300.4,9.5,D
-17.56,20.487,315.4,1.4,1.2,2020-08-19,09:10,T,67,6.0NRT,299.3,13.7,D
-17.926,23.748,321.1,2.4,1.5,2020-08-19,09:10,T,75,6.0NRT,300.2,46,D
-17.071,17.272,314,1,1,2020-08-19,09:10,T,57,6.0NRT,301.8,5.4,D
-17.071,17.46,323.1,1,1,2020-08-19,09:10,T,64,6.0NRT,303.2,12,D
-17.07,17.451,344,1,1,2020-08-19,09:10,T,92,6.0NRT,304,41.7,D
-17.061,17.452,332.5,1,1,2020-08-19,09:10,T,84,6.0NRT,305.5,21.5,D
-17.059,17.443,331.1,1,1,2020-08-19,09:10,T,83,6.0NRT,303.5,19.6,D
-16.804,16.275,338.4,1,1,2020-08-19,09:10,T,88,6.0NRT,306.3,31.5,D
-17.355,20.323,319.5,1.3,1.1,2020-08-19,09:10,T,64,6.0NRT,299.7,15.8,D
-17.354,20.31,317.4,1.3,1.1,2020-08-19,09:10,T,54,6.0NRT,302.5,12.2,D
-17.301,20.23,325.5,1.3,1.1,2020-08-19,09:10,T,80,6.0NRT,303.2,24.8,D
-17.3,20.218,317.8,1.3,1.1,2020-08-19,09:10,T,70,6.0NRT,300.3,13.9,D
-16.774,16.443,324.1,1,1,2020-08-19,09:10,T,70,6.0NRT,304.6,10.5,D
-17.689,23.61,328.5,2.3,1.5,2020-08-19,09:10,T,64,6.0NRT,300.6,61.8,D
-17.012,18.149,311.2,1,1,2020-08-19,09:10,T,44,6.0NRT,300,4.8,D
-16.996,18.033,323.6,1,1,2020-08-19,09:10,T,76,6.0NRT,300.9,15.7,D
-17.692,23.615,323.7,2.3,1.5,2020-08-19,09:10,T,40,6.0NRT,301.6,44.1,D
-17.679,23.616,322.4,2.3,1.5,2020-08-19,09:10,T,45,6.0NRT,299.6,41.9,D
-16.935,18.117,313.7,1,1,2020-08-19,09:10,T,57,6.0NRT,300.9,6.4,D
-16.986,18.623,320.6,1.1,1,2020-08-19,09:10,T,73,6.0NRT,300.6,14.1,D
-16.598,15.956,313.6,1,1,2020-08-19,09:10,T,48,6.0NRT,302.2,4.5,D
-17.078,19.993,313.8,1.3,1.1,2020-08-19,09:10,T,61,6.0NRT,300.5,9.1,D
-17.185,20.923,342,1.4,1.2,2020-08-19,09:10,T,91,6.0NRT,301.5,69,D
-17.183,20.91,324.5,1.4,1.2,2020-08-19,09:10,T,59,6.0NRT,300.4,27.1,D
-17.111,20.331,322.1,1.3,1.1,2020-08-19,09:10,T,19,6.0NRT,301.9,15.9,D
-16.989,19.396,359.7,1.2,1.1,2020-08-19,09:10,T,99,6.0NRT,303.5,99,D
-16.988,19.385,328.8,1.2,1.1,2020-08-19,09:10,T,82,6.0NRT,302.8,26.1,D
-16.987,19.402,337.7,1.2,1.1,2020-08-19,09:10,T,88,6.0NRT,300.1,41.9,D
-16.986,19.391,369.7,1.2,1.1,2020-08-19,09:10,T,100,6.0NRT,304.9,136.5,D
-17.181,20.929,332.4,1.4,1.2,2020-08-19,09:10,T,85,6.0NRT,299.6,43.8,D
-17.179,20.916,367,1.4,1.2,2020-08-19,09:10,T,100,6.0NRT,303.6,171.4,D
-16.897,18.824,324.1,1.1,1,2020-08-19,09:10,T,77,6.0NRT,302.5,16.9,D
-16.896,18.814,326.2,1.1,1,2020-08-19,09:10,T,79,6.0NRT,301.3,19.7,D
-17.168,20.917,314.6,1.4,1.2,2020-08-19,09:10,T,53,6.0NRT,296.5,13.5,D
-17.166,20.904,321.2,1.4,1.2,2020-08-19,09:10,T,74,6.0NRT,297.4,23.8,D
-16.221,14.415,327.4,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,305.5,19.1,D
-17.068,20.305,345.8,1.3,1.1,2020-08-19,09:10,T,93,6.0NRT,305.7,62.4,D
-17.066,20.293,347.9,1.3,1.1,2020-08-19,09:10,T,94,6.0NRT,303.7,71.6,D
-17.103,20.658,320.5,1.4,1.2,2020-08-19,09:10,T,45,6.0NRT,301.9,15.9,D
-17.056,20.294,361.2,1.3,1.1,2020-08-19,09:10,T,100,6.0NRT,306.3,118.4,D
-17.054,20.282,353,1.3,1.1,2020-08-19,09:10,T,97,6.0NRT,299.8,89.8,D
-13.241,18.137,321.4,1,1,2020-08-19,09:10,T,75,6.0NRT,297.9,15.8,D
-13.232,18.138,328.4,1,1,2020-08-19,09:10,T,82,6.0NRT,298.2,22.3,D
-13.627,21.303,317.9,1.4,1.2,2020-08-19,09:10,T,69,6.0NRT,302.7,13.1,D
-13.617,21.304,318.5,1.4,1.2,2020-08-19,09:10,T,70,6.0NRT,301.7,14.6,D
-13.786,22.708,324.7,1.7,1.3,2020-08-19,09:10,T,78,6.0NRT,303.5,29.6,D
-13.485,20.619,318.9,1.2,1.1,2020-08-19,09:10,T,68,6.0NRT,302.4,14.5,D
-13.073,17.682,312.2,1,1,2020-08-19,09:10,T,40,6.0NRT,300.1,6.4,D
-13.485,20.624,314.2,1.2,1.1,2020-08-19,09:10,T,38,6.0NRT,303.1,9.1,D
-13.057,17.7,319.5,1,1,2020-08-19,09:10,T,65,6.0NRT,302.4,11.1,D
-12.618,14.821,320.8,1.2,1.1,2020-08-19,09:10,T,69,6.0NRT,304.4,11.5,D
-12.957,17.153,316,1,1,2020-08-19,09:10,T,42,6.0NRT,305,6.8,D
-12.956,17.144,323.2,1,1,2020-08-19,09:10,T,73,6.0NRT,305.1,13.9,D
-13.445,20.63,316.9,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,301.8,11.5,D
-13.759,23.133,313.3,1.9,1.3,2020-08-19,09:10,T,58,6.0NRT,297.1,14.9,D
-13.435,20.631,315.3,1.2,1.1,2020-08-19,09:10,T,64,6.0NRT,301.9,9,D
-12.924,17.12,318.9,1,1,2020-08-19,09:10,T,66,6.0NRT,306.1,10.3,D
-12.939,17.344,314.8,1,1,2020-08-19,09:10,T,36,6.0NRT,303.7,5.4,D
-13.069,18.288,327.6,1,1,2020-08-19,09:10,T,81,6.0NRT,300.6,20.9,D
-13.775,23.586,310.2,2,1.4,2020-08-19,09:10,T,38,6.0NRT,294.3,16.1,D
-13.389,20.891,321.1,1.3,1.1,2020-08-19,09:10,T,74,6.0NRT,300.4,18.3,D
-12.656,15.846,320.5,1.1,1,2020-08-19,09:10,T,64,6.0NRT,304.9,9.6,D
-12.655,15.836,316.1,1.1,1,2020-08-19,09:10,T,38,6.0NRT,304.6,4.7,D
-12.494,14.813,327.1,1.3,1.1,2020-08-19,09:10,T,77,6.0NRT,303.8,20.9,D
-12.492,14.801,316.8,1.3,1.1,2020-08-19,09:10,T,46,6.0NRT,302.4,6.1,D
-13.592,22.524,317.4,1.7,1.3,2020-08-19,09:10,T,68,6.0NRT,303.4,12.5,D
-12.708,16.303,325.6,1.1,1,2020-08-19,09:10,T,74,6.0NRT,307.1,13.3,D
-12.699,16.305,339.6,1.1,1,2020-08-19,09:10,T,88,6.0NRT,308.2,34,D
-12.528,15.216,318.7,1.2,1.1,2020-08-19,09:10,T,62,6.0NRT,306.8,7.8,D
-13.651,23.293,312.2,1.9,1.3,2020-08-19,09:10,T,46,6.0NRT,297.6,14.4,D
-13.649,23.276,327.8,1.9,1.3,2020-08-19,09:10,T,81,6.0NRT,298.2,52.3,D
-13.556,22.607,322.2,1.7,1.3,2020-08-19,09:10,T,75,6.0NRT,302.8,23.8,D
-13.554,22.591,321.6,1.7,1.3,2020-08-19,09:10,T,74,6.0NRT,302.6,21.9,D
-12.549,15.474,327.5,1.2,1.1,2020-08-19,09:10,T,77,6.0NRT,308.1,16.8,D
-12.548,15.464,320.9,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,307.5,8,D
-13.657,23.28,313.6,1.9,1.3,2020-08-19,09:10,T,53,6.0NRT,297.9,17.4,D
-12.545,15.47,339.3,1.2,1.1,2020-08-19,09:10,T,88,6.0NRT,307.8,36.7,D
-13.645,23.282,326.6,1.9,1.3,2020-08-19,09:10,T,80,6.0NRT,298.5,48,D
-13.556,22.597,333,1.7,1.3,2020-08-19,09:10,T,85,6.0NRT,303.1,50.9,D
-13.377,21.329,327.9,1.4,1.2,2020-08-19,09:10,T,81,6.0NRT,302.8,30.7,D
-13.375,21.317,317.2,1.4,1.2,2020-08-19,09:10,T,68,6.0NRT,302.6,12.7,D
-12.831,17.541,320.6,1,1,2020-08-19,09:10,T,47,6.0NRT,302,10.3,D
-12.82,17.533,358.6,1,1,2020-08-19,09:10,T,99,6.0NRT,309.6,74.3,D
-12.931,18.472,315,1,1,2020-08-19,09:10,T,39,6.0NRT,303.6,5.6,D
-12.929,18.462,315.5,1,1,2020-08-19,09:10,T,48,6.0NRT,303.4,6.5,D
-12.688,16.961,325.1,1,1,2020-08-19,09:10,T,75,6.0NRT,304.3,14.4,D
-12.43,15.304,326.9,1.2,1.1,2020-08-19,09:10,T,76,6.0NRT,306.5,18.1,D
-13.47,22.552,316.9,1.7,1.3,2020-08-19,09:10,T,64,6.0NRT,304,11.7,D
-12.428,15.312,327,1.2,1.1,2020-08-19,09:10,T,76,6.0NRT,306.4,16.6,D
-12.426,15.3,321.6,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,307.8,9.4,D
-12.603,16.518,319.8,1,1,2020-08-19,09:10,T,61,6.0NRT,306.6,6.9,D
-12.645,16.917,316.7,1,1,2020-08-19,09:10,T,35,6.0NRT,304.1,4.5,D
-12.644,16.907,321.7,1,1,2020-08-19,09:10,T,68,6.0NRT,306.1,9.1,D
-12.633,16.957,319.6,1,1,2020-08-19,09:10,T,64,6.0NRT,307,6.8,D
-12.416,15.614,319.9,1.1,1.1,2020-08-19,09:10,T,53,6.0NRT,306.2,8.1,D
-12.297,14.984,337.1,1.2,1.1,2020-08-19,09:10,T,86,6.0NRT,306.1,38.4,D
-12.295,14.973,332.6,1.2,1.1,2020-08-19,09:10,T,82,6.0NRT,305.2,29.9,D
-12.676,17.614,323.1,1,1,2020-08-19,09:10,T,73,6.0NRT,303.7,10.8,D
-12.311,15.214,323.5,1.2,1.1,2020-08-19,09:10,T,71,6.0NRT,309.4,11.3,D
-12.653,17.524,319,1,1,2020-08-19,09:10,T,53,6.0NRT,302.6,9.3,D
-13.954,27.701,313.9,4.2,1.9,2020-08-19,09:10,T,37,6.0NRT,298.9,36.3,D
-13.503,24.125,314.8,2.2,1.4,2020-08-19,09:10,T,56,6.0NRT,298.6,20.6,D
-12.907,19.669,312.9,1.1,1,2020-08-19,09:10,T,22,6.0NRT,302.6,6.7,D
-13.665,25.915,312.6,3,1.7,2020-08-19,09:10,T,48,6.0NRT,299.6,25.7,D
-12.399,16.326,321.8,1.1,1,2020-08-19,09:10,T,64,6.0NRT,307.7,9.2,D
-13.17,21.836,323.3,1.5,1.2,2020-08-19,09:10,T,77,6.0NRT,303.1,20.7,D
-13.168,21.823,339.9,1.5,1.2,2020-08-19,09:10,T,90,6.0NRT,304.1,59.1,D
-12.247,15.462,319,1.2,1.1,2020-08-19,09:10,T,60,6.0NRT,306.3,4.8,D
-13.666,25.922,312.5,3,1.7,2020-08-19,09:10,T,56,6.0NRT,299.9,25.6,D
-13.158,21.824,318.9,1.5,1.2,2020-08-19,09:10,T,61,6.0NRT,302.6,12.5,D
-12.502,17.188,318.8,1,1,2020-08-19,09:10,T,59,6.0NRT,306.4,5.8,D
-13.142,21.786,316.1,1.4,1.2,2020-08-19,09:10,T,61,6.0NRT,303.9,9.5,D
-13.164,22.216,315.9,1.6,1.2,2020-08-19,09:10,T,43,6.0NRT,302.5,12.9,D
-12.429,17.076,318.7,1,1,2020-08-19,09:10,T,47,6.0NRT,306.1,5.9,D
-12.389,16.87,320.1,1,1,2020-08-19,09:10,T,62,6.0NRT,306.7,6.1,D
-12.318,16.395,325.3,1.1,1,2020-08-19,09:10,T,71,6.0NRT,305.9,13.8,D
-12.306,16.317,324.1,1.1,1,2020-08-19,09:10,T,69,6.0NRT,307.1,11.2,D
-12.073,14.935,330.4,1.2,1.1,2020-08-19,09:10,T,80,6.0NRT,307.8,25.7,D
-13.175,22.655,318.2,1.7,1.3,2020-08-19,09:10,T,69,6.0NRT,300.4,18,D
-13.173,22.64,319.9,1.7,1.3,2020-08-19,09:10,T,72,6.0NRT,301.8,21.3,D
-12.115,15.268,320.8,1.2,1.1,2020-08-19,09:10,T,61,6.0NRT,308.6,8.9,D
-12.528,18.05,327.8,1,1,2020-08-19,09:10,T,71,6.0NRT,303.2,18.9,D
-13.158,22.704,314.7,1.7,1.3,2020-08-19,09:10,T,62,6.0NRT,299.6,14,D
-12.997,21.469,320.9,1.4,1.2,2020-08-19,09:10,T,74,6.0NRT,305,14.3,D
-12.989,21.483,327.7,1.4,1.2,2020-08-19,09:10,T,81,6.0NRT,305.9,26.7,D
-12.987,21.471,323.7,1.4,1.2,2020-08-19,09:10,T,77,6.0NRT,305.5,19.2,D
-12.932,21.289,342,1.3,1.1,2020-08-19,09:10,T,91,6.0NRT,306.5,56.5,D
-12.142,15.813,320.8,1.1,1.1,2020-08-19,09:10,T,62,6.0NRT,308.4,7.6,D
-12.14,15.803,322.2,1.1,1.1,2020-08-19,09:10,T,66,6.0NRT,308.3,9.5,D
-12.052,15.245,318.2,1.2,1.1,2020-08-19,09:10,T,54,6.0NRT,305.8,5.6,D
-12.935,21.295,329,1.3,1.1,2020-08-19,09:10,T,82,6.0NRT,304.8,27.2,D
-12.933,21.283,322.9,1.3,1.1,2020-08-19,09:10,T,42,6.0NRT,305.4,16.2,D
-12.049,15.241,318.9,1.2,1.1,2020-08-19,09:10,T,45,6.0NRT,306.2,5.9,D
-12.925,21.296,323.6,1.3,1.1,2020-08-19,09:10,T,77,6.0NRT,304.5,18.4,D
-12.923,21.284,323.6,1.3,1.1,2020-08-19,09:10,T,76,6.0NRT,304.6,18,D
-12.594,19.136,318.6,1,1,2020-08-19,09:10,T,42,6.0NRT,306.4,9.7,D
-12.593,19.127,321.4,1,1,2020-08-19,09:10,T,55,6.0NRT,305.9,12.8,D
-12.125,15.988,322.8,1.1,1,2020-08-19,09:10,T,67,6.0NRT,308.1,8.6,D
-12.054,15.591,322.4,1.2,1.1,2020-08-19,09:10,T,68,6.0NRT,306,12.1,D
-12.052,15.58,321.1,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,305.7,10.5,D
-12.462,18.346,312.3,1,1,2020-08-19,09:10,T,35,6.0NRT,300.4,5.2,D
-12.968,22.111,316.1,1.5,1.2,2020-08-19,09:10,T,66,6.0NRT,302.7,10.3,D
-12.453,18.348,315.3,1,1,2020-08-19,09:10,T,59,6.0NRT,301.1,8,D
-12.107,16.053,325.7,1.1,1,2020-08-19,09:10,T,73,6.0NRT,307.7,14.1,D
-12.015,15.532,319.2,1.2,1.1,2020-08-19,09:10,T,61,6.0NRT,307.1,7.3,D
-13.456,26.194,309.6,3.2,1.7,2020-08-19,09:10,T,51,6.0NRT,296.9,24.8,D
-11.935,15.165,319.9,1.2,1.1,2020-08-19,09:10,T,53,6.0NRT,305.2,9.9,D
-11.915,15.169,320.3,1.2,1.1,2020-08-19,09:10,T,61,6.0NRT,305.7,9.9,D
-11.96,15.708,323.4,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,307.6,12.6,D
-12.267,17.775,326.6,1,1,2020-08-19,09:10,T,77,6.0NRT,304.3,17.4,D
-11.952,15.811,318.4,1.1,1.1,2020-08-19,09:10,T,57,6.0NRT,306.1,6.7,D
-12.384,18.823,313.9,1,1,2020-08-19,09:10,T,59,6.0NRT,299.3,7.7,D
-12.766,21.635,328.1,1.4,1.2,2020-08-19,09:10,T,81,6.0NRT,304.3,31.8,D
-12.764,21.623,326.4,1.4,1.2,2020-08-19,09:10,T,80,6.0NRT,305.2,28,D
-12.089,17.02,335.9,1,1,2020-08-19,09:10,T,85,6.0NRT,305.4,27.6,D
-11.894,15.809,319.9,1.1,1.1,2020-08-19,09:10,T,62,6.0NRT,307.7,8.2,D
-12.709,21.604,323.8,1.4,1.2,2020-08-19,09:10,T,65,6.0NRT,304.1,21,D
-12.689,21.453,321.6,1.4,1.2,2020-08-19,09:10,T,75,6.0NRT,306,11.8,D
-12.687,21.441,324.6,1.4,1.2,2020-08-19,09:10,T,78,6.0NRT,305.6,17,D
-13.285,26.585,309.2,3.4,1.7,2020-08-19,09:10,T,44,6.0NRT,295.2,26.2,D
-12.659,21.307,331.8,1.3,1.1,2020-08-19,09:10,T,84,6.0NRT,306.1,31.1,D
-12.658,21.295,323.1,1.3,1.1,2020-08-19,09:10,T,76,6.0NRT,304.3,16.1,D
-12.703,21.611,328.5,1.4,1.2,2020-08-19,09:10,T,82,6.0NRT,304.4,25.4,D
-12.662,21.313,320.7,1.3,1.1,2020-08-19,09:10,T,52,6.0NRT,305.7,11.1,D
-12.661,21.301,339.9,1.3,1.1,2020-08-19,09:10,T,90,6.0NRT,305,49.6,D
-11.885,15.973,319.4,1.1,1.1,2020-08-19,09:10,T,60,6.0NRT,307.2,7.2,D
-12.65,21.302,336.9,1.3,1.1,2020-08-19,09:10,T,88,6.0NRT,306.1,41.7,D
-12.241,18.416,313.6,1,1,2020-08-19,09:10,T,47,6.0NRT,300.4,6.1,D
-12.064,17.22,318.2,1,1,2020-08-19,09:10,T,56,6.0NRT,306.7,6.7,D
-12.151,17.861,323.4,1,1,2020-08-19,09:10,T,73,6.0NRT,303.3,14.3,D
-12.149,17.852,320.6,1,1,2020-08-19,09:10,T,68,6.0NRT,303.3,11.2,D
-13.29,26.59,310.7,3.4,1.7,2020-08-19,09:10,T,58,6.0NRT,295.5,33.4,D
-12.461,20.081,319.2,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,301.1,13,D
-11.804,15.701,320.4,1.1,1.1,2020-08-19,09:10,T,55,6.0NRT,308,8.2,D
-13.327,27.214,316.2,3.8,1.8,2020-08-19,09:10,T,69,6.0NRT,297.4,63.3,D
-12.741,22.302,315.3,1.6,1.2,2020-08-19,09:10,T,65,6.0NRT,301.6,9.7,D
-12.729,22.304,325.3,1.6,1.2,2020-08-19,09:10,T,79,6.0NRT,302,27.8,D
-11.85,16.121,317.9,1.1,1,2020-08-19,09:10,T,53,6.0NRT,305.8,5.9,D
-11.652,14.925,320.2,1.3,1.1,2020-08-19,09:10,T,63,6.0NRT,307.7,10.6,D
-12.67,22.099,320.3,1.5,1.2,2020-08-19,09:10,T,45,6.0NRT,301.9,21.8,D
-11.902,16.641,319.3,1,1,2020-08-19,09:10,T,59,6.0NRT,305.3,7.6,D
-11.877,16.478,321.4,1.1,1,2020-08-19,09:10,T,60,6.0NRT,308.4,7.2,D
-11.875,16.468,324.5,1.1,1,2020-08-19,09:10,T,71,6.0NRT,307.8,11,D
-11.874,16.459,322.9,1.1,1,2020-08-19,09:10,T,68,6.0NRT,307.6,9.2,D
-11.618,14.845,335.3,1.3,1.1,2020-08-19,09:10,T,85,6.0NRT,306.4,36.3,D
-11.616,14.834,334.1,1.3,1.1,2020-08-19,09:10,T,84,6.0NRT,304.1,34.9,D
-9.9,19.719,321.4,1,1,2020-08-19,09:10,T,38,6.0NRT,305.7,9.1,D
-10.285,23.199,328.7,1.7,1.3,2020-08-19,09:10,T,83,6.0NRT,288.3,51.5,D
-10.283,23.184,312.2,1.7,1.3,2020-08-19,09:10,T,64,6.0NRT,288.7,16.3,D
-9.868,20.141,327.2,1.1,1,2020-08-19,09:10,T,79,6.0NRT,300.6,18.3,D
-9.866,20.131,318.2,1.1,1,2020-08-19,09:10,T,61,6.0NRT,303.6,7.8,D
-10.895,28.684,317.7,4.5,2,2020-08-19,09:10,T,44,6.0NRT,294.4,78.9,D
-9.412,17.233,315.9,1,1,2020-08-19,09:10,T,44,6.0NRT,296.7,4.8,D
-9.411,17.223,317.1,1,1,2020-08-19,09:10,T,61,6.0NRT,296.7,6.3,D
-9.812,20.125,321.2,1.1,1,2020-08-19,09:10,T,73,6.0NRT,302.9,12.1,D
-10.895,28.691,315.7,4.5,2,2020-08-19,09:10,T,49,6.0NRT,294.1,64.8,D
-10.877,28.692,316.8,4.5,2,2020-08-19,09:10,T,59,6.0NRT,294,72.9,D
-9.673,19.487,314.7,1,1,2020-08-19,09:10,T,54,6.0NRT,296.9,8.1,D
-10.115,22.772,320.9,1.5,1.2,2020-08-19,09:10,T,77,6.0NRT,294.9,22.3,D
-10.876,28.698,317.2,4.5,2,2020-08-19,09:10,T,49,6.0NRT,294,73.5,D
-10.113,22.778,316,1.5,1.2,2020-08-19,09:10,T,58,6.0NRT,294.4,12.7,D
-10.111,22.764,316.2,1.5,1.2,2020-08-19,09:10,T,55,6.0NRT,295.7,12.2,D
-10.262,26.144,309.3,2.8,1.6,2020-08-19,09:10,T,18,6.0NRT,292.9,14.1,D
-9.26,18.608,313.7,1,1,2020-08-19,09:10,T,51,6.0NRT,296.1,7.2,D
-10.24,25.776,331.9,2.6,1.6,2020-08-19,09:10,T,85,6.0NRT,297.9,91.3,D
-10.237,25.753,321.9,2.6,1.6,2020-08-19,09:10,T,51,6.0NRT,297.7,42.3,D
-10.255,27.091,316.6,3.3,1.7,2020-08-19,09:10,T,68,6.0NRT,300.6,26.3,D
-10.192,26.829,321.3,3.2,1.7,2020-08-19,09:10,T,75,6.0NRT,302.7,52.4,D
-10.194,26.836,325.2,3.2,1.7,2020-08-19,09:10,T,79,6.0NRT,302.8,71.4,D
-8.767,16.863,323.8,1.1,1,2020-08-19,09:10,T,76,6.0NRT,298.4,12.1,D
-8.758,16.864,324.1,1.1,1,2020-08-19,09:10,T,77,6.0NRT,297.6,12.4,D
-8.856,17.76,313.2,1,1,2020-08-19,09:10,T,49,6.0NRT,293.2,6,D
-10.085,27.943,312,3.9,1.8,2020-08-19,09:10,T,48,6.0NRT,291.2,44.4,D
-8.961,19.461,315.3,1,1,2020-08-19,09:10,T,45,6.0NRT,292.6,7.4,D
-9.879,26.492,326.7,3,1.6,2020-08-19,09:10,T,81,6.0NRT,302.7,78,D
-9.876,26.465,345.2,2.9,1.6,2020-08-19,09:10,T,93,6.0NRT,302.3,210.8,D
-9.864,26.494,320.8,3,1.6,2020-08-19,09:10,T,75,6.0NRT,301.8,46.3,D
-9.861,26.467,327.8,2.9,1.6,2020-08-19,09:10,T,82,6.0NRT,303.3,83.5,D
-8.486,16.478,342,1.1,1.1,2020-08-19,09:10,T,91,6.0NRT,295.2,49.1,D
-8.484,16.468,362.9,1.1,1.1,2020-08-19,09:10,T,100,6.0NRT,296.8,107.4,D
-8.482,16.457,315.2,1.1,1.1,2020-08-19,09:10,T,61,6.0NRT,294.9,8.8,D
-9.875,26.471,353.4,2.9,1.6,2020-08-19,09:10,T,97,6.0NRT,303.2,293.8,D
-9.86,26.472,326.9,2.9,1.6,2020-08-19,09:10,T,81,6.0NRT,303.3,75.4,D
-8.76,18.903,312.8,1,1,2020-08-19,09:10,T,51,6.0NRT,293.9,5.8,D
-8.752,19.169,314.9,1,1,2020-08-19,09:10,T,35,6.0NRT,290.7,8.6,D
-8.363,16.561,316.3,1.1,1.1,2020-08-19,09:10,T,68,6.0NRT,296.3,9.7,D
-8.743,19.17,332.9,1,1,2020-08-19,09:10,T,65,6.0NRT,287.9,27.2,D
-9.942,29.024,315.5,4.7,2,2020-08-19,09:10,T,50,6.0NRT,289.8,81.3,D
-26.151,25.893,308.7,4.3,1.9,2020-08-19,09:15,T,62,6.0NRT,291.5,54.7,D
-26.153,25.937,303.3,4.3,1.9,2020-08-19,09:15,T,28,6.0NRT,290.7,28.8,D
-26.643,24.857,310.7,3.7,1.8,2020-08-19,09:15,T,28,6.0NRT,288.4,54.3,D
-26.646,24.894,341.4,3.7,1.8,2020-08-19,09:15,T,92,6.0NRT,292.7,295,D
-26.662,24.893,323.1,3.7,1.8,2020-08-19,09:15,T,82,6.0NRT,291.9,129.1,D
-26.636,24.89,319.9,3.7,1.8,2020-08-19,09:15,T,80,6.0NRT,290.4,113.4,D
-26.653,24.888,344.5,3.7,1.8,2020-08-19,09:15,T,94,6.0NRT,292.6,332.8,D
-28.427,21.397,305.5,2.2,1.4,2020-08-19,09:15,T,46,6.0NRT,290.1,12.6,D
-28.427,21.413,306.2,2.2,1.4,2020-08-19,09:15,T,50,6.0NRT,290.8,13.5,D
-26.149,25.898,310.1,4.3,1.9,2020-08-19,09:15,T,69,6.0NRT,291.5,65.3,D
-23.757,46.09,302.4,1,1,2020-08-19,19:40,T,49,6.0NRT,287.8,6.4,N
-22.532,44.189,324.5,1,1,2020-08-19,19:40,T,100,6.0NRT,287.7,24.3,N
-24.157,46.912,300.4,1.1,1,2020-08-19,19:40,T,27,6.0NRT,285.9,6.6,N
-24.158,46.901,306.3,1.1,1,2020-08-19,19:40,T,67,6.0NRT,285.7,10.3,N
-23.929,45.797,317.7,1,1,2020-08-19,19:40,T,95,6.0NRT,289.5,17.1,N
-23.93,45.788,321.7,1,1,2020-08-19,19:40,T,100,6.0NRT,289.9,21,N
-12,37.583,314,1.6,1.3,2020-08-19,19:45,T,68,6.0NRT,288,28,N
-12.002,37.577,308.8,1.6,1.3,2020-08-19,19:45,T,43,6.0NRT,285.2,20.6,N
-11.97,37.649,310.4,1.6,1.3,2020-08-19,19:45,T,59,6.0NRT,292.8,16.9,N
-11.956,37.662,308.2,1.6,1.3,2020-08-19,19:45,T,74,6.0NRT,292.1,14.5,N
-11.958,37.647,305.1,1.6,1.3,2020-08-19,19:45,T,55,6.0NRT,292.1,10.6,N
-11.864,37.857,307.8,1.6,1.2,2020-08-19,19:45,T,72,6.0NRT,293.3,13.1,N
-11.865,37.842,304.8,1.6,1.2,2020-08-19,19:45,T,61,6.0NRT,293.1,9.6,N
-11.863,37.85,311.5,1.6,1.2,2020-08-19,19:45,T,83,6.0NRT,293.4,18.4,N
