latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.221,23.167,315.2,1.2,1.1,2020-08-21,09:00,T,48,6.0NRT,301.5,7.4,D
-15.241,16.79,314,1.3,1.1,2020-08-21,09:00,T,39,6.0NRT,301.7,7.1,D
-15.918,21.216,321,1,1,2020-08-21,09:00,T,69,6.0NRT,305.9,9.3,D
-15.916,21.207,317.1,1,1,2020-08-21,09:00,T,58,6.0NRT,305.3,5.5,D
-15.647,19.378,315.8,1,1,2020-08-21,09:00,T,54,6.0NRT,305.1,5.7,D
-15.163,16.554,311.7,1.4,1.2,2020-08-21,09:00,T,33,6.0NRT,300.4,8.3,D
-15.097,16.216,319,1.5,1.2,2020-08-21,09:00,T,68,6.0NRT,303.3,14.8,D
-15.031,16.178,314.3,1.5,1.2,2020-08-21,09:00,T,58,6.0NRT,301.9,10.2,D
-16.364,46.941,310.7,1,1,2020-08-21,19:30,T,81,6.0NRT,292.3,8.8,N
-17.514,47.572,310.4,1,1,2020-08-21,19:30,T,80,6.0NRT,287.9,11,N
-17.505,47.57,306.9,1,1,2020-08-21,19:30,T,70,6.0NRT,287.5,9,N
-17.089,47.019,303,1,1,2020-08-21,19:30,T,40,6.0NRT,289.8,5,N
-16.934,47.135,302.5,1,1,2020-08-21,19:30,T,50,6.0NRT,292.4,4.2,N
-22.837,46.09,316.6,1.1,1,2020-08-21,19:30,T,93,6.0NRT,287.4,18.7,N
-14.407,37.397,300.3,3.2,1.7,2020-08-21,19:30,T,25,6.0NRT,286.4,24.8,N
-15.809,46.582,303.6,1,1,2020-08-21,19:30,T,56,6.0NRT,290.7,4.7,N
-22.835,46.101,318.5,1.1,1,2020-08-21,19:30,T,97,6.0NRT,288.2,20.6,N
-18.394,46.701,330.6,1,1,2020-08-21,19:30,T,100,6.0NRT,288.8,31,N
-18.392,46.711,316.6,1,1,2020-08-21,19:30,T,94,6.0NRT,285.4,16,N
-18.555,46.401,318.4,1,1,2020-08-21,19:30,T,97,6.0NRT,287.7,17.9,N
-18.554,46.41,314.5,1,1,2020-08-21,19:30,T,89,6.0NRT,289,14.5,N
-18.663,46.549,301.8,1,1,2020-08-21,19:30,T,44,6.0NRT,288.1,5.5,N
-18.591,47.059,335.8,1,1,2020-08-21,19:30,T,100,6.0NRT,287.6,38.8,N
-19.406,46.687,301.7,1,1,2020-08-21,19:30,T,43,6.0NRT,285.9,6.5,N
-19.935,46.12,300.8,1,1,2020-08-21,19:30,T,33,6.0NRT,289.1,4.6,N
-20.688,46.382,302.1,1,1,2020-08-21,19:30,T,47,6.0NRT,286.8,6.7,N
-21.039,44.782,308.3,1.2,1.1,2020-08-21,19:30,T,74,6.0NRT,292,11.4,N
-20.989,46.538,307.1,1,1,2020-08-21,19:30,T,70,6.0NRT,290.1,8.8,N
-22.581,47.764,301.6,1,1,2020-08-21,19:30,T,42,6.0NRT,289.5,5,N
-18.385,46.7,307.2,1,1,2020-08-21,19:30,T,70,6.0NRT,287.1,9.7,N
-18.18,47.103,302.5,1,1,2020-08-21,19:30,T,49,6.0NRT,286.5,6.6,N
-7.432,38.376,323.2,2.1,1.4,2020-08-21,19:35,T,100,6.0NRT,286.4,62.9,N
-7.435,38.363,302.7,2.1,1.4,2020-08-21,19:35,T,48,6.0NRT,286.3,15.9,N
-7.433,38.382,323,2.1,1.4,2020-08-21,19:35,T,100,6.0NRT,285.6,63.2,N
-7.817,36.06,304,3.3,1.7,2020-08-21,19:35,T,58,6.0NRT,282.6,48.5,N
-8.78,37.194,303.7,2.7,1.6,2020-08-21,19:35,T,57,6.0NRT,288.2,27.1,N
-12.02,20.229,301.1,1,1,2020-08-21,21:10,T,38,6.0NRT,284.3,5.8,N
-10.793,27.545,300.6,2.4,1.5,2020-08-21,21:10,T,19,6.0NRT,288.2,14.4,N
-12.117,18.463,304.4,1.1,1.1,2020-08-21,21:10,T,60,6.0NRT,287.9,9.2,N
-11.451,17.503,302.6,1.3,1.1,2020-08-21,21:10,T,49,6.0NRT,284.4,9.2,N
-11.338,16.904,300.2,1.4,1.2,2020-08-21,21:10,T,22,6.0NRT,286.7,8.2,N
-11.462,15.788,303.2,1.7,1.3,2020-08-21,21:10,T,54,6.0NRT,286.5,13.4,N
-11.497,15.426,305.6,1.8,1.3,2020-08-21,21:10,T,53,6.0NRT,289.1,17.4,N
-11.241,17.156,300.9,1.3,1.1,2020-08-21,21:10,T,36,6.0NRT,284.4,9.7,N
-9.809,26.255,312.2,2,1.4,2020-08-21,21:10,T,84,6.0NRT,286.9,34.7,N
-9.807,26.248,313.2,2,1.4,2020-08-21,21:10,T,87,6.0NRT,286.7,36.5,N
-11.259,15.947,304,1.6,1.2,2020-08-21,21:10,T,58,6.0NRT,285.6,16.3,N
-11.181,16.198,311,1.5,1.2,2020-08-21,21:10,T,81,6.0NRT,281.4,24.8,N
-10.988,16.369,305.4,1.5,1.2,2020-08-21,21:10,T,64,6.0NRT,286,13.5,N
-11.112,14.955,305.7,1.9,1.3,2020-08-21,21:10,T,65,6.0NRT,285.6,23.1,N
-9.408,24.526,323.6,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,287.3,41,N
-9.41,24.512,347.8,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,288.1,107.6,N
-9.397,24.524,320.6,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,286.2,36,N
-9.399,24.51,307.8,1.5,1.2,2020-08-21,21:10,T,73,6.0NRT,285.7,17,N
-9.569,22.721,316.3,1.2,1.1,2020-08-21,21:10,T,93,6.0NRT,286,19.3,N
-8.878,26.884,300.2,2.3,1.5,2020-08-21,21:10,T,21,6.0NRT,284.1,16.7,N
-10.452,14.603,301.1,2,1.4,2020-08-21,21:10,T,38,6.0NRT,287.8,14.6,N
-8.225,29.41,301,3.8,1.8,2020-08-21,21:10,T,19,6.0NRT,286.1,35.3,N
-11.45,17.508,309.4,1.3,1.1,2020-08-21,21:10,T,77,6.0NRT,285.6,15.2,N
-11.668,15.703,301.8,1.7,1.3,2020-08-21,21:10,T,44,6.0NRT,288.1,12.5,N
-9.809,28.245,321.4,2.9,1.6,2020-08-21,21:10,T,100,6.0NRT,287.2,96.3,N
-9.896,27.003,302,2.3,1.5,2020-08-21,21:10,T,46,6.0NRT,286.9,18.1,N
-11.932,26.746,303.2,2,1.4,2020-08-21,21:10,T,54,6.0NRT,287.1,18.2,N
-13.571,14.429,310.8,2.3,1.5,2020-08-21,21:10,T,81,6.0NRT,290.8,34.7,N
-13.574,14.425,306.5,2.3,1.5,2020-08-21,21:10,T,68,6.0NRT,290.1,24.5,N
-13.347,14.465,316.9,2.2,1.5,2020-08-21,21:10,T,94,6.0NRT,293.3,49.4,N
-12.087,21.623,308.6,1,1,2020-08-21,21:10,T,75,6.0NRT,285.5,10.5,N
-14.935,25.798,300.7,1.5,1.2,2020-08-21,21:10,T,32,6.0NRT,289,7.9,N
-15.955,14.333,326.8,2.5,1.5,2020-08-21,21:10,T,100,6.0NRT,279.7,110.2,N
-15.958,14.31,310,2.5,1.5,2020-08-21,21:10,T,79,6.0NRT,278.9,51.6,N
-15.962,14.328,315.3,2.5,1.5,2020-08-21,21:10,T,91,6.0NRT,278.4,66.1,N
-15.949,14.327,321.8,2.5,1.5,2020-08-21,21:10,T,100,6.0NRT,278.8,89.7,N
-14.302,22.332,301.9,1,1,2020-08-21,21:10,T,45,6.0NRT,288,5.9,N
-15.096,15.492,302.5,2,1.4,2020-08-21,21:10,T,50,6.0NRT,284.5,20,N
-13.125,26.861,300.9,1.9,1.4,2020-08-21,21:10,T,36,6.0NRT,285.3,14.8,N
-13.128,26.843,302.1,1.9,1.4,2020-08-21,21:10,T,47,6.0NRT,287.4,16.2,N
-14.704,13.733,301.9,2.7,1.6,2020-08-21,21:10,T,41,6.0NRT,291.2,20.3,N
-14.707,13.708,337.1,2.7,1.6,2020-08-21,21:10,T,100,6.0NRT,293.1,166,N
-12.842,22.374,301.8,1.1,1,2020-08-21,21:10,T,45,6.0NRT,282.3,7.4,N
-11.934,26.752,307.5,2,1.4,2020-08-21,21:10,T,72,6.0NRT,287,27,N
-12.038,17.996,306.6,1.2,1.1,2020-08-21,21:10,T,69,6.0NRT,287.4,11.9,N
-10.384,26.515,304.6,2,1.4,2020-08-21,21:10,T,61,6.0NRT,286.9,18.3,N
-10.383,26.509,306.7,2,1.4,2020-08-21,21:10,T,69,6.0NRT,286.9,23.6,N
-10.207,26.866,302.5,2.2,1.4,2020-08-21,21:10,T,50,6.0NRT,286.4,18.7,N
-9.811,28.252,309,2.9,1.6,2020-08-21,21:10,T,76,6.0NRT,286.6,48.3,N
-9.815,28.226,300.3,2.8,1.6,2020-08-21,21:10,T,25,6.0NRT,286,22.9,N
-11.668,14.583,301,2.1,1.4,2020-08-21,21:10,T,36,6.0NRT,288.4,14.6,N
-26.069,29.731,310.4,1.7,1.3,2020-08-21,21:10,T,80,6.0NRT,278.4,30.7,N
-25.815,29.491,319.3,1.7,1.3,2020-08-21,21:10,T,98,6.0NRT,278.9,45.7,N
-26.008,28.269,303.5,1.4,1.2,2020-08-21,21:10,T,55,6.0NRT,277.7,16,N
-17.065,21.932,305.8,1,1,2020-08-21,21:10,T,66,6.0NRT,288.8,8.2,N
-16.743,21.284,308.8,1,1,2020-08-21,21:10,T,76,6.0NRT,288.6,10.1,N
-4.086,15.61,302,1.3,1.1,2020-08-21,21:15,T,46,6.0NRT,277.1,9.1,N
-4.336,13.894,300.7,1.8,1.3,2020-08-21,21:15,T,32,6.0NRT,286.2,9.4,N
-5.432,14.438,300.4,1.7,1.3,2020-08-21,21:15,T,27,6.0NRT,280.1,10.8,N
-5.64,13.991,307.5,1.9,1.3,2020-08-21,21:15,T,72,6.0NRT,287.1,19.8,N
-6.225,14.49,313.5,1.7,1.3,2020-08-21,21:15,T,87,6.0NRT,272.8,32.2,N
-7.24,11.268,305.5,3.2,1.7,2020-08-21,21:15,T,32,6.0NRT,291.1,32,N
-8.087,15.027,302.4,1.7,1.3,2020-08-21,21:15,T,49,6.0NRT,288.2,12,N
-7.966,27.316,310.6,2.6,1.6,2020-08-21,21:15,T,80,6.0NRT,293,32.4,N
-8.086,16.39,300.8,1.4,1.2,2020-08-21,21:15,T,33,6.0NRT,287.7,6.7,N
-8.299,16.33,313.1,1.4,1.2,2020-08-21,21:15,T,86,6.0NRT,286.9,20.6,N
-8.805,14.145,303,2,1.4,2020-08-21,21:15,T,53,6.0NRT,289.5,15,N
-8.884,17.267,309,1.2,1.1,2020-08-21,21:15,T,76,6.0NRT,283.9,16.3,N
-7.617,26.764,303.9,2.4,1.5,2020-08-21,21:15,T,50,6.0NRT,291,17.8,N
-7.612,26.769,301.8,2.4,1.5,2020-08-21,21:15,T,44,6.0NRT,290.9,15.1,N
-8.551,21.644,317.7,1.1,1,2020-08-21,21:15,T,95,6.0NRT,283.8,17.8,N
-8.55,21.653,301.3,1.1,1,2020-08-21,21:15,T,39,6.0NRT,283,5.2,N
-8.586,21.645,302,1.1,1,2020-08-21,21:15,T,46,6.0NRT,282.6,5.7,N
-8.654,21.635,303.2,1.1,1,2020-08-21,21:15,T,54,6.0NRT,281.5,6.8,N
-7.975,27.311,306.7,2.6,1.6,2020-08-21,21:15,T,69,6.0NRT,292.8,22,N
-7.971,27.335,305.6,2.6,1.6,2020-08-21,21:15,T,65,6.0NRT,292.5,19.7,N
