latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.667,38.752,334.2,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,297.8,50.2,D
-7.665,38.765,323.5,1.5,1.2,2020-09-16,10:45,A,74,6.0NRT,295.9,26.5,D
-7.687,38.686,326.8,1.5,1.2,2020-09-16,10:45,A,78,6.0NRT,299.3,29.6,D
-7.68,38.676,324.5,1.5,1.2,2020-09-16,10:45,A,67,6.0NRT,300,24.9,D
-7.678,38.69,330.2,1.5,1.2,2020-09-16,10:45,A,81,6.0NRT,301.7,37.1,D
-7.669,38.758,343,1.5,1.2,2020-09-16,10:45,A,91,6.0NRT,297.7,73.8,D
-7.959,36.993,317.1,2,1.4,2020-09-16,10:45,A,33,6.0NRT,301.2,12.9,D
-7.957,37.012,320.4,2,1.4,2020-09-16,10:45,A,61,6.0NRT,301.1,23.6,D
-7.674,39.129,315,1.4,1.2,2020-09-16,10:45,A,35,6.0NRT,297,12.8,D
-8.132,35.878,334.8,2.5,1.5,2020-09-16,10:45,A,84,6.0NRT,299.6,118.6,D
-8.129,35.861,323.9,2.5,1.5,2020-09-16,10:45,A,71,6.0NRT,298.4,63.6,D
-4.066,34.825,330.6,2.6,1.6,2020-09-16,10:45,A,75,6.0NRT,309.3,51,D
-4.071,34.833,330.2,2.6,1.6,2020-09-16,10:45,A,74,6.0NRT,309.8,47.6,D
-8.126,35.884,330.7,2.5,1.5,2020-09-16,10:45,A,80,6.0NRT,299.1,96.3,D
-7.809,38.389,327.2,1.6,1.2,2020-09-16,10:45,A,37,6.0NRT,298.9,32.4,D
-7.739,39.093,336.9,1.4,1.2,2020-09-16,10:45,A,86,6.0NRT,299.9,53.9,D
-7.979,37.45,333.1,1.9,1.3,2020-09-16,10:45,A,76,6.0NRT,300.7,54.9,D
-8.007,37.42,351.8,1.9,1.3,2020-09-16,10:45,A,96,6.0NRT,301.2,139.5,D
-7.994,37.521,324,1.9,1.3,2020-09-16,10:45,A,52,6.0NRT,296.3,28.1,D
-7.992,37.537,332.5,1.9,1.3,2020-09-16,10:45,A,83,6.0NRT,298.2,53.6,D
-8.019,37.422,328.9,1.9,1.3,2020-09-16,10:45,A,30,6.0NRT,299.3,37.5,D
-8.002,37.555,330.9,1.8,1.3,2020-09-16,10:45,A,81,6.0NRT,299.4,47.6,D
-7.812,39.069,317.5,1.4,1.2,2020-09-16,10:45,A,41,6.0NRT,296.3,13.3,D
-7.86,39.114,315.7,1.4,1.2,2020-09-16,10:45,A,24,6.0NRT,297.7,10.9,D
-8.101,37.403,324.9,1.9,1.3,2020-09-16,10:45,A,42,6.0NRT,304.3,21.5,D
-7.916,38.938,321.6,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,299.6,18,D
-8.155,37.311,326.2,1.9,1.4,2020-09-16,10:45,A,71,6.0NRT,303.2,35.1,D
-8.17,37.295,320.8,1.9,1.4,2020-09-16,10:45,A,23,6.0NRT,301.4,18.8,D
-8.189,37.244,331.4,2,1.4,2020-09-16,10:45,A,70,6.0NRT,303.3,48.4,D
-8.186,37.262,331,2,1.4,2020-09-16,10:45,A,62,6.0NRT,302,45.9,D
-8.061,38.213,343.5,1.6,1.3,2020-09-16,10:45,A,91,6.0NRT,299.3,83.8,D
-7.951,39.042,320.6,1.4,1.2,2020-09-16,10:45,A,45,6.0NRT,299.8,11.8,D
-8.201,37.246,325,2,1.4,2020-09-16,10:45,A,59,6.0NRT,300.7,32.3,D
-8.073,38.214,337,1.6,1.3,2020-09-16,10:45,A,81,6.0NRT,295.6,59.4,D
-8.213,37.247,322.4,2,1.4,2020-09-16,10:45,A,61,6.0NRT,297.7,26.6,D
-8.328,36.454,320.9,2.3,1.5,2020-09-16,10:45,A,44,6.0NRT,302.8,18.2,D
-8.212,37.667,330.3,1.8,1.3,2020-09-16,10:45,A,80,6.0NRT,301.4,43.4,D
-8.21,37.684,323.4,1.8,1.3,2020-09-16,10:45,A,30,6.0NRT,297.7,23.2,D
-8.35,36.994,327.3,2.1,1.4,2020-09-16,10:45,A,76,6.0NRT,300.3,44.1,D
-8.352,37.001,322.3,2.1,1.4,2020-09-16,10:45,A,46,6.0NRT,300.9,26.2,D
-8.497,36.27,325.9,2.4,1.5,2020-09-16,10:45,A,71,6.0NRT,304.3,37.5,D
-8.507,36.293,325.7,2.4,1.5,2020-09-16,10:45,A,74,6.0NRT,304.7,32.3,D
-8.404,37.373,323.5,1.9,1.4,2020-09-16,10:45,A,58,6.0NRT,303.3,25,D
-8.482,36.885,316.5,2.1,1.4,2020-09-16,10:45,A,21,6.0NRT,298.8,18.2,D
-8.416,37.374,324.1,1.9,1.4,2020-09-16,10:45,A,73,6.0NRT,301.7,27.6,D
-8.407,37.378,331.4,1.9,1.4,2020-09-16,10:45,A,82,6.0NRT,303.1,51.5,D
-8.485,36.966,324.8,2.1,1.4,2020-09-16,10:45,A,74,6.0NRT,303.2,30.4,D
-8.237,38.871,317.2,1.5,1.2,2020-09-16,10:45,A,53,6.0NRT,300,9.9,D
-8.478,37.317,316.5,2,1.4,2020-09-16,10:45,A,42,6.0NRT,299,13.6,D
-8.276,38.905,321,1.5,1.2,2020-09-16,10:45,A,66,6.0NRT,302.5,17.8,D
-8.243,39.229,321.9,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,302.7,15.1,D
-8.295,39.126,321.1,1.4,1.2,2020-09-16,10:45,A,57,6.0NRT,300.6,18.7,D
-8.64,36.78,315.1,2.2,1.4,2020-09-16,10:45,A,47,6.0NRT,298.6,22.3,D
-8.313,39.233,327.3,1.4,1.2,2020-09-16,10:45,A,77,6.0NRT,303.2,26.4,D
-8.819,35.613,316.5,2.7,1.6,2020-09-16,10:45,A,54,6.0NRT,297.4,39,D
-8.643,36.956,325,2.1,1.4,2020-09-16,10:45,A,75,6.0NRT,298.8,37.9,D
-8.872,35.319,323.5,2.9,1.6,2020-09-16,10:45,A,72,6.0NRT,298.2,74.2,D
-8.869,35.345,315.2,2.8,1.6,2020-09-16,10:45,A,45,6.0NRT,298.6,36.5,D
-8.833,35.615,325.2,2.7,1.6,2020-09-16,10:45,A,75,6.0NRT,298.9,74.6,D
-8.701,36.613,327.3,2.2,1.5,2020-09-16,10:45,A,78,6.0NRT,300.9,57.8,D
-8.991,34.091,318,3.6,1.8,2020-09-16,10:45,A,53,6.0NRT,303,42.8,D
-8.643,36.961,328.7,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,298.8,50.7,D
-8.826,35.595,318.7,2.7,1.6,2020-09-16,10:45,A,63,6.0NRT,297.6,49.7,D
-8.823,35.618,328.1,2.7,1.6,2020-09-16,10:45,A,78,6.0NRT,297.4,91.1,D
-8.702,36.595,315.6,2.3,1.5,2020-09-16,10:45,A,34,6.0NRT,298.5,22.8,D
-8.699,36.617,320.3,2.2,1.5,2020-09-16,10:45,A,67,6.0NRT,300.9,35,D
-8.363,39.219,317.2,1.4,1.2,2020-09-16,10:45,A,35,6.0NRT,299.3,10.4,D
-8.874,35.324,327.1,2.9,1.6,2020-09-16,10:45,A,77,6.0NRT,298.3,93.8,D
-8.391,39.092,355.4,1.4,1.2,2020-09-16,10:45,A,97,6.0NRT,300.1,111.7,D
-8.389,39.105,333,1.4,1.2,2020-09-16,10:45,A,83,6.0NRT,299.6,40.4,D
-8.374,39.22,322.5,1.4,1.2,2020-09-16,10:45,A,70,6.0NRT,298.9,18.4,D
-8.401,39.094,332.8,1.4,1.2,2020-09-16,10:45,A,83,6.0NRT,300.7,40.6,D
-8.4,39.107,321.7,1.4,1.2,2020-09-16,10:45,A,69,6.0NRT,300.9,18.4,D
-8.466,38.778,321.8,1.5,1.2,2020-09-16,10:45,A,42,6.0NRT,299.8,19.1,D
-8.795,36.591,321.8,2.3,1.5,2020-09-16,10:45,A,69,6.0NRT,301.9,42,D
-8.793,36.598,326,2.3,1.5,2020-09-16,10:45,A,76,6.0NRT,300.6,56.9,D
-8.806,36.599,325.2,2.3,1.5,2020-09-16,10:45,A,75,6.0NRT,302.9,55.1,D
-8.804,36.618,319,2.3,1.5,2020-09-16,10:45,A,63,6.0NRT,299.7,33.6,D
-8.534,38.959,343.6,1.5,1.2,2020-09-16,10:45,A,91,6.0NRT,301.8,74.3,D
-8.502,39.193,325.2,1.4,1.2,2020-09-16,10:45,A,69,6.0NRT,302.8,20.5,D
-8.544,38.96,317.7,1.5,1.2,2020-09-16,10:45,A,19,6.0NRT,298.2,13,D
-9.107,34.792,317.2,3.2,1.7,2020-09-16,10:45,A,60,6.0NRT,301.2,35.6,D
-8.527,39.17,316.9,1.4,1.2,2020-09-16,10:45,A,20,6.0NRT,297.8,9.5,D
-8.531,39.176,323.1,1.4,1.2,2020-09-16,10:45,A,56,6.0NRT,300.3,17,D
-8.571,39.036,348.1,1.5,1.2,2020-09-16,10:45,A,93,6.0NRT,299.9,87.6,D
-8.553,39.166,319.9,1.4,1.2,2020-09-16,10:45,A,40,6.0NRT,300.3,12.9,D
-8.846,37,318.6,2.1,1.4,2020-09-16,10:45,A,55,6.0NRT,292.4,27.2,D
-8.595,38.931,319.5,1.5,1.2,2020-09-16,10:45,A,51,6.0NRT,299.1,15,D
-8.594,38.944,335.4,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,300.7,49.7,D
-8.581,39.037,324.1,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,300,23.7,D
-8.858,37.002,318.2,2.1,1.4,2020-09-16,10:45,A,51,6.0NRT,293.6,27.1,D
-8.614,39.122,319.9,1.4,1.2,2020-09-16,10:45,A,62,6.0NRT,295.1,17.4,D
-8.637,39.031,349.3,1.5,1.2,2020-09-16,10:45,A,94,6.0NRT,301.9,91.8,D
-8.635,39.044,339.7,1.5,1.2,2020-09-16,10:45,A,88,6.0NRT,298.5,60.4,D
-8.648,39.033,316.9,1.5,1.2,2020-09-16,10:45,A,31,6.0NRT,298.1,11.5,D
-8.642,39.025,324.2,1.5,1.2,2020-09-16,10:45,A,71,6.0NRT,298.4,24,D
-8.641,39.038,364.3,1.5,1.2,2020-09-16,10:45,A,100,6.0NRT,301.8,158.4,D
-8.908,37.13,322.9,2.1,1.4,2020-09-16,10:45,A,72,6.0NRT,299.7,35.7,D
-8.921,37.131,316.9,2.1,1.4,2020-09-16,10:45,A,35,6.0NRT,298.4,19.2,D
-8.866,37.56,323,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,300.6,27.7,D
-8.864,37.577,321.8,1.9,1.3,2020-09-16,10:45,A,55,6.0NRT,299.7,23.5,D
-8.88,37.545,347.8,1.9,1.3,2020-09-16,10:45,A,94,6.0NRT,300.1,122.1,D
-8.878,37.562,403.7,1.9,1.3,2020-09-16,10:45,A,100,6.0NRT,309.5,681.3,D
-8.89,37.563,355.4,1.9,1.3,2020-09-16,10:45,A,97,6.0NRT,302,165.6,D
-8.709,39.021,346.5,1.5,1.2,2020-09-16,10:45,A,92,6.0NRT,303.6,82.4,D
-8.707,39.034,347.2,1.5,1.2,2020-09-16,10:45,A,93,6.0NRT,303.1,84.1,D
-8.684,39.204,350.3,1.4,1.2,2020-09-16,10:45,A,95,6.0NRT,301.9,87.1,D
-8.682,39.216,349.6,1.4,1.2,2020-09-16,10:45,A,94,6.0NRT,304,83.1,D
-9.119,36.214,316.7,2.4,1.5,2020-09-16,10:45,A,22,6.0NRT,298.1,23,D
-9.116,36.235,317,2.4,1.5,2020-09-16,10:45,A,34,6.0NRT,297.9,22.7,D
-9.113,36.217,317.6,2.4,1.5,2020-09-16,10:45,A,54,6.0NRT,298.9,30.2,D
-9.11,36.239,315.9,2.4,1.5,2020-09-16,10:45,A,39,6.0NRT,298.5,24.3,D
-9.189,35.83,324.8,2.6,1.6,2020-09-16,10:45,A,76,6.0NRT,296.2,61.9,D
-9.129,36.718,314.3,2.2,1.4,2020-09-16,10:45,A,17,6.0NRT,298.2,15.1,D
-9.308,36,317.6,2.6,1.5,2020-09-16,10:45,A,46,6.0NRT,297.4,26.8,D
-9.219,37.751,325.1,1.9,1.3,2020-09-16,10:45,A,47,6.0NRT,307.1,24,D
-9.278,37.388,319.7,2,1.4,2020-09-16,10:45,A,65,6.0NRT,303.2,18.5,D
-9.18,38.141,355.8,1.7,1.3,2020-09-16,10:45,A,98,6.0NRT,308.1,136.6,D
-9.858,32.976,327.1,4.5,2,2020-09-16,10:45,A,80,6.0NRT,303.4,122.5,D
-9.037,39.38,323.6,1.4,1.2,2020-09-16,10:45,A,66,6.0NRT,305,14.7,D
-9.036,39.392,324,1.4,1.2,2020-09-16,10:45,A,67,6.0NRT,305.2,15.9,D
-9.858,32.98,325.7,4.5,2,2020-09-16,10:45,A,79,6.0NRT,303.3,107.8,D
-9.349,37.635,325.2,1.9,1.3,2020-09-16,10:45,A,40,6.0NRT,304.2,24.9,D
-9.347,37.652,335.9,1.9,1.3,2020-09-16,10:45,A,86,6.0NRT,307.9,59.9,D
-9.364,37.62,327.2,1.9,1.4,2020-09-16,10:45,A,48,6.0NRT,302.8,31,D
-9.362,37.637,345.1,1.9,1.3,2020-09-16,10:45,A,92,6.0NRT,304,98.1,D
-9.359,37.654,359.5,1.9,1.3,2020-09-16,10:45,A,99,6.0NRT,305.7,181.9,D
-9.176,39.032,331.3,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,306.8,26,D
-9.174,39.045,328.5,1.5,1.2,2020-09-16,10:45,A,43,6.0NRT,306.5,20.7,D
-9.145,39.257,328.9,1.4,1.2,2020-09-16,10:45,A,76,6.0NRT,299.7,31.4,D
-9.143,39.27,319.6,1.4,1.2,2020-09-16,10:45,A,45,6.0NRT,300,13.6,D
-9.364,37.661,327.2,1.9,1.3,2020-09-16,10:45,A,66,6.0NRT,305.5,32,D
-9.415,37.455,323,2,1.4,2020-09-16,10:45,A,64,6.0NRT,304.8,28.7,D
-9.429,37.438,340.3,2,1.4,2020-09-16,10:45,A,89,6.0NRT,302.3,91.5,D
-9.427,37.456,336.1,2,1.4,2020-09-16,10:45,A,86,6.0NRT,303.8,73.5,D
-9.229,39.235,320.3,1.4,1.2,2020-09-16,10:45,A,22,6.0NRT,302.6,12.9,D
-9.223,39.52,324,1.4,1.2,2020-09-16,10:45,A,67,6.0NRT,300.2,21.6,D
-9.23,39.514,330,1.4,1.2,2020-09-16,10:45,A,78,6.0NRT,299.6,32.4,D
-9.228,39.527,363.9,1.4,1.2,2020-09-16,10:45,A,100,6.0NRT,301.4,142.2,D
-9.495,37.543,321,2,1.4,2020-09-16,10:45,A,61,6.0NRT,305.2,22.3,D
-9.256,39.556,328,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,302.2,28.6,D
-9.403,38.619,326.5,1.6,1.2,2020-09-16,10:45,A,75,6.0NRT,301.5,20.1,D
-9.321,39.443,321.5,1.4,1.2,2020-09-16,10:45,A,34,6.0NRT,297.1,14.7,D
-9.557,38.054,325.7,1.8,1.3,2020-09-16,10:45,A,56,6.0NRT,303.6,23.5,D
-9.569,38.055,325.7,1.8,1.3,2020-09-16,10:45,A,44,6.0NRT,303,23.3,D
-9.989,35.232,321.9,3,1.7,2020-09-16,10:45,A,57,6.0NRT,304.7,49.7,D
-9.65,38.039,330.4,1.8,1.3,2020-09-16,10:45,A,80,6.0NRT,305.7,38.6,D
-9.648,38.055,341.5,1.8,1.3,2020-09-16,10:45,A,89,6.0NRT,304.3,78.3,D
-9.527,39.226,327.3,1.5,1.2,2020-09-16,10:45,A,74,6.0NRT,299.9,29.5,D
-9.525,39.239,320.6,1.5,1.2,2020-09-16,10:45,A,52,6.0NRT,300.8,18.1,D
-9.531,39.233,321.1,1.5,1.2,2020-09-16,10:45,A,37,6.0NRT,300.4,15.4,D
-9.586,39.063,337.2,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,305,43.1,D
-9.589,39.53,324.2,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,306.1,9.3,D
-9.729,38.746,321.1,1.6,1.2,2020-09-16,10:45,A,53,6.0NRT,301.8,10.8,D
-9.728,38.76,326.4,1.6,1.2,2020-09-16,10:45,A,70,6.0NRT,306.2,22.8,D
-9.637,39.451,321.9,1.4,1.2,2020-09-16,10:45,A,28,6.0NRT,302.7,15.1,D
-9.649,39.519,328.7,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,303.5,27.3,D
-9.898,37.728,318.5,1.9,1.4,2020-09-16,10:45,A,52,6.0NRT,302.4,17.6,D
-9.896,37.745,322.9,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,304.3,28.9,D
-10.31,34.829,322.2,3.3,1.7,2020-09-16,10:45,A,61,6.0NRT,305.2,53.6,D
-10.259,35.257,331.5,3,1.7,2020-09-16,10:45,A,81,6.0NRT,303.9,100.1,D
-9.746,39.487,340.6,1.4,1.2,2020-09-16,10:45,A,88,6.0NRT,303.1,60.2,D
-9.744,39.5,347,1.4,1.2,2020-09-16,10:45,A,92,6.0NRT,299.9,80,D
-9.756,39.488,318.6,1.4,1.2,2020-09-16,10:45,A,42,6.0NRT,299.7,14.7,D
-10.548,33.388,320.5,4.3,1.9,2020-09-16,10:45,A,45,6.0NRT,302,57.3,D
-10.309,35.455,324,2.9,1.6,2020-09-16,10:45,A,64,6.0NRT,302.8,57.9,D
-10.306,35.482,324,2.9,1.6,2020-09-16,10:45,A,63,6.0NRT,300.2,59.2,D
-9.991,37.855,323.9,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,306.2,26.2,D
-10.533,33.39,319.9,4.3,1.9,2020-09-16,10:45,A,35,6.0NRT,301.2,52.5,D
-10.31,35.46,327.6,2.9,1.6,2020-09-16,10:45,A,77,6.0NRT,302.6,79.9,D
-10.307,35.487,319.3,2.9,1.6,2020-09-16,10:45,A,52,6.0NRT,299.9,38.8,D
-10.375,35.415,327.5,3,1.6,2020-09-16,10:45,A,76,6.0NRT,301.8,73.5,D
-10.31,36.047,327.7,2.6,1.6,2020-09-16,10:45,A,76,6.0NRT,300.6,68.5,D
-10.307,36.071,320,2.6,1.6,2020-09-16,10:45,A,60,6.0NRT,300.6,32.7,D
-10.379,35.395,322,3,1.6,2020-09-16,10:45,A,68,6.0NRT,302.2,45.4,D
-10.376,35.422,322,3,1.6,2020-09-16,10:45,A,67,6.0NRT,301.2,44.1,D
-10.302,36.053,318.5,2.6,1.6,2020-09-16,10:45,A,18,6.0NRT,300.7,25.4,D
-10.316,36.055,323.3,2.6,1.6,2020-09-16,10:45,A,67,6.0NRT,299.3,49.7,D
-9.977,38.87,329.2,1.6,1.2,2020-09-16,10:45,A,78,6.0NRT,304.3,28.4,D
-10.429,35.349,329.1,3,1.6,2020-09-16,10:45,A,78,6.0NRT,300.7,81.6,D
-10.423,35.401,320.3,3,1.6,2020-09-16,10:45,A,41,6.0NRT,301.1,38.6,D
-10.441,35.376,322,3,1.6,2020-09-16,10:45,A,54,6.0NRT,301.3,42.6,D
-10.124,37.914,324.2,1.9,1.3,2020-09-16,10:45,A,69,6.0NRT,307.2,20.5,D
-9.928,39.652,322.7,1.4,1.2,2020-09-16,10:45,A,59,6.0NRT,304.4,11.6,D
-10.524,35.195,321.6,3.1,1.7,2020-09-16,10:45,A,41,6.0NRT,299.8,37.8,D
-10.522,35.199,323.8,3.1,1.7,2020-09-16,10:45,A,71,6.0NRT,300,55.3,D
-10.519,35.226,318.1,3.1,1.7,2020-09-16,10:45,A,43,6.0NRT,301.4,28.7,D
-10.199,37.843,322.2,1.9,1.3,2020-09-16,10:45,A,56,6.0NRT,305.4,18.7,D
-10.566,35.084,351.9,3.2,1.7,2020-09-16,10:45,A,96,6.0NRT,303.9,290.6,D
-10.55,35.585,321.4,2.9,1.6,2020-09-16,10:45,A,52,6.0NRT,304.2,34.9,D
-10.271,37.763,326.4,1.9,1.4,2020-09-16,10:45,A,74,6.0NRT,306.1,36.2,D
-10.538,35.591,322.2,2.9,1.6,2020-09-16,10:45,A,55,6.0NRT,303.7,39.5,D
-10.673,35.083,320.1,3.2,1.7,2020-09-16,10:45,A,39,6.0NRT,301.1,36.3,D
-10.67,35.107,319.8,3.2,1.7,2020-09-16,10:45,A,53,6.0NRT,303.9,38,D
-10.447,37.014,321.1,2.2,1.4,2020-09-16,10:45,A,32,6.0NRT,302.3,25.4,D
-10.355,37.729,328.8,1.9,1.4,2020-09-16,10:45,A,77,6.0NRT,307,42.8,D
-10.463,36.996,320.3,2.2,1.4,2020-09-16,10:45,A,45,6.0NRT,301.2,24.1,D
-10.46,37.016,321.2,2.2,1.4,2020-09-16,10:45,A,47,6.0NRT,302.2,26,D
-10.458,37.036,325.9,2.2,1.4,2020-09-16,10:45,A,71,6.0NRT,304.2,39.3,D
-10.455,37.056,332.7,2.2,1.4,2020-09-16,10:45,A,82,6.0NRT,305.3,65.1,D
-10.138,39.538,318.5,1.4,1.2,2020-09-16,10:45,A,21,6.0NRT,301.3,9.5,D
-10.671,35.087,325.3,3.2,1.7,2020-09-16,10:45,A,58,6.0NRT,301.8,62.3,D
-10.358,37.734,328.4,1.9,1.4,2020-09-16,10:45,A,76,6.0NRT,307.3,41.3,D
-10.468,36.94,319.5,2.3,1.5,2020-09-16,10:45,A,39,6.0NRT,302.5,25.7,D
-10.46,37,324.6,2.2,1.4,2020-09-16,10:45,A,62,6.0NRT,302.1,35.8,D
-10.456,37.04,331.5,2.2,1.4,2020-09-16,10:45,A,79,6.0NRT,304.2,58.4,D
-10.453,37.06,326.4,2.2,1.4,2020-09-16,10:45,A,67,6.0NRT,305.3,38.3,D
-10.351,37.994,325,1.9,1.3,2020-09-16,10:45,A,70,6.0NRT,307.4,21.5,D
-10.348,38.011,332.2,1.9,1.3,2020-09-16,10:45,A,80,6.0NRT,308.2,42.2,D
-10.36,38.012,327.5,1.9,1.3,2020-09-16,10:45,A,75,6.0NRT,307.1,25.2,D
-10.687,35.587,324.4,2.9,1.6,2020-09-16,10:45,A,70,6.0NRT,304.7,47.9,D
-10.205,39.393,322.2,1.5,1.2,2020-09-16,10:45,A,62,6.0NRT,296.7,23.2,D
-10.416,37.864,326.7,1.9,1.3,2020-09-16,10:45,A,73,6.0NRT,306.7,29.9,D
-10.543,36.97,324.7,2.2,1.5,2020-09-16,10:45,A,68,6.0NRT,304.7,37,D
-10.541,36.99,323.9,2.2,1.4,2020-09-16,10:45,A,67,6.0NRT,305.6,32.8,D
-13.139,40.228,328.6,1.4,1.2,2020-09-16,10:45,A,63,6.0NRT,307.3,18,D
-13.609,36.695,329.9,2.6,1.6,2020-09-16,10:45,A,73,6.0NRT,302.6,74.4,D
-13.701,35.639,320.5,3.2,1.7,2020-09-16,10:45,A,19,6.0NRT,302.8,36.7,D
-13.616,36.676,330.9,2.6,1.6,2020-09-16,10:45,A,75,6.0NRT,301.7,76.9,D
-13.614,36.701,337.2,2.6,1.6,2020-09-16,10:45,A,83,6.0NRT,301.9,115.9,D
-13.52,37.73,326.4,2.2,1.4,2020-09-16,10:45,A,65,6.0NRT,308,30.7,D
-13.316,39.478,328.6,1.6,1.2,2020-09-16,10:45,A,65,6.0NRT,310.2,18.7,D
-13.546,37.733,328.4,2.2,1.4,2020-09-16,10:45,A,61,6.0NRT,307.6,34.2,D
-13.35,39.393,331.3,1.6,1.3,2020-09-16,10:45,A,73,6.0NRT,310.2,24,D
-13.546,37.74,325.8,2.2,1.4,2020-09-16,10:45,A,52,6.0NRT,308,25.7,D
-13.293,39.856,328.9,1.5,1.2,2020-09-16,10:45,A,64,6.0NRT,309.4,14.6,D
-13.745,36.342,323.9,2.8,1.6,2020-09-16,10:45,A,58,6.0NRT,303.4,40.3,D
-13.579,38.001,328.1,2.1,1.4,2020-09-16,10:45,A,32,6.0NRT,309.6,26.5,D
-13.425,39.349,325.5,1.6,1.3,2020-09-16,10:45,A,53,6.0NRT,308,11,D
-7.833,36.972,321.9,2,1.4,2020-09-16,10:45,A,70,6.0NRT,300,30.3,D
-7.808,37.17,317,2,1.4,2020-09-16,10:45,A,55,6.0NRT,300.5,18.3,D
-13.344,40.149,326.8,1.4,1.2,2020-09-16,10:45,A,51,6.0NRT,307.8,11.6,D
-13.342,40.162,326.5,1.4,1.2,2020-09-16,10:45,A,46,6.0NRT,307.6,11.3,D
-13.895,35.373,321.9,3.4,1.7,2020-09-16,10:45,A,48,6.0NRT,303.5,42.9,D
-13.459,39.343,327.9,1.6,1.3,2020-09-16,10:45,A,63,6.0NRT,310.8,17.2,D
-13.625,38.367,333,1.9,1.4,2020-09-16,10:45,A,77,6.0NRT,313,33.9,D
-13.463,40.387,332.4,1.4,1.2,2020-09-16,10:45,A,54,6.0NRT,309.2,24.7,D
-13.882,37.438,326.7,2.3,1.5,2020-09-16,10:45,A,64,6.0NRT,304.9,35.4,D
-13.878,37.442,328.4,2.3,1.5,2020-09-16,10:45,A,69,6.0NRT,305,45.1,D
-13.678,39.133,330.1,1.7,1.3,2020-09-16,10:45,A,71,6.0NRT,311.1,21.6,D
-13.554,40.221,327.6,1.4,1.2,2020-09-16,10:45,A,56,6.0NRT,303.9,20.5,D
-13.578,40.117,327.1,1.4,1.2,2020-09-16,10:45,A,51,6.0NRT,305.7,18.5,D
-13.574,40.237,339.1,1.4,1.2,2020-09-16,10:45,A,82,6.0NRT,305.2,47.1,D
-13.572,40.25,326.2,1.4,1.2,2020-09-16,10:45,A,30,6.0NRT,303.8,17.6,D
-13.803,38.702,334.5,1.8,1.3,2020-09-16,10:45,A,79,6.0NRT,313.5,32.5,D
-13.801,38.719,330,1.8,1.3,2020-09-16,10:45,A,71,6.0NRT,313.1,17.9,D
-12.341,49.046,326.4,1.7,1.3,2020-09-16,10:45,A,44,6.0NRT,309.1,22.6,D
-13.809,38.71,337.9,1.8,1.3,2020-09-16,10:45,A,83,6.0NRT,313,43.3,D
-12.399,49.191,323.6,1.8,1.3,2020-09-16,10:45,A,68,6.0NRT,307,17,D
-13.829,39.67,334.9,1.6,1.2,2020-09-16,10:45,A,78,6.0NRT,308.9,34.2,D
-14.31,35.741,323.5,3.2,1.7,2020-09-16,10:45,A,55,6.0NRT,303.8,25.1,D
-14.006,38.438,329.7,1.9,1.4,2020-09-16,10:45,A,70,6.0NRT,310.6,26,D
-14.11,37.694,329.7,2.2,1.4,2020-09-16,10:45,A,71,6.0NRT,307.2,42.2,D
-14.108,37.715,328.3,2.2,1.4,2020-09-16,10:45,A,68,6.0NRT,307.1,35.8,D
-14.05,38.183,326.8,2,1.4,2020-09-16,10:45,A,63,6.0NRT,309.4,20,D
-14.048,38.202,334.6,2,1.4,2020-09-16,10:45,A,79,6.0NRT,311.5,46.8,D
-14.04,38.189,329.9,2,1.4,2020-09-16,10:45,A,71,6.0NRT,309.9,29.8,D
-14.109,37.701,335.7,2.2,1.4,2020-09-16,10:45,A,80,6.0NRT,307.1,69.7,D
-13.935,39.557,331.2,1.6,1.2,2020-09-16,10:45,A,64,6.0NRT,312,20.9,D
-13.854,40.281,328.5,1.4,1.2,2020-09-16,10:45,A,59,6.0NRT,307.9,17.4,D
-13.982,39.989,328.8,1.5,1.2,2020-09-16,10:45,A,57,6.0NRT,309,18.6,D
-14.383,36.814,323.9,2.6,1.6,2020-09-16,10:45,A,31,6.0NRT,299.5,36.1,D
-14.381,36.838,332.7,2.6,1.6,2020-09-16,10:45,A,76,6.0NRT,305.4,80.4,D
-14.239,38.025,338.5,2.1,1.4,2020-09-16,10:45,A,78,6.0NRT,310.9,65.4,D
-13.976,40.289,328,1.4,1.2,2020-09-16,10:45,A,56,6.0NRT,306.9,16.7,D
-14.375,36.819,329.2,2.6,1.6,2020-09-16,10:45,A,60,6.0NRT,305,58.5,D
-14.24,38.032,335.8,2.1,1.4,2020-09-16,10:45,A,75,6.0NRT,310.8,52.4,D
