latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.692,36.302,322.8,1,1,2020-08-09,11:20,A,58,6.0NRT,310.2,6.8,D
-14.691,36.311,327.5,1,1,2020-08-09,11:20,A,72,6.0NRT,313.4,12.2,D
-14.221,39.336,327.2,1.5,1.2,2020-08-09,11:20,A,74,6.0NRT,304.8,25.2,D
-14.219,39.349,353.6,1.5,1.2,2020-08-09,11:20,A,96,6.0NRT,302.4,105.7,D
-15.13,33.268,331.8,1.1,1,2020-08-09,11:20,A,80,6.0NRT,309.5,20.9,D
-14.729,36.114,341.4,1,1,2020-08-09,11:20,A,88,6.0NRT,308,35.1,D
-14.245,39.257,342.5,1.5,1.2,2020-08-09,11:20,A,89,6.0NRT,307.1,65.9,D
-14.243,39.27,334.2,1.5,1.2,2020-08-09,11:20,A,83,6.0NRT,303.3,43.1,D
-14.232,39.338,319.8,1.5,1.2,2020-08-09,11:20,A,32,6.0NRT,304.7,13.3,D
-14.23,39.351,324.6,1.5,1.2,2020-08-09,11:20,A,70,6.0NRT,302.5,23.3,D
-14.078,40.281,323.7,1.7,1.3,2020-08-09,11:20,A,61,6.0NRT,307.6,19.3,D
-14.288,39.06,339.5,1.4,1.2,2020-08-09,11:20,A,85,6.0NRT,310.3,50.6,D
-14.128,40.048,321.4,1.7,1.3,2020-08-09,11:20,A,62,6.0NRT,303.8,15.2,D
-15.284,32.263,315.3,1.2,1.1,2020-08-09,11:20,A,43,6.0NRT,301.3,7.9,D
-15.026,34.168,325.8,1,1,2020-08-09,11:20,A,72,6.0NRT,306.8,14.4,D
-15.002,34.34,317.3,1,1,2020-08-09,11:20,A,34,6.0NRT,305.5,5,D
-14.643,36.82,328.6,1.1,1,2020-08-09,11:20,A,75,6.0NRT,311.1,13.3,D
-14.258,39.314,320.4,1.5,1.2,2020-08-09,11:20,A,47,6.0NRT,304.2,15.3,D
-14.218,39.564,338.2,1.5,1.2,2020-08-09,11:20,A,86,6.0NRT,304.2,53.8,D
-14.188,39.751,332.4,1.6,1.2,2020-08-09,11:20,A,81,6.0NRT,303.1,39.6,D
-15.255,32.558,321.8,1.2,1.1,2020-08-09,11:20,A,61,6.0NRT,306.7,12.1,D
-15.253,32.569,325,1.2,1.1,2020-08-09,11:20,A,74,6.0NRT,307.2,15.5,D
-15.18,33.117,339.5,1.1,1.1,2020-08-09,11:20,A,88,6.0NRT,307.2,35.7,D
-14.653,36.821,324.9,1.1,1,2020-08-09,11:20,A,35,6.0NRT,310.5,8.8,D
-14.281,39.235,346,1.5,1.2,2020-08-09,11:20,A,92,6.0NRT,305.2,78.3,D
-14.254,39.411,333.4,1.5,1.2,2020-08-09,11:20,A,82,6.0NRT,301.1,42.6,D
-15.981,26.746,322.1,3.2,1.7,2020-08-09,11:20,A,66,6.0NRT,302.6,52.7,D
-15.313,32.196,316.1,1.3,1.1,2020-08-09,11:20,A,35,6.0NRT,301.3,7.6,D
-15.189,33.118,329.4,1.1,1.1,2020-08-09,11:20,A,80,6.0NRT,309.3,18.9,D
-15.039,34.209,321.4,1,1,2020-08-09,11:20,A,63,6.0NRT,305.4,8.9,D
-14.386,38.636,321.4,1.3,1.1,2020-08-09,11:20,A,57,6.0NRT,302.7,12.3,D
-14.384,38.649,326.8,1.3,1.1,2020-08-09,11:20,A,73,6.0NRT,304.1,22.3,D
-15.036,34.293,323.8,1,1,2020-08-09,11:20,A,70,6.0NRT,305.9,12.2,D
-15.034,34.302,325,1,1,2020-08-09,11:20,A,72,6.0NRT,305.3,13.7,D
-14.769,36.156,349,1,1,2020-08-09,11:20,A,93,6.0NRT,309.8,49.4,D
-14.383,38.643,332.9,1.3,1.1,2020-08-09,11:20,A,81,6.0NRT,302.8,33.2,D
-14.288,39.229,323,1.5,1.2,2020-08-09,11:20,A,26,6.0NRT,305.3,20,D
-14.285,39.243,325.8,1.5,1.2,2020-08-09,11:20,A,72,6.0NRT,303.4,25.3,D
-14.256,39.419,321.2,1.5,1.2,2020-08-09,11:20,A,28,6.0NRT,299.6,15.8,D
-14.704,36.655,329.8,1.1,1,2020-08-09,11:20,A,75,6.0NRT,310.3,17.2,D
-14.614,37.244,323.5,1.1,1.1,2020-08-09,11:20,A,57,6.0NRT,307.1,11.2,D
-14.265,39.435,321.3,1.5,1.2,2020-08-09,11:20,A,18,6.0NRT,301.4,15.6,D
-15.079,34.115,321,1,1,2020-08-09,11:20,A,64,6.0NRT,301.4,12.2,D
-15.078,34.124,316.2,1,1,2020-08-09,11:20,A,31,6.0NRT,301.9,7.4,D
-14.793,36.121,322.5,1,1,2020-08-09,11:20,A,39,6.0NRT,310.2,5.9,D
-14.792,36.13,345.7,1,1,2020-08-09,11:20,A,91,6.0NRT,309.5,40.4,D
-14.278,39.423,333.4,1.5,1.2,2020-08-09,11:20,A,62,6.0NRT,307.1,39.6,D
-14.275,39.437,344.1,1.5,1.2,2020-08-09,11:20,A,91,6.0NRT,304.4,71.8,D
-15.981,26.723,317,3.2,1.7,2020-08-09,11:20,A,42,6.0NRT,301.7,25.8,D
-15.978,26.753,320,3.2,1.7,2020-08-09,11:20,A,60,6.0NRT,303.1,43.1,D
-15.362,32.054,317.9,1.3,1.1,2020-08-09,11:20,A,60,6.0NRT,302,12.3,D
-15.361,32.065,317.2,1.3,1.1,2020-08-09,11:20,A,57,6.0NRT,303.3,10.9,D
-14.799,36.141,324.2,1,1,2020-08-09,11:20,A,63,6.0NRT,311.2,8.3,D
-14.666,37.034,326.6,1.1,1,2020-08-09,11:20,A,71,6.0NRT,309.6,13.2,D
-14.664,37.044,336.8,1.1,1,2020-08-09,11:20,A,84,6.0NRT,309.5,28.7,D
-14.485,38.198,330.8,1.2,1.1,2020-08-09,11:20,A,74,6.0NRT,309.6,23.9,D
-14.451,38.42,344.5,1.3,1.1,2020-08-09,11:20,A,91,6.0NRT,304.7,58.2,D
-14.295,39.384,344.2,1.5,1.2,2020-08-09,11:20,A,91,6.0NRT,303.6,70.6,D
-16.866,35.199,314,1,1,2020-08-09,11:20,A,22,6.0NRT,300,5.3,D
-17.437,30.877,326.8,1.6,1.3,2020-08-09,11:20,A,75,6.0NRT,305.4,36.2,D
-16.873,35.21,322.4,1,1,2020-08-09,11:20,A,72,6.0NRT,302,13,D
-17.196,33.046,321.3,1.2,1.1,2020-08-09,11:20,A,63,6.0NRT,305.6,10.9,D
-17.152,33.385,323.8,1.1,1.1,2020-08-09,11:20,A,69,6.0NRT,306.1,13.6,D
-17.148,33.482,322.5,1.1,1.1,2020-08-09,11:20,A,67,6.0NRT,305.3,12.8,D
-17.234,33.381,325.5,1.1,1.1,2020-08-09,11:20,A,62,6.0NRT,311.8,12.9,D
-17.553,30.962,323.7,1.6,1.3,2020-08-09,11:20,A,71,6.0NRT,303.4,26,D
-17.175,33.894,332.9,1.1,1,2020-08-09,11:20,A,82,6.0NRT,305.1,24.1,D
-17.565,30.963,327.2,1.6,1.3,2020-08-09,11:20,A,76,6.0NRT,304.8,33.5,D
-17.563,30.978,317,1.6,1.3,2020-08-09,11:20,A,26,6.0NRT,303.4,11.7,D
-17.185,33.895,344,1.1,1,2020-08-09,11:20,A,91,6.0NRT,306.2,43.7,D
-17.183,33.905,336.3,1.1,1,2020-08-09,11:20,A,85,6.0NRT,304.3,29.4,D
-17.032,34.999,315.2,1,1,2020-08-09,11:20,A,45,6.0NRT,303.3,6,D
-17.193,33.907,321.1,1.1,1,2020-08-09,11:20,A,47,6.0NRT,305.3,8.4,D
-17.085,34.686,327.2,1,1,2020-08-09,11:20,A,74,6.0NRT,310.7,14.3,D
-17.563,30.968,331,1.6,1.3,2020-08-09,11:20,A,80,6.0NRT,304.4,42.5,D
-17.171,34.246,321.2,1.1,1,2020-08-09,11:20,A,67,6.0NRT,305.1,10.1,D
-17.17,34.256,315.8,1.1,1,2020-08-09,11:20,A,38,6.0NRT,303.7,4.9,D
-17.149,34.414,321.8,1,1,2020-08-09,11:20,A,61,6.0NRT,307.7,9.1,D
-17.147,34.424,323.8,1,1,2020-08-09,11:20,A,72,6.0NRT,306.7,10.7,D
-17.073,34.963,317.9,1,1,2020-08-09,11:20,A,63,6.0NRT,304.5,8.2,D
-17.674,30.416,321,1.8,1.3,2020-08-09,11:20,A,66,6.0NRT,305.9,20.1,D
-17.006,35.702,321,1,1,2020-08-09,11:20,A,70,6.0NRT,297.1,14.3,D
-17.26,33.943,321,1.1,1,2020-08-09,11:20,A,65,6.0NRT,305.9,11.3,D
-17.184,34.499,322.7,1,1,2020-08-09,11:20,A,71,6.0NRT,309.3,8.5,D
-17.152,34.731,330,1,1,2020-08-09,11:20,A,81,6.0NRT,307.1,19.8,D
-17.15,34.741,339.9,1,1,2020-08-09,11:20,A,89,6.0NRT,307.3,34.4,D
-17.148,34.76,322.3,1,1,2020-08-09,11:20,A,69,6.0NRT,305.1,11.1,D
-17.117,34.979,326.3,1,1,2020-08-09,11:20,A,77,6.0NRT,302.4,18,D
-17.116,34.989,315.2,1,1,2020-08-09,11:20,A,53,6.0NRT,301.4,7.2,D
-17.158,34.752,341.2,1,1,2020-08-09,11:20,A,90,6.0NRT,304.2,37.1,D
-17.157,34.761,355.2,1,1,2020-08-09,11:20,A,97,6.0NRT,306.5,66.9,D
-17.304,33.761,327.3,1.1,1,2020-08-09,11:20,A,72,6.0NRT,307.1,16.4,D
-17.302,33.772,321.7,1.1,1,2020-08-09,11:20,A,42,6.0NRT,307,8.4,D
-17.307,33.779,340.8,1.1,1,2020-08-09,11:20,A,89,6.0NRT,306.7,37.2,D
-17.255,34.174,331.8,1.1,1,2020-08-09,11:20,A,82,6.0NRT,307.3,20.5,D
-17.212,34.49,326.3,1,1,2020-08-09,11:20,A,76,6.0NRT,309.2,12.9,D
-17.186,34.684,320.4,1,1,2020-08-09,11:20,A,44,6.0NRT,307.7,8.4,D
-17.201,34.706,370.9,1,1,2020-08-09,11:20,A,100,6.0NRT,305.3,113.5,D
-17.2,34.715,335.1,1,1,2020-08-09,11:20,A,85,6.0NRT,303.8,27.3,D
-17.427,33.087,336.8,1.2,1.1,2020-08-09,11:20,A,86,6.0NRT,306.7,36.5,D
-17.21,34.707,318.4,1,1,2020-08-09,11:20,A,46,6.0NRT,303.2,7.2,D
-17.347,33.764,337.5,1.1,1,2020-08-09,11:20,A,86,6.0NRT,308.5,31.9,D
-17.346,33.774,333.2,1.1,1,2020-08-09,11:20,A,83,6.0NRT,306.1,24.3,D
-17.125,35.382,316.9,1,1,2020-08-09,11:20,A,39,6.0NRT,296.2,9.2,D
-17.124,35.392,319.5,1,1,2020-08-09,11:20,A,40,6.0NRT,297.2,12,D
-17.113,35.467,314.8,1,1,2020-08-09,11:20,A,29,6.0NRT,297.7,9.8,D
-17.748,30.666,321,1.7,1.3,2020-08-09,11:20,A,65,6.0NRT,307.6,18.7,D
-17.722,30.981,325.9,1.6,1.3,2020-08-09,11:20,A,74,6.0NRT,307.4,28.5,D
-17.72,30.997,336.9,1.6,1.3,2020-08-09,11:20,A,86,6.0NRT,307.1,57.6,D
-17.391,33.579,319.1,1.1,1.1,2020-08-09,11:20,A,51,6.0NRT,304.4,8.4,D
-17.235,34.73,321.7,1,1,2020-08-09,11:20,A,71,6.0NRT,303.9,10.8,D
-17.302,34.313,323.4,1.1,1,2020-08-09,11:20,A,72,6.0NRT,309.2,10.7,D
-17.453,33.26,316.7,1.2,1.1,2020-08-09,11:20,A,39,6.0NRT,304.2,8.3,D
-17.435,33.401,325.8,1.1,1.1,2020-08-09,11:20,A,74,6.0NRT,302.5,18.9,D
-17.295,34.548,323.8,1,1,2020-08-09,11:20,A,74,6.0NRT,309.5,9.8,D
-17.294,34.557,334.3,1,1,2020-08-09,11:20,A,85,6.0NRT,310.3,23.4,D
-17.213,35.142,321.9,1,1,2020-08-09,11:20,A,72,6.0NRT,303.2,11.5,D
-17.482,33.511,318.4,1.1,1.1,2020-08-09,11:20,A,48,6.0NRT,305.6,7.7,D
-17.48,33.522,333.2,1.1,1.1,2020-08-09,11:20,A,83,6.0NRT,304.3,27.6,D
-17.451,33.889,325.9,1.1,1,2020-08-09,11:20,A,75,6.0NRT,303.9,17.5,D
-17.449,33.9,344.3,1.1,1,2020-08-09,11:20,A,91,6.0NRT,305.1,48,D
-17.448,33.91,328.7,1.1,1,2020-08-09,11:20,A,78,6.0NRT,303.9,21,D
-17.341,34.693,320.7,1,1,2020-08-09,11:20,A,38,6.0NRT,308.2,6.7,D
-17.509,33.601,322.3,1.1,1.1,2020-08-09,11:20,A,62,6.0NRT,305.4,12.2,D
-17.507,33.612,327.9,1.1,1.1,2020-08-09,11:20,A,77,6.0NRT,304.8,18.5,D
-17.513,33.609,341.3,1.1,1.1,2020-08-09,11:20,A,89,6.0NRT,305.4,42.5,D
-17.41,34.382,326.1,1.1,1,2020-08-09,11:20,A,48,6.0NRT,310.8,12.8,D
-17.553,33.375,317.7,1.2,1.1,2020-08-09,11:20,A,55,6.0NRT,300.6,11.5,D
-17.378,34.686,324.2,1,1,2020-08-09,11:20,A,61,6.0NRT,310.2,9.6,D
-17.401,34.59,325,1,1,2020-08-09,11:20,A,68,6.0NRT,310.7,11.6,D
-17.382,34.795,319.5,1,1,2020-08-09,11:20,A,53,6.0NRT,306.7,7.4,D
-17.381,34.804,326.1,1,1,2020-08-09,11:20,A,77,6.0NRT,306.9,14.6,D
-17.589,33.325,330,1.2,1.1,2020-08-09,11:20,A,79,6.0NRT,304.3,26.3,D
-17.416,34.612,329.3,1,1,2020-08-09,11:20,A,79,6.0NRT,307.7,15.9,D
-17.415,34.622,335,1,1,2020-08-09,11:20,A,85,6.0NRT,308.8,24.4,D
-17.481,34.342,320.3,1.1,1,2020-08-09,11:20,A,43,6.0NRT,308.1,7.4,D
-17.418,34.869,329.6,1,1,2020-08-09,11:20,A,81,6.0NRT,303.8,20,D
-17.399,35.192,324,1,1,2020-08-09,11:20,A,75,6.0NRT,306.2,9.8,D
-18.048,30.331,328.5,1.8,1.3,2020-08-09,11:20,A,77,6.0NRT,307.7,39.9,D
-18.015,30.618,318.5,1.7,1.3,2020-08-09,11:20,A,45,6.0NRT,306.4,16.3,D
-17.524,34.495,332.9,1,1,2020-08-09,11:20,A,84,6.0NRT,303.4,25.1,D
-17.481,34.805,351,1,1,2020-08-09,11:20,A,95,6.0NRT,308.6,53,D
-17.48,34.815,357,1,1,2020-08-09,11:20,A,98,6.0NRT,308.6,68.4,D
-17.415,35.281,325.4,1,1,2020-08-09,11:20,A,55,6.0NRT,304.7,13.9,D
-18.06,30.332,317.9,1.8,1.3,2020-08-09,11:20,A,41,6.0NRT,306.8,13.2,D
-18.029,30.603,327.2,1.7,1.3,2020-08-09,11:20,A,76,6.0NRT,307.7,37.2,D
-18.027,30.619,332.9,1.7,1.3,2020-08-09,11:20,A,82,6.0NRT,306.2,53.4,D
-17.533,34.496,339.1,1,1,2020-08-09,11:20,A,88,6.0NRT,306.8,35.3,D
-17.531,34.506,322.3,1,1,2020-08-09,11:20,A,52,6.0NRT,302,11.8,D
-17.427,35.322,316.5,1,1,2020-08-09,11:20,A,32,6.0NRT,303.1,6.2,D
-17.547,34.598,326.9,1,1,2020-08-09,11:20,A,78,6.0NRT,302.2,16.1,D
-17.556,34.599,331.5,1,1,2020-08-09,11:20,A,83,6.0NRT,302.9,21.8,D
-17.563,34.607,328.3,1,1,2020-08-09,11:20,A,80,6.0NRT,302.2,19.1,D
-17.61,34.333,320.7,1.1,1,2020-08-09,11:20,A,69,6.0NRT,307.8,7.5,D
-17.522,34.975,337.7,1,1,2020-08-09,11:20,A,88,6.0NRT,300.5,30.5,D
-17.571,34.688,320.9,1,1,2020-08-09,11:20,A,71,6.0NRT,302.4,11,D
-17.531,34.976,347.4,1,1,2020-08-09,11:20,A,94,6.0NRT,303.9,49.1,D
-17.483,35.318,327.4,1,1,2020-08-09,11:20,A,75,6.0NRT,303.6,17.1,D
-18.085,30.7,316.4,1.7,1.3,2020-08-09,11:20,A,43,6.0NRT,306.1,11.5,D
-17.756,33.45,341.1,1.1,1.1,2020-08-09,11:20,A,90,6.0NRT,303,47.1,D
-17.754,33.46,322.3,1.1,1.1,2020-08-09,11:20,A,70,6.0NRT,302.3,15.4,D
-17.666,34.127,348.4,1.1,1,2020-08-09,11:20,A,94,6.0NRT,303,57.7,D
-17.664,34.137,323.4,1.1,1,2020-08-09,11:20,A,74,6.0NRT,299.6,14.6,D
-18.071,31.019,328.6,1.6,1.3,2020-08-09,11:20,A,78,6.0NRT,308.5,31.6,D
-18.069,31.035,325.6,1.6,1.3,2020-08-09,11:20,A,74,6.0NRT,309.3,23.7,D
-17.765,33.451,322.9,1.1,1.1,2020-08-09,11:20,A,72,6.0NRT,302.2,16.9,D
-17.675,34.128,358.1,1.1,1,2020-08-09,11:20,A,99,6.0NRT,304.8,80.9,D
-17.674,34.139,325.5,1.1,1,2020-08-09,11:20,A,69,6.0NRT,299.2,15.5,D
-17.682,34.15,335.6,1.1,1,2020-08-09,11:20,A,86,6.0NRT,302.9,29,D
-17.649,34.39,336.3,1.1,1,2020-08-09,11:20,A,87,6.0NRT,307.5,29.1,D
-17.648,34.4,350.3,1.1,1,2020-08-09,11:20,A,95,6.0NRT,303.5,57.1,D
-17.658,34.391,331,1.1,1,2020-08-09,11:20,A,83,6.0NRT,305.9,22.3,D
-17.657,34.401,319.1,1.1,1,2020-08-09,11:20,A,47,6.0NRT,303.5,8.6,D
-17.589,34.897,319.3,1,1,2020-08-09,11:20,A,65,6.0NRT,303.2,9.5,D
-17.583,34.935,320.6,1,1,2020-08-09,11:20,A,71,6.0NRT,304.6,10.1,D
-17.598,34.898,318.6,1,1,2020-08-09,11:20,A,45,6.0NRT,302.1,7.7,D
-17.594,34.927,326.4,1,1,2020-08-09,11:20,A,62,6.0NRT,305.9,14.3,D
-17.592,34.937,349.8,1,1,2020-08-09,11:20,A,95,6.0NRT,306.1,53,D
-17.591,34.946,327.6,1,1,2020-08-09,11:20,A,61,6.0NRT,302.6,15.6,D
-18.088,31.252,320,1.6,1.2,2020-08-09,11:20,A,41,6.0NRT,306.5,13,D
-18.086,31.267,320.2,1.6,1.2,2020-08-09,11:20,A,39,6.0NRT,307.2,13.7,D
-17.627,34.755,323.7,1,1,2020-08-09,11:20,A,75,6.0NRT,305.1,12.5,D
-17.635,34.752,319,1,1,2020-08-09,11:20,A,24,6.0NRT,306.7,6.9,D
-17.633,34.762,319.8,1,1,2020-08-09,11:20,A,48,6.0NRT,303.6,7.7,D
-17.605,34.964,328.2,1,1,2020-08-09,11:20,A,80,6.0NRT,304.4,17.2,D
-17.604,34.974,349.4,1,1,2020-08-09,11:20,A,95,6.0NRT,307,51.9,D
-18.088,31.258,325.6,1.6,1.2,2020-08-09,11:20,A,75,6.0NRT,306.8,25.9,D
-17.675,34.659,340.6,1,1,2020-08-09,11:20,A,90,6.0NRT,305.3,38.4,D
-17.669,34.708,335.1,1,1,2020-08-09,11:20,A,86,6.0NRT,303.9,30,D
-17.631,34.978,319.4,1,1,2020-08-09,11:20,A,52,6.0NRT,306.5,7.8,D
-17.678,34.709,335,1,1,2020-08-09,11:20,A,86,6.0NRT,305.1,28.9,D
-17.676,34.719,330.8,1,1,2020-08-09,11:20,A,83,6.0NRT,305.7,22.6,D
-17.733,34.377,315.9,1.1,1,2020-08-09,11:20,A,63,6.0NRT,304,7.8,D
-17.659,34.913,330.4,1,1,2020-08-09,11:20,A,83,6.0NRT,309.3,18.5,D
-17.664,34.944,343.2,1,1,2020-08-09,11:20,A,92,6.0NRT,306,39.8,D
-17.663,34.953,321.1,1,1,2020-08-09,11:20,A,60,6.0NRT,303.7,9.2,D
-17.727,34.558,315.8,1,1,2020-08-09,11:20,A,63,6.0NRT,301.9,8.4,D
-17.682,34.878,332.1,1,1,2020-08-09,11:20,A,84,6.0NRT,306.2,21,D
-17.681,34.887,342.1,1,1,2020-08-09,11:20,A,91,6.0NRT,306.7,36.4,D
-17.794,34.131,313.3,1.1,1,2020-08-09,11:20,A,39,6.0NRT,299.7,4.9,D
-17.793,34.141,324.6,1.1,1,2020-08-09,11:20,A,76,6.0NRT,301.3,16.3,D
-17.854,33.875,312.6,1.1,1,2020-08-09,11:20,A,40,6.0NRT,300.7,5.8,D
-17.72,34.87,322.4,1,1,2020-08-09,11:20,A,70,6.0NRT,307.2,10.2,D
-17.705,34.976,345.6,1,1,2020-08-09,11:20,A,93,6.0NRT,304.7,42.5,D
-18.213,31.065,331.6,1.6,1.3,2020-08-09,11:20,A,82,6.0NRT,306.6,41.6,D
-17.716,34.968,323,1,1,2020-08-09,11:20,A,36,6.0NRT,308.1,9.6,D
-19.556,34.743,328.8,1.1,1,2020-08-09,11:20,A,82,6.0NRT,303.2,22,D
-19.554,34.753,313.8,1.1,1,2020-08-09,11:20,A,49,6.0NRT,302.2,5.6,D
-19.63,34.236,319,1.1,1,2020-08-09,11:20,A,60,6.0NRT,304.3,8.5,D
-19.628,34.247,333.3,1.1,1,2020-08-09,11:20,A,86,6.0NRT,303,28.1,D
-19.563,34.741,319.3,1.1,1,2020-08-09,11:20,A,71,6.0NRT,302.1,9.9,D
-19.717,33.709,327.4,1.2,1.1,2020-08-09,11:20,A,80,6.0NRT,303.5,22.3,D
-19.716,33.72,318.3,1.2,1.1,2020-08-09,11:20,A,63,6.0NRT,302.5,9.9,D
-19.727,33.71,316,1.2,1.1,2020-08-09,11:20,A,51,6.0NRT,304.1,7.2,D
-19.739,33.768,319,1.2,1.1,2020-08-09,11:20,A,70,6.0NRT,304.8,9.6,D
-19.747,33.781,320.3,1.2,1.1,2020-08-09,11:20,A,72,6.0NRT,304,11.6,D
-19.668,34.381,314.7,1.1,1,2020-08-09,11:20,A,44,6.0NRT,301.8,5.8,D
-19.731,33.979,330.1,1.1,1.1,2020-08-09,11:20,A,83,6.0NRT,303.8,23.2,D
-19.647,34.608,328.9,1.1,1,2020-08-09,11:20,A,77,6.0NRT,304.5,23,D
-19.654,34.703,317.4,1.1,1,2020-08-09,11:20,A,51,6.0NRT,306.2,7.6,D
-19.612,35.059,313.2,1,1,2020-08-09,11:20,A,48,6.0NRT,299.5,7.3,D
-19.61,35.069,315.3,1,1,2020-08-09,11:20,A,58,6.0NRT,300.2,9.2,D
-19.827,33.943,315.3,1.1,1.1,2020-08-09,11:20,A,48,6.0NRT,304.1,4.8,D
-19.764,34.422,324.5,1.1,1,2020-08-09,11:20,A,78,6.0NRT,302,17,D
-19.736,34.628,320.8,1.1,1,2020-08-09,11:20,A,73,6.0NRT,301,14.3,D
-19.855,33.91,315.7,1.1,1.1,2020-08-09,11:20,A,46,6.0NRT,304.1,5.5,D
-19.802,34.317,313.6,1.1,1,2020-08-09,11:20,A,58,6.0NRT,301.4,6.8,D
-19.792,34.401,315.4,1.1,1,2020-08-09,11:20,A,48,6.0NRT,302.4,6.7,D
-19.814,34.372,348.2,1.1,1,2020-08-09,11:20,A,94,6.0NRT,301.5,59.4,D
-19.813,34.383,335.5,1.1,1,2020-08-09,11:20,A,87,6.0NRT,302.5,32.9,D
-19.782,34.693,325.6,1.1,1,2020-08-09,11:20,A,76,6.0NRT,302.5,16.5,D
-19.78,34.703,325.5,1.1,1,2020-08-09,11:20,A,78,6.0NRT,303.8,16.5,D
-19.848,34.409,319.5,1.1,1,2020-08-09,11:20,A,71,6.0NRT,305.2,8.1,D
-19.885,34.2,317.2,1.1,1.1,2020-08-09,11:20,A,66,6.0NRT,305.3,9.5,D
-19.813,34.739,355.5,1.1,1,2020-08-09,11:20,A,98,6.0NRT,301.6,73.6,D
-19.812,34.749,318.4,1.1,1,2020-08-09,11:20,A,27,6.0NRT,301.9,9,D
-19.854,34.579,325.3,1.1,1,2020-08-09,11:20,A,78,6.0NRT,304.3,14.6,D
-19.853,34.589,316.9,1.1,1,2020-08-09,11:20,A,53,6.0NRT,304.6,5.8,D
-19.898,34.283,311.7,1.1,1,2020-08-09,11:20,A,29,6.0NRT,301.4,4.5,D
-19.897,34.294,316.1,1.1,1,2020-08-09,11:20,A,61,6.0NRT,303.2,7.9,D
-19.916,34.221,333.7,1.1,1.1,2020-08-09,11:20,A,85,6.0NRT,301.4,30.6,D
-19.914,34.231,324.9,1.1,1.1,2020-08-09,11:20,A,77,6.0NRT,300,17.3,D
-19.899,34.348,316.2,1.1,1,2020-08-09,11:20,A,31,6.0NRT,303.6,6,D
-19.875,34.535,318.5,1.1,1,2020-08-09,11:20,A,45,6.0NRT,302.7,7.7,D
-19.996,33.824,335.3,1.2,1.1,2020-08-09,11:20,A,86,6.0NRT,306.9,32.4,D
-19.995,33.835,330,1.2,1.1,2020-08-09,11:20,A,82,6.0NRT,306.8,23.2,D
-19.941,34.322,325,1.1,1,2020-08-09,11:20,A,77,6.0NRT,307.2,15,D
-19.897,34.654,321.5,1.1,1,2020-08-09,11:20,A,54,6.0NRT,305.4,13.8,D
-19.896,34.664,318,1.1,1,2020-08-09,11:20,A,0,6.0NRT,306.9,10.1,D
-19.973,34.229,316.2,1.1,1.1,2020-08-09,11:20,A,59,6.0NRT,302.4,6.2,D
-19.966,34.282,317.5,1.1,1,2020-08-09,11:20,A,58,6.0NRT,304,7.4,D
-19.964,34.293,324.4,1.1,1,2020-08-09,11:20,A,76,6.0NRT,305.2,14.9,D
-20.024,34.394,318.5,1.1,1,2020-08-09,11:20,A,66,6.0NRT,307,8.6,D
-20.05,34.345,317.5,1.1,1,2020-08-09,11:20,A,57,6.0NRT,304.1,7.2,D
-20.201,33.263,316.6,1.2,1.1,2020-08-09,11:20,A,58,6.0NRT,302.1,11.1,D
-20.021,34.627,319.2,1.1,1,2020-08-09,11:20,A,36,6.0NRT,306.4,7.2,D
-20.203,33.401,320.4,1.2,1.1,2020-08-09,11:20,A,54,6.0NRT,306.6,9.8,D
-20.05,34.595,321.3,1.1,1,2020-08-09,11:20,A,67,6.0NRT,306.3,8.7,D
-20.049,34.605,318.1,1.1,1,2020-08-09,11:20,A,55,6.0NRT,305.2,4.8,D
-20.213,33.403,323.4,1.2,1.1,2020-08-09,11:20,A,73,6.0NRT,308,13.5,D
-20.212,33.414,317.3,1.2,1.1,2020-08-09,11:20,A,36,6.0NRT,305,5.2,D
-20.2,33.508,348.1,1.2,1.1,2020-08-09,11:20,A,94,6.0NRT,306.1,62.8,D
-20.248,33.202,324.3,1.3,1.1,2020-08-09,11:20,A,74,6.0NRT,303.3,21.3,D
-20.247,33.214,328.2,1.3,1.1,2020-08-09,11:20,A,79,6.0NRT,303.7,26.9,D
-20.1,34.433,321.8,1.1,1,2020-08-09,11:20,A,67,6.0NRT,306.6,7.4,D
-20.075,34.62,321,1.1,1,2020-08-09,11:20,A,68,6.0NRT,308.6,8.1,D
-20.416,31.998,318.1,1.5,1.2,2020-08-09,11:20,A,58,6.0NRT,306.1,12.3,D
-20.076,34.683,317.9,1.1,1,2020-08-09,11:20,A,59,6.0NRT,306.6,6.1,D
-20.253,33.562,321.6,1.2,1.1,2020-08-09,11:20,A,70,6.0NRT,306,11.4,D
-20.252,33.574,318.5,1.2,1.1,2020-08-09,11:20,A,57,6.0NRT,306.9,7.8,D
-20.15,34.419,341.1,1.1,1,2020-08-09,11:20,A,90,6.0NRT,308.9,37.9,D
-20.149,34.429,351.2,1.1,1,2020-08-09,11:20,A,95,6.0NRT,309,59.3,D
-20.155,34.426,344.4,1.1,1,2020-08-09,11:20,A,92,6.0NRT,306.4,43.9,D
-20.331,33.354,319.1,1.2,1.1,2020-08-09,11:20,A,25,6.0NRT,305,8.2,D
-15.835,33.554,322.5,1.1,1,2020-08-09,11:20,A,66,6.0NRT,308.6,11,D
-15.844,33.555,323.4,1.1,1,2020-08-09,11:20,A,66,6.0NRT,306.8,12.2,D
