latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.317,30.288,308,1.1,1,2020-08-20,20:30,T,73,6.0NRT,288,9.3,N
-14.319,30.278,308.5,1.1,1,2020-08-20,20:30,T,75,6.0NRT,287.1,9.7,N
-14.395,27.608,300.3,1.6,1.2,2020-08-20,20:30,T,23,6.0NRT,288.2,9.8,N
-13.498,28.095,305.9,1.4,1.2,2020-08-20,20:30,T,66,6.0NRT,287.8,12.9,N
-12.918,32.081,303.9,1,1,2020-08-20,20:30,T,58,6.0NRT,285.3,5.4,N
-12.919,32.072,303.1,1,1,2020-08-20,20:30,T,53,6.0NRT,284.7,4.9,N
-12.068,37.443,321.2,1.9,1.4,2020-08-20,20:30,T,100,6.0NRT,289.8,49.9,N
-12.071,37.426,314.3,1.9,1.4,2020-08-20,20:30,T,89,6.0NRT,289.5,33.8,N
-12.056,37.441,302.9,1.9,1.4,2020-08-20,20:30,T,52,6.0NRT,289.1,14.9,N
-12.059,37.424,306.5,1.9,1.4,2020-08-20,20:30,T,68,6.0NRT,289.2,20.9,N
-12.065,37.436,335.6,1.9,1.4,2020-08-20,20:30,T,100,6.0NRT,290.8,98.6,N
-12.068,37.419,302.1,1.9,1.4,2020-08-20,20:30,T,47,6.0NRT,289,13.9,N
-13.469,27.44,322.2,1.6,1.2,2020-08-20,20:30,T,100,6.0NRT,288.7,39.6,N
-6.8,31.184,308.1,1,1,2020-08-20,20:30,T,65,6.0NRT,285.5,9,N
-6.801,31.175,326.6,1,1,2020-08-20,20:30,T,100,6.0NRT,286.6,25.9,N
-6.788,31.201,322,1,1,2020-08-20,20:30,T,100,6.0NRT,287,20.4,N
-6.789,31.192,372.6,1,1,2020-08-20,20:30,T,100,6.0NRT,291.1,127.7,N
-6.791,31.183,359.8,1,1,2020-08-20,20:30,T,100,6.0NRT,289.9,87.8,N
-6.792,31.174,306.2,1,1,2020-08-20,20:30,T,48,6.0NRT,286.7,7.6,N
-6.778,31.209,322.8,1,1,2020-08-20,20:30,T,100,6.0NRT,286.4,21.3,N
-6.779,31.2,357.4,1,1,2020-08-20,20:30,T,100,6.0NRT,289.4,81,N
-6.769,31.208,313.8,1,1,2020-08-20,20:30,T,88,6.0NRT,286.5,12.7,N
-6.77,31.199,330.9,1,1,2020-08-20,20:30,T,100,6.0NRT,287.4,30.7,N
-6.761,31.2,325.9,1,1,2020-08-20,20:30,T,100,6.0NRT,287.1,25.8,N
-6.762,31.191,304.3,1,1,2020-08-20,20:30,T,58,6.0NRT,286,7.1,N
-6.752,31.199,326.6,1,1,2020-08-20,20:30,T,100,6.0NRT,286.5,26.6,N
-6.753,31.19,302,1,1,2020-08-20,20:30,T,42,6.0NRT,285.8,5.8,N
-6.975,29.63,300.5,1,1,2020-08-20,20:30,T,27,6.0NRT,275.3,7.3,N
-6.702,31.285,319.6,1,1,2020-08-20,20:30,T,56,6.0NRT,284.7,20,N
-5.848,31.338,302,1,1,2020-08-20,20:30,T,46,6.0NRT,290.3,4.7,N
-5.499,31.775,302.6,1.1,1,2020-08-20,20:30,T,50,6.0NRT,291.4,4.7,N
-5.739,27.166,316.9,1.3,1.1,2020-08-20,20:30,T,94,6.0NRT,279.6,21.8,N
-5.741,27.154,321.7,1.3,1.1,2020-08-20,20:30,T,100,6.0NRT,279,28.2,N
-10.27,26.451,324.2,1.6,1.3,2020-08-20,20:30,T,100,6.0NRT,285.5,47.1,N
-10.268,26.466,319.7,1.6,1.3,2020-08-20,20:30,T,99,6.0NRT,285.5,37.7,N
-10.268,26.457,332.3,1.6,1.3,2020-08-20,20:30,T,100,6.0NRT,285.5,67.9,N
-10.281,26.443,300.9,1.6,1.3,2020-08-20,20:30,T,31,6.0NRT,284.8,10.3,N
-10.28,26.458,322.6,1.6,1.3,2020-08-20,20:30,T,100,6.0NRT,286.2,44.2,N
-9.984,29.465,300.3,1.1,1,2020-08-20,20:30,T,23,6.0NRT,277.6,6.2,N
-10.376,28.3,310.4,1.2,1.1,2020-08-20,20:30,T,69,6.0NRT,278.1,15.5,N
-10.374,28.312,308.8,1.2,1.1,2020-08-20,20:30,T,59,6.0NRT,278.1,14,N
-10.251,29.212,326.3,1.1,1.1,2020-08-20,20:30,T,100,6.0NRT,281.8,30.4,N
-10.384,28.313,303.7,1.2,1.1,2020-08-20,20:30,T,26,6.0NRT,278,9.5,N
-10.671,26.611,301.4,1.6,1.3,2020-08-20,20:30,T,41,6.0NRT,287.4,11.1,N
-10.544,27.662,302.7,1.4,1.2,2020-08-20,20:30,T,51,6.0NRT,290.5,8.7,N
-10.562,28.13,307.5,1.3,1.1,2020-08-20,20:30,T,72,6.0NRT,273,16,N
-10.617,28.793,304.9,1.2,1.1,2020-08-20,20:30,T,62,6.0NRT,281.1,8.9,N
-10.661,28.756,301.7,1.2,1.1,2020-08-20,20:30,T,43,6.0NRT,285.4,6.6,N
-10.779,28.779,300.5,1.2,1.1,2020-08-20,20:30,T,30,6.0NRT,287.8,6.4,N
-10.783,28.774,302.9,1.2,1.1,2020-08-20,20:30,T,52,6.0NRT,287.9,6.8,N
-11.148,28.393,317.6,1.3,1.1,2020-08-20,20:30,T,95,6.0NRT,284.5,24.5,N
-11.147,28.405,300.8,1.2,1.1,2020-08-20,20:30,T,34,6.0NRT,282.1,8.5,N
-11.158,28.395,314.3,1.3,1.1,2020-08-20,20:30,T,89,6.0NRT,285,20.5,N
-11.157,28.406,310.5,1.2,1.1,2020-08-20,20:30,T,80,6.0NRT,283,16.7,N
-11.507,28.456,302.7,1.3,1.1,2020-08-20,20:30,T,51,6.0NRT,280.5,9,N
-10.975,33.099,307.2,1.1,1,2020-08-20,20:30,T,71,6.0NRT,293.7,7.2,N
-11.074,33.348,300.7,1.1,1,2020-08-20,20:30,T,32,6.0NRT,289.8,4.7,N
-11.695,29.253,301.6,1.1,1.1,2020-08-20,20:30,T,43,6.0NRT,284.6,8.1,N
-11.496,30.692,302.4,1,1,2020-08-20,20:30,T,49,6.0NRT,281,7.2,N
-11.495,30.701,312.1,1,1,2020-08-20,20:30,T,84,6.0NRT,281.8,13.6,N
-11.724,29.431,317.5,1.1,1.1,2020-08-20,20:30,T,91,6.0NRT,287.4,17.8,N
-11.734,29.422,328.6,1.1,1.1,2020-08-20,20:30,T,100,6.0NRT,288.7,31.9,N
-11.951,29.392,307.1,1.1,1.1,2020-08-20,20:30,T,70,6.0NRT,285.2,10.4,N
-11.95,29.402,303.1,1.1,1.1,2020-08-20,20:30,T,29,6.0NRT,283.7,7.3,N
-11.974,29.437,307.4,1.1,1.1,2020-08-20,20:30,T,71,6.0NRT,282.3,11.6,N
-11.907,30.249,303.2,1,1,2020-08-20,20:30,T,54,6.0NRT,280.6,8.2,N
-11.978,29.444,306.1,1.1,1.1,2020-08-20,20:30,T,58,6.0NRT,283.2,9.5,N
-12.031,29.41,306.4,1.1,1.1,2020-08-20,20:30,T,68,6.0NRT,284.2,10.8,N
-12.033,29.463,305.5,1.1,1.1,2020-08-20,20:30,T,64,6.0NRT,284.4,10.3,N
-12.295,28.42,301.1,1.3,1.1,2020-08-20,20:30,T,38,6.0NRT,287.6,6.9,N
-5.308,29.187,309.7,1,1,2020-08-20,20:30,T,78,6.0NRT,278,11.2,N
-5.016,30.344,301.1,1,1,2020-08-20,20:30,T,38,6.0NRT,286.8,4.7,N
-4.911,30.496,302.3,1,1,2020-08-20,20:30,T,48,6.0NRT,286.4,5.1,N
-12.364,28.442,310.5,1.3,1.1,2020-08-20,20:30,T,80,6.0NRT,287.3,15.6,N
-4.284,31.148,302.1,1,1,2020-08-20,20:30,T,46,6.0NRT,291.3,4.5,N
-4.293,30.83,300.2,1,1,2020-08-20,20:30,T,12,6.0NRT,281.6,4.6,N
-4.749,27.097,315.7,1.2,1.1,2020-08-20,20:30,T,92,6.0NRT,289.2,18.5,N
-4.56,27.288,302.9,1.2,1.1,2020-08-20,20:30,T,52,6.0NRT,279.4,7.2,N
-4.562,27.278,304,1.2,1.1,2020-08-20,20:30,T,58,6.0NRT,279.7,8.1,N
-11.755,32.864,302.9,1,1,2020-08-20,20:30,T,52,6.0NRT,291.7,5.1,N
-12.203,32.063,306.7,1,1,2020-08-20,20:30,T,69,6.0NRT,289.6,7.3,N
-12.843,30.19,301.4,1.1,1,2020-08-20,20:30,T,41,6.0NRT,275.9,8,N
-4.571,25.904,300.2,1.5,1.2,2020-08-20,20:30,T,14,6.0NRT,278.8,7.7,N
-4.574,25.911,318.3,1.5,1.2,2020-08-20,20:30,T,97,6.0NRT,279.3,30.5,N
-4.585,25.912,304.8,1.5,1.2,2020-08-20,20:30,T,62,6.0NRT,278.9,13.3,N
