latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.151,13.838,311.6,1.4,1.2,2020-08-13,09:45,T,57,6.0NRT,295.4,8.1,D
-5.166,13.577,315.3,1.3,1.1,2020-08-13,09:45,T,69,6.0NRT,295.2,12.3,D
-5.168,13.589,323.2,1.3,1.1,2020-08-13,09:45,T,79,6.0NRT,295.6,23.8,D
-5.235,14.057,356.6,1.4,1.2,2020-08-13,09:45,T,98,6.0NRT,293.6,122.4,D
-5.237,14.07,325.1,1.4,1.2,2020-08-13,09:45,T,80,6.0NRT,291.6,30.2,D
-5.246,14.056,327.6,1.4,1.2,2020-08-13,09:45,T,82,6.0NRT,293.1,35.5,D
-5.267,14.131,328,1.4,1.2,2020-08-13,09:45,T,83,6.0NRT,292.8,35.9,D
-5.272,14.125,321.4,1.4,1.2,2020-08-13,09:45,T,77,6.0NRT,293.8,24.9,D
-5.273,14.137,314.5,1.5,1.2,2020-08-13,09:45,T,67,6.0NRT,292.3,14.3,D
-4.921,11.383,318.1,1,1,2020-08-13,09:45,T,69,6.0NRT,292.8,13.5,D
-5.187,13.227,308.1,1.3,1.1,2020-08-13,09:45,T,47,6.0NRT,291.6,5.6,D
-5.298,13.927,313,1.4,1.2,2020-08-13,09:45,T,58,6.0NRT,296.2,9.8,D
-5.264,13.619,311.6,1.3,1.1,2020-08-13,09:45,T,58,6.0NRT,295.8,7.9,D
-5.266,13.631,316.3,1.3,1.1,2020-08-13,09:45,T,53,6.0NRT,295.9,14,D
-5.354,14.246,317.3,1.5,1.2,2020-08-13,09:45,T,72,6.0NRT,294.2,15.7,D
-5.256,13.487,311.5,1.3,1.1,2020-08-13,09:45,T,46,6.0NRT,295.5,8.2,D
-5.546,14.868,319,1.7,1.3,2020-08-13,09:45,T,63,6.0NRT,291.1,24.3,D
-5.424,13.745,311.8,1.4,1.2,2020-08-13,09:45,T,45,6.0NRT,295.7,7.2,D
-5.505,14.015,323.1,1.4,1.2,2020-08-13,09:45,T,78,6.0NRT,297.3,23.5,D
-5.506,14.027,313.5,1.4,1.2,2020-08-13,09:45,T,62,6.0NRT,296.3,9.2,D
-5.476,13.738,315,1.4,1.2,2020-08-13,09:45,T,67,6.0NRT,294.9,11.2,D
-5.477,13.75,317,1.4,1.2,2020-08-13,09:45,T,70,6.0NRT,295.9,13.7,D
-5.257,12.163,314,1.1,1.1,2020-08-13,09:45,T,38,6.0NRT,295.9,7.4,D
-5.497,13.691,325.5,1.4,1.2,2020-08-13,09:45,T,80,6.0NRT,296.5,27.8,D
-5.626,14.623,323.3,1.6,1.2,2020-08-13,09:45,T,78,6.0NRT,292.7,29.6,D
-5.628,14.638,326.6,1.6,1.2,2020-08-13,09:45,T,81,6.0NRT,291.9,37.1,D
-5.307,12.21,310.5,1.1,1.1,2020-08-13,09:45,T,37,6.0NRT,293.3,5.9,D
-5.582,13.767,332.9,1.4,1.2,2020-08-13,09:45,T,86,6.0NRT,297.6,41.1,D
-5.579,13.774,316.4,1.4,1.2,2020-08-13,09:45,T,41,6.0NRT,295.9,11.4,D
-5.59,13.773,318.6,1.4,1.2,2020-08-13,09:45,T,54,6.0NRT,297.6,14.1,D
-5.537,13.247,309.3,1.3,1.1,2020-08-13,09:45,T,44,6.0NRT,294,7.7,D
-5.539,13.258,310.1,1.3,1.1,2020-08-13,09:45,T,50,6.0NRT,293.9,8.3,D
-5.28,11.383,311.3,1,1,2020-08-13,09:45,T,48,6.0NRT,292.7,7.5,D
-6.171,16.808,317.7,2.4,1.5,2020-08-13,09:45,T,71,6.0NRT,293.2,36.8,D
-6.166,16.804,315.7,2.4,1.5,2020-08-13,09:45,T,44,6.0NRT,293,27.6,D
-5.713,13.339,315.3,1.3,1.1,2020-08-13,09:45,T,64,6.0NRT,297.1,12.5,D
-5.772,12.955,317,1.2,1.1,2020-08-13,09:45,T,66,6.0NRT,296.9,9.4,D
-5.773,12.966,321.3,1.2,1.1,2020-08-13,09:45,T,75,6.0NRT,295.6,14.6,D
-6.237,16.346,307.9,2.2,1.4,2020-08-13,09:45,T,21,6.0NRT,291.2,12.6,D
-5.782,12.954,326.3,1.2,1.1,2020-08-13,09:45,T,78,6.0NRT,298.7,20.7,D
-5.783,12.965,328.1,1.2,1.1,2020-08-13,09:45,T,82,6.0NRT,300,23.2,D
-5.847,13.198,322.6,1.3,1.1,2020-08-13,09:45,T,66,6.0NRT,297.2,20.9,D
-5.848,13.209,328.1,1.3,1.1,2020-08-13,09:45,T,0,6.0NRT,297.1,29.2,D
-6.093,14.69,349,1.6,1.3,2020-08-13,09:45,T,95,6.0NRT,295.8,113.6,D
-6.095,14.704,312.5,1.6,1.3,2020-08-13,09:45,T,54,6.0NRT,294.2,12.8,D
-6.02,13.842,313.2,1.4,1.2,2020-08-13,09:45,T,59,6.0NRT,295.7,10.6,D
-6,13.27,316.1,1.3,1.1,2020-08-13,09:45,T,39,6.0NRT,294.6,9.2,D
-6.041,13.567,319.6,1.4,1.2,2020-08-13,09:45,T,73,6.0NRT,297.3,17.3,D
-6.012,13.07,331.4,1.3,1.1,2020-08-13,09:45,T,84,6.0NRT,295.6,31.2,D
-6.014,13.081,320.8,1.3,1.1,2020-08-13,09:45,T,63,6.0NRT,292.9,14.8,D
-6.635,17.543,308.5,2.8,1.6,2020-08-13,09:45,T,36,6.0NRT,292.3,21.9,D
-6.022,13.068,322.9,1.3,1.1,2020-08-13,09:45,T,77,6.0NRT,295.9,17.5,D
-6.686,17.455,310.6,2.8,1.6,2020-08-13,09:45,T,61,6.0NRT,291.8,31.7,D
-6.689,17.481,310.6,2.8,1.6,2020-08-13,09:45,T,61,6.0NRT,291.1,32.8,D
-6.262,14.101,322.3,1.5,1.2,2020-08-13,09:45,T,76,6.0NRT,297.1,24.4,D
-6.273,14.1,325.6,1.5,1.2,2020-08-13,09:45,T,80,6.0NRT,296.7,29.8,D
-6.265,14.095,318.2,1.5,1.2,2020-08-13,09:45,T,42,6.0NRT,296.3,16.1,D
-6.267,14.108,321.2,1.5,1.2,2020-08-13,09:45,T,64,6.0NRT,296.7,21.2,D
-6.119,12.883,355.6,1.2,1.1,2020-08-13,09:45,T,98,6.0NRT,296.7,94,D
-6.12,12.894,337,1.2,1.1,2020-08-13,09:45,T,88,6.0NRT,294.1,43.9,D
-6.129,12.881,335.5,1.2,1.1,2020-08-13,09:45,T,87,6.0NRT,295.3,41.1,D
-6.13,12.892,326.3,1.2,1.1,2020-08-13,09:45,T,80,6.0NRT,296.1,24.4,D
-6.307,13.849,361.6,1.4,1.2,2020-08-13,09:45,T,100,6.0NRT,298,144.5,D
-6.309,13.862,323.9,1.4,1.2,2020-08-13,09:45,T,78,6.0NRT,297.3,27.1,D
-6.688,16.487,314.7,2.3,1.5,2020-08-13,09:45,T,69,6.0NRT,292.4,34.1,D
-6.226,13.068,319.7,1.3,1.1,2020-08-13,09:45,T,73,6.0NRT,297.7,16.6,D
-6.228,13.079,312.5,1.3,1.1,2020-08-13,09:45,T,53,6.0NRT,298.6,7.9,D
-6.685,16.481,311.8,2.3,1.5,2020-08-13,09:45,T,64,6.0NRT,292.3,26.3,D
-6.264,13.121,315.9,1.3,1.1,2020-08-13,09:45,T,47,6.0NRT,299.5,10.2,D
-6.397,14.071,312.7,1.5,1.2,2020-08-13,09:45,T,51,6.0NRT,298.1,8.1,D
-6.527,14.926,330,1.7,1.3,2020-08-13,09:45,T,84,6.0NRT,295.8,53.6,D
-6.361,13.431,311.1,1.3,1.1,2020-08-13,09:45,T,33,6.0NRT,296,6.2,D
-6.214,12.397,316.6,1.2,1.1,2020-08-13,09:45,T,49,6.0NRT,298.9,8.8,D
-6.367,13.423,314.1,1.3,1.1,2020-08-13,09:45,T,61,6.0NRT,295.3,11.9,D
-6.434,13.451,340.2,1.4,1.2,2020-08-13,09:45,T,90,6.0NRT,295.7,59.6,D
-6.436,13.463,317.5,1.4,1.2,2020-08-13,09:45,T,70,6.0NRT,295.3,16,D
-6.445,13.45,311.8,1.4,1.2,2020-08-13,09:45,T,45,6.0NRT,295.4,8.3,D
-6.446,13.462,316.1,1.4,1.2,2020-08-13,09:45,T,68,6.0NRT,296.6,14.2,D
-6.546,14.083,321.7,1.5,1.2,2020-08-13,09:45,T,76,6.0NRT,297.2,23.5,D
-6.549,14.077,314.3,1.5,1.2,2020-08-13,09:45,T,66,6.0NRT,297.1,12.8,D
-6.55,14.091,313.7,1.5,1.2,2020-08-13,09:45,T,64,6.0NRT,297.4,12.2,D
-6.527,13.532,309.8,1.4,1.2,2020-08-13,09:45,T,51,6.0NRT,293.9,6.2,D
-6.427,12.687,314.8,1.2,1.1,2020-08-13,09:45,T,56,6.0NRT,298.5,9.5,D
-6.681,14.383,318.2,1.6,1.2,2020-08-13,09:45,T,72,6.0NRT,293.3,23.2,D
-6.683,14.398,309.2,1.6,1.2,2020-08-13,09:45,T,17,6.0NRT,293.5,8.6,D
-6.683,14.391,318.8,1.6,1.2,2020-08-13,09:45,T,73,6.0NRT,293.5,25.4,D
-6.759,14.454,334,1.6,1.2,2020-08-13,09:45,T,87,6.0NRT,295.1,55.8,D
-6.761,14.468,326.8,1.6,1.2,2020-08-13,09:45,T,81,6.0NRT,294.9,37.3,D
-6.771,14.452,324.9,1.6,1.2,2020-08-13,09:45,T,80,6.0NRT,296,36.4,D
-6.773,14.467,324.5,1.6,1.2,2020-08-13,09:45,T,79,6.0NRT,296.5,35.4,D
-7.041,16.397,326.4,2.3,1.5,2020-08-13,09:45,T,82,6.0NRT,291.9,71.1,D
-7.044,16.419,315,2.3,1.5,2020-08-13,09:45,T,69,6.0NRT,292.1,33,D
-6.244,10.736,312.5,1,1,2020-08-13,09:45,T,54,6.0NRT,293.8,8.8,D
-6.772,14.461,330.8,1.6,1.2,2020-08-13,09:45,T,84,6.0NRT,296.8,47.5,D
-7.038,16.392,318.9,2.3,1.5,2020-08-13,09:45,T,74,6.0NRT,291.5,44.7,D
-7.041,16.413,325.3,2.3,1.5,2020-08-13,09:45,T,81,6.0NRT,292.2,67.1,D
-6.709,13.75,315.6,1.4,1.2,2020-08-13,09:45,T,68,6.0NRT,295.1,12.9,D
-6.711,13.763,331.1,1.4,1.2,2020-08-13,09:45,T,85,6.0NRT,293.9,41.2,D
-7.19,16.924,318.3,2.5,1.5,2020-08-13,09:45,T,64,6.0NRT,289.7,40,D
-7.182,16.918,313.4,2.5,1.5,2020-08-13,09:45,T,19,6.0NRT,289.7,20,D
-6.734,13.348,308.1,1.3,1.1,2020-08-13,09:45,T,34,6.0NRT,288,8.7,D
-6.739,13.384,314.8,1.4,1.2,2020-08-13,09:45,T,66,6.0NRT,289.1,15.7,D
-6.741,13.396,308.6,1.4,1.2,2020-08-13,09:45,T,38,6.0NRT,288.1,8.8,D
-6.75,13.382,337.7,1.4,1.2,2020-08-13,09:45,T,89,6.0NRT,287.4,55.8,D
-6.751,13.395,327,1.4,1.2,2020-08-13,09:45,T,81,6.0NRT,288.7,33.4,D
-6.951,13.705,312.5,1.4,1.2,2020-08-13,09:45,T,33,6.0NRT,291.1,11,D
-6.957,13.711,312.8,1.4,1.2,2020-08-13,09:45,T,56,6.0NRT,292.6,12,D
-7.025,13.887,318.3,1.5,1.2,2020-08-13,09:45,T,73,6.0NRT,291.2,18.9,D
-7.599,17.949,308.8,3.1,1.7,2020-08-13,09:45,T,39,6.0NRT,287.9,25.2,D
-7.154,14.579,313.1,1.7,1.3,2020-08-13,09:45,T,64,6.0NRT,295.5,12.2,D
-7.598,17.944,308.2,3.1,1.7,2020-08-13,09:45,T,32,6.0NRT,287.9,23.8,D
-7.255,14.063,309,1.5,1.2,2020-08-13,09:45,T,39,6.0NRT,294.3,7.4,D
-7.842,17.957,313.1,3.1,1.7,2020-08-13,09:45,T,58,6.0NRT,289.4,37,D
-7.846,17.985,318,3.2,1.7,2020-08-13,09:45,T,72,6.0NRT,289.1,59.7,D
-7.347,13.969,315,1.5,1.2,2020-08-13,09:45,T,68,6.0NRT,294.6,17.9,D
-7.349,13.983,319.7,1.5,1.2,2020-08-13,09:45,T,75,6.0NRT,294.9,24.8,D
-7.304,13.185,318.7,1.3,1.1,2020-08-13,09:45,T,60,6.0NRT,291.8,13.1,D
-7.306,13.197,332.4,1.3,1.1,2020-08-13,09:45,T,86,6.0NRT,290.5,37.8,D
-7.804,16.847,317.8,2.6,1.5,2020-08-13,09:45,T,72,6.0NRT,291.6,38.2,D
-7.315,13.183,320.3,1.3,1.1,2020-08-13,09:45,T,72,6.0NRT,291.1,16.3,D
-7.316,13.195,335.9,1.3,1.1,2020-08-13,09:45,T,88,6.0NRT,290.7,46.6,D
-7.452,14.081,352.9,1.5,1.2,2020-08-13,09:45,T,97,6.0NRT,297.3,114.4,D
-7.454,14.095,321.5,1.6,1.2,2020-08-13,09:45,T,64,6.0NRT,297,20.3,D
-7.463,14.08,325.1,1.5,1.2,2020-08-13,09:45,T,65,6.0NRT,295.6,29.7,D
-7.465,14.094,327.3,1.6,1.2,2020-08-13,09:45,T,78,6.0NRT,296.3,33.5,D
-7.453,14.075,336.4,1.5,1.2,2020-08-13,09:45,T,88,6.0NRT,296.7,57.5,D
-7.455,14.089,337.2,1.6,1.2,2020-08-13,09:45,T,89,6.0NRT,296.9,59.2,D
-7.466,14.088,331.8,1.6,1.2,2020-08-13,09:45,T,85,6.0NRT,295.9,47.1,D
-7.357,12.979,315.7,1.3,1.1,2020-08-13,09:45,T,60,6.0NRT,296.1,8.2,D
-8.423,19.555,334.7,4.3,1.9,2020-08-13,09:45,T,87,6.0NRT,296.8,227.5,D
-8.427,19.594,326.6,4.3,1.9,2020-08-13,09:45,T,81,6.0NRT,296.4,144.5,D
-8.509,19.494,312.5,4.3,1.9,2020-08-13,09:45,T,37,6.0NRT,294.8,30.9,D
-8.002,14.244,307.4,1.6,1.3,2020-08-13,09:45,T,46,6.0NRT,291.1,10.2,D
-8.837,19.846,334.4,4.6,2,2020-08-13,09:45,T,86,6.0NRT,300.7,233.6,D
-8.842,19.887,325.8,4.6,2,2020-08-13,09:45,T,79,6.0NRT,299.1,139,D
-8.855,19.844,315.5,4.6,2,2020-08-13,09:45,T,38,6.0NRT,300.6,47.2,D
-8.837,19.839,328,4.6,2,2020-08-13,09:45,T,80,6.0NRT,300.7,157.6,D
-8.842,19.88,332.7,4.6,2,2020-08-13,09:45,T,85,6.0NRT,299.4,219.1,D
-8.86,19.878,312.6,4.6,2,2020-08-13,09:45,T,37,6.0NRT,298.2,33.4,D
-8.449,16.417,320,2.4,1.5,2020-08-13,09:45,T,63,6.0NRT,297,38.2,D
-8.462,16.415,320.3,2.4,1.5,2020-08-13,09:45,T,54,6.0NRT,298.7,38.5,D
-8.787,18.854,316.9,3.8,1.8,2020-08-13,09:45,T,59,6.0NRT,300,54.3,D
-8.792,18.888,321.7,3.8,1.8,2020-08-13,09:45,T,74,6.0NRT,299.7,86.7,D
-8.804,18.852,317.1,3.8,1.8,2020-08-13,09:45,T,34,6.0NRT,300.1,52.2,D
-8.808,18.886,334.7,3.8,1.8,2020-08-13,09:45,T,86,6.0NRT,298.9,195.7,D
-8.91,19.426,316.6,4.3,1.9,2020-08-13,09:45,T,61,6.0NRT,298.6,63.1,D
-8.794,18.848,314.9,3.8,1.8,2020-08-13,09:45,T,20,6.0NRT,299.8,41,D
-8.798,18.882,337.3,3.8,1.8,2020-08-13,09:45,T,88,6.0NRT,299.9,224.8,D
-8.815,18.88,323.6,3.8,1.8,2020-08-13,09:45,T,76,6.0NRT,299,104.4,D
-8.913,19.421,315.1,4.3,1.9,2020-08-13,09:45,T,58,6.0NRT,299,54,D
-8.971,19.612,344.2,4.4,1.9,2020-08-13,09:45,T,92,6.0NRT,299.3,359.6,D
-8.976,19.652,323.8,4.4,1.9,2020-08-13,09:45,T,76,6.0NRT,299.1,104.8,D
-8.989,19.61,362.5,4.4,1.9,2020-08-13,09:45,T,100,6.0NRT,302.5,715.8,D
-8.994,19.65,330.7,4.4,1.9,2020-08-13,09:45,T,83,6.0NRT,300.1,171.6,D
-9.034,19.98,315.9,4.7,2,2020-08-13,09:45,T,49,6.0NRT,300.3,41.2,D
-8.935,19.043,335.3,4,1.9,2020-08-13,09:45,T,86,6.0NRT,298.6,221.7,D
-8.94,19.08,321.5,4,1.9,2020-08-13,09:45,T,73,6.0NRT,298.7,96.3,D
-8.973,19.605,347.2,4.4,1.9,2020-08-13,09:45,T,93,6.0NRT,299.8,411,D
-8.977,19.645,335.1,4.4,1.9,2020-08-13,09:45,T,86,6.0NRT,299.5,231.7,D
-8.99,19.603,350.7,4.4,1.9,2020-08-13,09:45,T,95,6.0NRT,301.7,472.6,D
-8.995,19.643,337.5,4.4,1.9,2020-08-13,09:45,T,88,6.0NRT,300.3,261.8,D
-9.033,19.973,316.6,4.7,2,2020-08-13,09:45,T,53,6.0NRT,300,47.4,D
-8.94,19.036,326.4,4,1.9,2020-08-13,09:45,T,78,6.0NRT,298.2,134,D
-8.945,19.072,328.4,4,1.9,2020-08-13,09:45,T,80,6.0NRT,299.3,151.8,D
-9.114,20.05,320.1,4.8,2,2020-08-13,09:45,T,70,6.0NRT,300.4,84.4,D
-9.113,20.045,319.3,4.8,2,2020-08-13,09:45,T,68,6.0NRT,300.5,77.8,D
-8.658,15.821,321.8,2.2,1.4,2020-08-13,09:45,T,75,6.0NRT,299.2,39.7,D
-8.661,15.84,315.3,2.2,1.4,2020-08-13,09:45,T,53,6.0NRT,300.1,19.9,D
-9.101,19.196,323,4.1,1.9,2020-08-13,09:45,T,74,6.0NRT,297.2,101.6,D
-9.118,19.194,349.4,4.1,1.9,2020-08-13,09:45,T,95,6.0NRT,299.3,412.6,D
-9.122,19.23,320.8,4.1,1.9,2020-08-13,09:45,T,67,6.0NRT,299.1,83.8,D
-9.105,19.189,330.5,4.1,1.9,2020-08-13,09:45,T,82,6.0NRT,297.5,170.5,D
-9.109,19.225,320.1,4.1,1.9,2020-08-13,09:45,T,69,6.0NRT,298.4,81.2,D
-9.122,19.187,341.5,4.1,1.9,2020-08-13,09:45,T,90,6.0NRT,298.3,297.8,D
-9.126,19.223,321.1,4.1,1.9,2020-08-13,09:45,T,71,6.0NRT,299.2,89.9,D
-9.06,15.116,318.6,2,1.4,2020-08-13,09:45,T,67,6.0NRT,298.5,29.2,D
-9.062,15.133,316.4,2,1.4,2020-08-13,09:45,T,64,6.0NRT,299.3,22.7,D
-9.065,15.127,316.8,2,1.4,2020-08-13,09:45,T,59,6.0NRT,299.3,21.4,D
-9.91,19.773,316.9,4.7,2,2020-08-13,09:45,T,56,6.0NRT,296.2,77.3,D
-9.915,19.815,337,4.7,2,2020-08-13,09:45,T,87,6.0NRT,296.1,301.1,D
-9.701,17.93,316.2,3.3,1.7,2020-08-13,09:45,T,56,6.0NRT,302.6,25,D
-9.906,19.44,317,4.4,1.9,2020-08-13,09:45,T,57,6.0NRT,296.6,74,D
-9.914,19.808,340.2,4.7,2,2020-08-13,09:45,T,89,6.0NRT,296.5,350.2,D
-9.907,19.433,318.4,4.4,1.9,2020-08-13,09:45,T,62,6.0NRT,297,89,D
-9.943,19.593,315.7,4.5,2,2020-08-13,09:45,T,50,6.0NRT,296,56.7,D
-9.469,15.447,322.1,2.1,1.4,2020-08-13,09:45,T,74,6.0NRT,303,27,D
-9.472,15.466,321.1,2.1,1.4,2020-08-13,09:45,T,69,6.0NRT,302.7,26.1,D
-9.944,19.588,319.3,4.5,2,2020-08-13,09:45,T,65,6.0NRT,296.3,82.5,D
-9.472,15.461,326.9,2.1,1.4,2020-08-13,09:45,T,80,6.0NRT,303.4,44.3,D
-9.984,18.886,318.2,4,1.9,2020-08-13,09:45,T,60,6.0NRT,304.5,41.1,D
-9.989,18.879,319.2,4,1.9,2020-08-13,09:45,T,66,6.0NRT,304.6,48.1,D
-10.009,18.352,332.1,3.6,1.8,2020-08-13,09:45,T,83,6.0NRT,306.7,130.4,D
-10.002,18.348,329.2,3.6,1.8,2020-08-13,09:45,T,80,6.0NRT,306.8,104.3,D
-10.017,18.345,321.1,3.6,1.8,2020-08-13,09:45,T,62,6.0NRT,306.9,49.7,D
-10.038,18.243,323.1,3.6,1.8,2020-08-13,09:45,T,73,6.0NRT,306.7,67.3,D
-10.157,18.963,316.1,4.1,1.9,2020-08-13,09:45,T,58,6.0NRT,302.2,53,D
-10.161,19,316.6,4.1,1.9,2020-08-13,09:45,T,60,6.0NRT,302.6,54.4,D
-9.893,16.702,325.9,2.7,1.6,2020-08-13,09:45,T,78,6.0NRT,297.7,64.3,D
-9.896,16.727,317.1,2.7,1.6,2020-08-13,09:45,T,30,6.0NRT,297.5,23.9,D
-9.907,16.701,333.3,2.7,1.6,2020-08-13,09:45,T,85,6.0NRT,297.8,104.9,D
-9.91,16.725,323.8,2.7,1.6,2020-08-13,09:45,T,75,6.0NRT,296.7,52.8,D
-9.688,14.94,314.4,1.9,1.4,2020-08-13,09:45,T,57,6.0NRT,297.8,15.3,D
-9.897,16.695,331.1,2.7,1.6,2020-08-13,09:45,T,83,6.0NRT,298.3,92.7,D
-9.9,16.72,334.1,2.7,1.6,2020-08-13,09:45,T,85,6.0NRT,297.3,108.1,D
-10.161,18.956,314.2,4.1,1.9,2020-08-13,09:45,T,49,6.0NRT,301.6,42.6,D
-10.165,18.994,322.9,4.1,1.9,2020-08-13,09:45,T,73,6.0NRT,302.5,103,D
-9.914,16.718,314.7,2.7,1.6,2020-08-13,09:45,T,51,6.0NRT,296.9,19,D
-10.325,19.779,318.8,4.7,2,2020-08-13,09:45,T,66,6.0NRT,297.2,91.9,D
-10.324,19.774,318,4.7,2,2020-08-13,09:45,T,49,6.0NRT,297.7,77.9,D
-9.834,14.753,314,1.9,1.3,2020-08-13,09:45,T,60,6.0NRT,295.3,18.5,D
-9.838,14.746,312.3,1.9,1.3,2020-08-13,09:45,T,45,6.0NRT,294.3,14,D
-10.383,18.452,318.1,3.8,1.8,2020-08-13,09:45,T,29,6.0NRT,302.4,44.1,D
-10.391,18.446,320,3.8,1.8,2020-08-13,09:45,T,49,6.0NRT,301.2,58.5,D
-10.092,15.323,318.8,2.1,1.4,2020-08-13,09:45,T,65,6.0NRT,302.8,22.4,D
-10.092,15.317,316.8,2.1,1.4,2020-08-13,09:45,T,56,6.0NRT,303,18.1,D
-10.617,19.185,314.4,4.3,1.9,2020-08-13,09:45,T,46,6.0NRT,301,54.1,D
-10.634,19.183,316.1,4.3,1.9,2020-08-13,09:45,T,57,6.0NRT,301,65.8,D
-10.619,19.179,314.3,4.3,1.9,2020-08-13,09:45,T,29,6.0NRT,300.9,50.3,D
-10.637,19.177,316.5,4.3,1.9,2020-08-13,09:45,T,58,6.0NRT,301,67.1,D
-10.718,19.129,347,4.3,1.9,2020-08-13,09:45,T,93,6.0NRT,300.6,413.4,D
-10.723,19.167,316,4.3,1.9,2020-08-13,09:45,T,57,6.0NRT,298.1,69.7,D
-10.459,16.746,325,2.8,1.6,2020-08-13,09:45,T,72,6.0NRT,306.6,53.6,D
-10.462,16.771,319.9,2.8,1.6,2020-08-13,09:45,T,52,6.0NRT,304.9,33.9,D
-10.72,19.121,346.4,4.3,1.9,2020-08-13,09:45,T,93,6.0NRT,300.1,405.6,D
-10.725,19.16,324.7,4.3,1.9,2020-08-13,09:45,T,75,6.0NRT,298.3,142.2,D
-10.462,16.739,319.8,2.8,1.6,2020-08-13,09:45,T,37,6.0NRT,306.2,30.6,D
-10.465,16.764,324.4,2.8,1.6,2020-08-13,09:45,T,71,6.0NRT,304.7,55.1,D
-10.392,15.621,315.6,2.3,1.5,2020-08-13,09:45,T,59,6.0NRT,302.4,19.6,D
-10.627,17.48,317,3.2,1.7,2020-08-13,09:45,T,61,6.0NRT,303.8,25.7,D
-10.495,16.318,334.8,2.6,1.5,2020-08-13,09:45,T,86,6.0NRT,305.8,100.2,D
-10.498,16.342,322.2,2.6,1.5,2020-08-13,09:45,T,73,6.0NRT,305.4,39.1,D
-10.487,16.314,323.6,2.6,1.5,2020-08-13,09:45,T,74,6.0NRT,305,45.3,D
-10.49,16.337,326.9,2.6,1.5,2020-08-13,09:45,T,78,6.0NRT,305.3,60,D
-10.489,15.668,317.3,2.3,1.5,2020-08-13,09:45,T,50,6.0NRT,303.7,18.4,D
-10.491,15.687,318.6,2.3,1.5,2020-08-13,09:45,T,64,6.0NRT,305,22.1,D
-10.502,15.769,324.4,2.3,1.5,2020-08-13,09:45,T,76,6.0NRT,306.3,43.7,D
-10.505,15.791,319.8,2.3,1.5,2020-08-13,09:45,T,59,6.0NRT,304.8,29.3,D
-10.488,15.681,322.9,2.3,1.5,2020-08-13,09:45,T,71,6.0NRT,305.1,34.7,D
-10.698,17.46,318.7,3.2,1.7,2020-08-13,09:45,T,64,6.0NRT,305.9,31,D
-10.514,15.783,325.1,2.3,1.5,2020-08-13,09:45,T,69,6.0NRT,305.9,42.6,D
-10.745,17.338,333.5,3.1,1.7,2020-08-13,09:45,T,84,6.0NRT,304.5,124.5,D
-10.748,17.366,332.3,3.1,1.7,2020-08-13,09:45,T,83,6.0NRT,304.8,116.4,D
-10.7,16.224,314.9,2.5,1.5,2020-08-13,09:45,T,53,6.0NRT,301.6,21.4,D
-10.909,17.193,324.3,3,1.7,2020-08-13,09:45,T,76,6.0NRT,307.6,58.6,D
-10.924,17.19,345.8,3,1.7,2020-08-13,09:45,T,93,6.0NRT,305.8,221.1,D
-10.928,17.106,318.7,3,1.6,2020-08-13,09:45,T,63,6.0NRT,305.3,32.9,D
-10.963,17.386,318.1,3.2,1.7,2020-08-13,09:45,T,65,6.0NRT,304.1,38.2,D
-10.943,17.104,317.3,3,1.6,2020-08-13,09:45,T,49,6.0NRT,304.9,27.2,D
-10.928,17.101,318.9,3,1.6,2020-08-13,09:45,T,45,6.0NRT,305.3,33.9,D
-10.961,17.382,317.4,3.2,1.7,2020-08-13,09:45,T,64,6.0NRT,304.1,33.4,D
-10.943,17.099,316.7,3,1.6,2020-08-13,09:45,T,37,6.0NRT,304.8,25.4,D
-11.109,17.85,318.2,3.4,1.7,2020-08-13,09:45,T,65,6.0NRT,305.5,36.7,D
-11.056,17.28,316.1,3.1,1.7,2020-08-13,09:45,T,46,6.0NRT,300.7,37.8,D
-11.066,17.244,315.2,3.1,1.7,2020-08-13,09:45,T,59,6.0NRT,302.1,34.5,D
-11.069,17.272,315.5,3.1,1.7,2020-08-13,09:45,T,55,6.0NRT,301.7,37.5,D
-10.856,15.284,316.8,2.2,1.4,2020-08-13,09:45,T,63,6.0NRT,303.9,23.7,D
-11.176,17.524,314,3.3,1.7,2020-08-13,09:45,T,48,6.0NRT,301.3,31.5,D
-11.056,16.325,316.1,2.6,1.6,2020-08-13,09:45,T,54,6.0NRT,303.9,20.9,D
-11.173,17.519,312.5,3.3,1.7,2020-08-13,09:45,T,27,6.0NRT,301.3,24.5,D
-10.935,15.289,316.6,2.2,1.4,2020-08-13,09:45,T,60,6.0NRT,303.9,18,D
-10.938,15.309,327.2,2.2,1.4,2020-08-13,09:45,T,79,6.0NRT,305.3,52,D
-11.062,16.319,318.4,2.6,1.6,2020-08-13,09:45,T,67,6.0NRT,303.9,30.2,D
-11.155,16.978,314.9,3,1.6,2020-08-13,09:45,T,57,6.0NRT,303,25.5,D
-11.159,17.005,323.6,3,1.6,2020-08-13,09:45,T,75,6.0NRT,303.9,65.3,D
-11.156,16.507,323.5,2.7,1.6,2020-08-13,09:45,T,75,6.0NRT,302.2,50.5,D
-11.195,16.814,332.7,2.9,1.6,2020-08-13,09:45,T,84,6.0NRT,303.5,113.6,D
-11.16,16.5,325.1,2.7,1.6,2020-08-13,09:45,T,77,6.0NRT,302.1,58.6,D
