latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.529,25.677,321.4,1.6,1.2,2020-09-09,12:15,A,36,6.0NRT,308.9,12,D
-13.454,26.129,322,1.7,1.3,2020-09-09,12:15,A,54,6.0NRT,306.7,22.1,D
-14.89,16.192,325,1.7,1.3,2020-09-09,12:15,A,53,6.0NRT,312.3,19.3,D
-14.776,17.113,325.3,1.5,1.2,2020-09-09,12:15,A,54,6.0NRT,310,17.3,D
-13.94,23.152,339.9,1.1,1.1,2020-09-09,12:15,A,85,6.0NRT,317.6,29.7,D
-13.921,23.275,325.4,1.1,1.1,2020-09-09,12:15,A,48,6.0NRT,313,11.4,D
-13.915,23.317,338.4,1.1,1.1,2020-09-09,12:15,A,83,6.0NRT,314.6,33,D
-13.758,24.328,368.6,1.3,1.1,2020-09-09,12:15,A,100,6.0NRT,313.9,138,D
-13.756,24.34,339.3,1.3,1.1,2020-09-09,12:15,A,85,6.0NRT,312.5,37.7,D
-13.609,25.259,323.6,1.5,1.2,2020-09-09,12:15,A,63,6.0NRT,308.5,16.2,D
-13.607,25.273,326.8,1.5,1.2,2020-09-09,12:15,A,71,6.0NRT,307.5,22.8,D
-15.144,14.132,325,2.5,1.5,2020-09-09,12:15,A,63,6.0NRT,309,36.8,D
-14.817,16.879,325,1.5,1.2,2020-09-09,12:15,A,52,6.0NRT,312.9,14.5,D
-14.18,21.599,335.1,1,1,2020-09-09,12:15,A,68,6.0NRT,319.2,23.2,D
-14.179,21.608,329.8,1,1,2020-09-09,12:15,A,50,6.0NRT,317.6,15.8,D
-13.915,23.381,346.5,1.1,1.1,2020-09-09,12:15,A,91,6.0NRT,309.9,48.6,D
-13.77,24.318,328.1,1.3,1.1,2020-09-09,12:15,A,45,6.0NRT,310.8,15.6,D
-13.768,24.33,334.1,1.3,1.1,2020-09-09,12:15,A,79,6.0NRT,313.4,26.9,D
-13.766,24.342,337.6,1.3,1.1,2020-09-09,12:15,A,84,6.0NRT,312.5,34.6,D
-13.759,24.389,326.5,1.3,1.1,2020-09-09,12:15,A,57,6.0NRT,311,14.7,D
-13.757,24.4,323.5,1.3,1.1,2020-09-09,12:15,A,32,6.0NRT,312,9.5,D
-13.469,26.181,319.2,1.7,1.3,2020-09-09,12:15,A,23,6.0NRT,305.3,12.7,D
-12.937,29.272,320.9,3,1.7,2020-09-09,12:15,A,65,6.0NRT,302.8,56,D
-15.012,15.377,339.9,2,1.4,2020-09-09,12:15,A,45,6.0NRT,315.8,62.1,D
-14.988,15.575,324.6,1.9,1.3,2020-09-09,12:15,A,43,6.0NRT,312.5,15.2,D
-14.986,15.593,329.8,1.9,1.3,2020-09-09,12:15,A,65,6.0NRT,313.5,33.2,D
-14.905,16.258,327.2,1.7,1.3,2020-09-09,12:15,A,65,6.0NRT,312.7,26.1,D
-14.833,16.838,324.4,1.5,1.2,2020-09-09,12:15,A,61,6.0NRT,310.2,13.9,D
-14.831,16.852,325.3,1.5,1.2,2020-09-09,12:15,A,49,6.0NRT,314,15.1,D
-14.788,17.196,324.5,1.4,1.2,2020-09-09,12:15,A,39,6.0NRT,311.5,15.9,D
-14.496,19.417,329.8,1.1,1,2020-09-09,12:15,A,64,6.0NRT,315,18.6,D
-14.279,20.974,329.4,1,1,2020-09-09,12:15,A,73,6.0NRT,314.9,12.9,D
-14.278,20.983,324.8,1,1,2020-09-09,12:15,A,46,6.0NRT,312.6,7.5,D
-14.15,21.869,336.8,1,1,2020-09-09,12:15,A,82,6.0NRT,316.2,20.8,D
-14.029,22.687,339.6,1.1,1,2020-09-09,12:15,A,84,6.0NRT,319.4,26,D
-13.924,23.382,348.4,1.1,1.1,2020-09-09,12:15,A,92,6.0NRT,315.1,52.1,D
-13.923,23.393,339.9,1.1,1.1,2020-09-09,12:15,A,85,6.0NRT,313.9,32.9,D
-13.908,23.487,333.8,1.2,1.1,2020-09-09,12:15,A,63,6.0NRT,314.1,20.4,D
-13.776,24.343,325.7,1.3,1.1,2020-09-09,12:15,A,18,6.0NRT,310.3,13.3,D
-12.896,29.588,320.3,3.2,1.7,2020-09-09,12:15,A,63,6.0NRT,303.3,48.9,D
-12.88,29.676,318.6,3.3,1.7,2020-09-09,12:15,A,59,6.0NRT,303.1,49.7,D
-15.022,15.397,339.8,2,1.4,2020-09-09,12:15,A,66,6.0NRT,315.6,65.1,D
-14.971,15.82,325.1,1.8,1.3,2020-09-09,12:15,A,63,6.0NRT,310.4,23.2,D
-14.969,15.837,326.1,1.8,1.3,2020-09-09,12:15,A,66,6.0NRT,311.2,24.8,D
-14.916,16.26,345.1,1.7,1.3,2020-09-09,12:15,A,90,6.0NRT,312.8,85.3,D
-14.915,16.275,324.7,1.7,1.3,2020-09-09,12:15,A,51,6.0NRT,311.2,20.3,D
-14.805,17.144,343,1.5,1.2,2020-09-09,12:15,A,89,6.0NRT,312.2,61.3,D
-14.804,17.157,330.1,1.5,1.2,2020-09-09,12:15,A,75,6.0NRT,312.8,26.4,D
-13.869,23.811,331.3,1.2,1.1,2020-09-09,12:15,A,72,6.0NRT,313.9,17.4,D
-13.708,24.846,330.5,1.4,1.2,2020-09-09,12:15,A,68,6.0NRT,314.9,20.1,D
-13.495,23.976,335.8,1.2,1.1,2020-09-09,12:15,A,81,6.0NRT,312.5,32,D
-13.375,24.751,324.7,1.4,1.2,2020-09-09,12:15,A,65,6.0NRT,310.7,11.9,D
-13.373,24.764,327.8,1.4,1.2,2020-09-09,12:15,A,72,6.0NRT,310.1,17.9,D
-12.896,27.72,327.9,2.3,1.5,2020-09-09,12:15,A,76,6.0NRT,304.9,47.8,D
-12.892,27.741,323.1,2.3,1.5,2020-09-09,12:15,A,61,6.0NRT,305.3,32.3,D
-12.458,30.258,316.4,3.7,1.8,2020-09-09,12:15,A,39,6.0NRT,304.1,34.7,D
-12.434,30.394,317.6,3.8,1.8,2020-09-09,12:15,A,53,6.0NRT,303.6,42.1,D
-13.631,23.141,326.9,1.1,1.1,2020-09-09,12:15,A,57,6.0NRT,315.7,10.2,D
-13.534,23.788,343.9,1.2,1.1,2020-09-09,12:15,A,89,6.0NRT,315.6,47.2,D
-13.532,23.799,339.4,1.2,1.1,2020-09-09,12:15,A,85,6.0NRT,312.9,38.5,D
-12.626,29.392,323.4,3.2,1.7,2020-09-09,12:15,A,55,6.0NRT,302.9,62.2,D
-12.58,29.657,316.8,3.3,1.7,2020-09-09,12:15,A,42,6.0NRT,302.1,33,D
-14.654,15.569,325.6,1.9,1.3,2020-09-09,12:15,A,53,6.0NRT,313.3,16.9,D
-14.505,16.819,322.9,1.5,1.2,2020-09-09,12:15,A,25,6.0NRT,311.4,14.5,D
-14.503,16.833,327.1,1.5,1.2,2020-09-09,12:15,A,70,6.0NRT,311,22.9,D
-14.461,17.175,331.6,1.4,1.2,2020-09-09,12:15,A,78,6.0NRT,311.7,32.4,D
-14.024,20.501,333.4,1,1,2020-09-09,12:15,A,58,6.0NRT,315,16.6,D
-13.8,22.054,343.9,1,1,2020-09-09,12:15,A,89,6.0NRT,318.5,29.4,D
-13.799,22.063,335.8,1,1,2020-09-09,12:15,A,56,6.0NRT,318,15.3,D
-13.641,23.106,334.1,1.1,1.1,2020-09-09,12:15,A,77,6.0NRT,315.4,20.9,D
-13.64,23.116,329.6,1.1,1.1,2020-09-09,12:15,A,59,6.0NRT,313.3,13,D
-13.534,23.793,353.4,1.2,1.1,2020-09-09,12:15,A,96,6.0NRT,315.9,71.8,D
-13.38,24.758,333.4,1.4,1.2,2020-09-09,12:15,A,80,6.0NRT,311.4,28.2,D
-13.027,26.865,321.3,2,1.4,2020-09-09,12:15,A,52,6.0NRT,307.5,21.9,D
-12.885,27.681,323.6,2.3,1.5,2020-09-09,12:15,A,70,6.0NRT,307.2,31.8,D
-12.878,27.722,327.8,2.3,1.5,2020-09-09,12:15,A,64,6.0NRT,303.5,45.3,D
-14.599,16.136,326.5,1.7,1.3,2020-09-09,12:15,A,69,6.0NRT,312.3,21,D
-14.504,16.919,322.3,1.5,1.2,2020-09-09,12:15,A,35,6.0NRT,309.9,16.9,D
-14.4,17.747,325.7,1.3,1.1,2020-09-09,12:15,A,58,6.0NRT,314,15,D
-14.266,18.788,332.2,1.2,1.1,2020-09-09,12:15,A,80,6.0NRT,314.4,23.3,D
-14.038,20.466,341.4,1,1,2020-09-09,12:15,A,88,6.0NRT,310.2,35.1,D
-14.036,20.475,336.7,1,1,2020-09-09,12:15,A,84,6.0NRT,311.6,26,D
-14.034,20.494,339.6,1,1,2020-09-09,12:15,A,76,6.0NRT,313.7,26.3,D
-14.033,20.503,334,1,1,2020-09-09,12:15,A,27,6.0NRT,315,17.2,D
-13.808,22.064,338.3,1,1,2020-09-09,12:15,A,84,6.0NRT,318.8,20,D
-13.806,22.074,335.7,1,1,2020-09-09,12:15,A,81,6.0NRT,319.3,16.1,D
-13.544,23.795,338.9,1.2,1.1,2020-09-09,12:15,A,82,6.0NRT,312.1,35.5,D
-13.542,23.806,327.8,1.2,1.1,2020-09-09,12:15,A,42,6.0NRT,310.4,16.1,D
-13.5,24.076,329,1.3,1.1,2020-09-09,12:15,A,71,6.0NRT,312.1,18.2,D
-12.891,27.724,336,2.3,1.5,2020-09-09,12:15,A,85,6.0NRT,305.1,82.8,D
-13.481,24.263,326.4,1.3,1.1,2020-09-09,12:15,A,66,6.0NRT,315.3,8.7,D
-13.421,24.636,328.2,1.4,1.2,2020-09-09,12:15,A,72,6.0NRT,311.8,18.5,D
-13.201,25.985,321.4,1.7,1.3,2020-09-09,12:15,A,52,6.0NRT,305.3,17,D
-14.57,16.565,325.7,1.6,1.2,2020-09-09,12:15,A,67,6.0NRT,312.6,17.5,D
-14.568,16.58,340.5,1.6,1.2,2020-09-09,12:15,A,87,6.0NRT,313.9,58.4,D
-13.536,23.977,325.6,1.2,1.1,2020-09-09,12:15,A,61,6.0NRT,309.1,15.8,D
-13.534,23.988,328.3,1.2,1.1,2020-09-09,12:15,A,67,6.0NRT,310.7,18.7,D
-12.622,29.396,319.1,3.2,1.7,2020-09-09,12:15,A,37,6.0NRT,303.1,42.1,D
-12.439,30.4,318.7,3.8,1.8,2020-09-09,12:15,A,55,6.0NRT,303.5,48.8,D
-14.574,16.625,321.5,1.6,1.2,2020-09-09,12:15,A,48,6.0NRT,310.9,12.1,D
-14.572,16.64,325.6,1.6,1.2,2020-09-09,12:15,A,67,6.0NRT,310.5,22,D
-13.679,23.112,324.8,1.1,1.1,2020-09-09,12:15,A,49,6.0NRT,314.1,8.5,D
-12.638,29.399,317.6,3.2,1.7,2020-09-09,12:15,A,46,6.0NRT,301.9,36.1,D
-12.59,29.664,317.4,3.3,1.7,2020-09-09,12:15,A,49,6.0NRT,303.9,37.6,D
-13.684,23.144,328.6,1.1,1.1,2020-09-09,12:15,A,52,6.0NRT,313.7,12.9,D
-13.581,23.813,323.4,1.2,1.1,2020-09-09,12:15,A,47,6.0NRT,311.1,12.1,D
-14.748,15.4,324.1,2,1.4,2020-09-09,12:15,A,61,6.0NRT,312.9,17.3,D
-14.609,16.526,326.6,1.6,1.2,2020-09-09,12:15,A,69,6.0NRT,311.6,19.9,D
-13.485,24.496,328.7,1.3,1.1,2020-09-09,12:15,A,25,6.0NRT,313.9,12.2,D
-13.484,24.508,359.1,1.3,1.1,2020-09-09,12:15,A,99,6.0NRT,317.1,99.4,D
-13.48,24.533,324.6,1.3,1.1,2020-09-09,12:15,A,9,6.0NRT,312.8,8.7,D
-13.418,24.922,326.5,1.4,1.2,2020-09-09,12:15,A,70,6.0NRT,315.8,18.4,D
-12.768,28.832,321.1,2.8,1.6,2020-09-09,12:15,A,66,6.0NRT,302.8,46.8,D
-12.763,28.858,321.9,2.9,1.6,2020-09-09,12:15,A,67,6.0NRT,304.3,52.4,D
-14.592,16.745,333.2,1.5,1.2,2020-09-09,12:15,A,73,6.0NRT,312,33.7,D
-14.45,17.84,329.9,1.3,1.1,2020-09-09,12:15,A,65,6.0NRT,316.9,22,D
-14.088,20.502,332.2,1,1,2020-09-09,12:15,A,74,6.0NRT,312.7,18.2,D
-13.554,24.12,333.2,1.3,1.1,2020-09-09,12:15,A,65,6.0NRT,313.9,21.3,D
-13.494,24.51,351.5,1.3,1.1,2020-09-09,12:15,A,95,6.0NRT,318,71.8,D
-13.461,24.72,324,1.4,1.2,2020-09-09,12:15,A,25,6.0NRT,311.9,10.5,D
-13.354,25.394,326.4,1.5,1.2,2020-09-09,12:15,A,70,6.0NRT,307.3,26,D
-13.352,25.408,323.1,1.5,1.2,2020-09-09,12:15,A,62,6.0NRT,307.7,19.3,D
-13.07,27.14,322.9,2.1,1.4,2020-09-09,12:15,A,67,6.0NRT,307.3,30.2,D
-12.625,29.733,350.1,3.4,1.7,2020-09-09,12:15,A,95,6.0NRT,304.2,309.1,D
-12.62,29.763,321.7,3.4,1.7,2020-09-09,12:15,A,66,6.0NRT,304.6,60.5,D
-14.616,16.646,338.4,1.6,1.2,2020-09-09,12:15,A,85,6.0NRT,310.8,54.8,D
-14.201,19.756,337.1,1.1,1,2020-09-09,12:15,A,85,6.0NRT,314.4,27.4,D
-13.877,22.037,336.1,1,1,2020-09-09,12:15,A,65,6.0NRT,321.6,14,D
-13.67,23.429,328.6,1.2,1.1,2020-09-09,12:15,A,66,6.0NRT,309.1,18.7,D
-13.631,23.686,334,1.2,1.1,2020-09-09,12:15,A,52,6.0NRT,312.2,24.6,D
-13.569,24.087,331.1,1.3,1.1,2020-09-09,12:15,A,54,6.0NRT,311.3,18.1,D
-13.568,24.099,363.7,1.3,1.1,2020-09-09,12:15,A,100,6.0NRT,317,108.4,D
-13.566,24.11,340.3,1.3,1.1,2020-09-09,12:15,A,61,6.0NRT,315.7,34.4,D
-13.421,25.043,323.2,1.4,1.2,2020-09-09,12:15,A,47,6.0NRT,311.8,13.7,D
-13.274,25.966,324.1,1.7,1.3,2020-09-09,12:15,A,23,6.0NRT,309.5,20.7,D
-13.131,26.847,334,2,1.4,2020-09-09,12:15,A,82,6.0NRT,307.3,62.4,D
-14.383,18.497,332.2,1.2,1.1,2020-09-09,12:15,A,62,6.0NRT,312.4,24.4,D
-13.886,22.038,339.4,1,1,2020-09-09,12:15,A,85,6.0NRT,321.2,18.8,D
-13.363,25.482,324.4,1.6,1.2,2020-09-09,12:15,A,49,6.0NRT,307.9,19.2,D
-13.146,26.831,323,2,1.4,2020-09-09,12:15,A,64,6.0NRT,305.4,26.4,D
-14.386,18.493,337.5,1.2,1.1,2020-09-09,12:15,A,81,6.0NRT,311.5,34.4,D
-14.087,20.707,360.7,1,1,2020-09-09,12:15,A,100,6.0NRT,316.4,75.9,D
-14.086,20.716,334.2,1,1,2020-09-09,12:15,A,81,6.0NRT,314.2,22.1,D
-13.833,22.455,331.6,1,1,2020-09-09,12:15,A,75,6.0NRT,315.9,13.8,D
-13.123,26.853,326.8,2,1.4,2020-09-09,12:15,A,74,6.0NRT,308.8,38.7,D
-13.075,27.128,317.3,2.1,1.4,2020-09-09,12:15,A,29,6.0NRT,306.2,13.6,D
-13.072,27.147,319,2.1,1.4,2020-09-09,12:15,A,44,6.0NRT,307.6,18.1,D
-12.771,28.84,319.9,2.8,1.6,2020-09-09,12:15,A,36,6.0NRT,302.9,35.7,D
-13.656,23.675,368.6,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,315.1,120.4,D
-13.654,23.685,411.9,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,320.6,402.9,D
-13.365,25.489,324.6,1.6,1.2,2020-09-09,12:15,A,62,6.0NRT,308,22.9,D
-13.286,25.96,323.4,1.7,1.3,2020-09-09,12:15,A,41,6.0NRT,309,19,D
-12.627,29.709,317.6,3.3,1.7,2020-09-09,12:15,A,33,6.0NRT,301.5,34.5,D
-12.621,29.74,347.6,3.4,1.7,2020-09-09,12:15,A,93,6.0NRT,303.9,279.2,D
-14.814,15.191,328.7,2,1.4,2020-09-09,12:15,A,72,6.0NRT,312.1,36.9,D
-14.812,15.209,324.4,2,1.4,2020-09-09,12:15,A,61,6.0NRT,312.8,22.3,D
-13.664,23.687,340,1.2,1.1,2020-09-09,12:15,A,85,6.0NRT,314.1,34.7,D
-13.505,24.695,331,1.4,1.2,2020-09-09,12:15,A,77,6.0NRT,313.3,23.4,D
-13.503,24.708,327.4,1.4,1.2,2020-09-09,12:15,A,65,6.0NRT,311.8,16.3,D
-13.451,25.028,352.4,1.4,1.2,2020-09-09,12:15,A,95,6.0NRT,313.1,89.9,D
-13.449,25.041,324,1.4,1.2,2020-09-09,12:15,A,28,6.0NRT,309.3,13,D
-13.285,26.039,322.9,1.7,1.3,2020-09-09,12:15,A,43,6.0NRT,306.5,20,D
-13.15,26.839,325.3,2,1.4,2020-09-09,12:15,A,60,6.0NRT,306.3,32.3,D
-12.637,29.743,328.3,3.4,1.7,2020-09-09,12:15,A,78,6.0NRT,303.1,100,D
-14.607,17.009,323.6,1.5,1.2,2020-09-09,12:15,A,32,6.0NRT,312.7,14.6,D
-14.605,17.023,326.7,1.5,1.2,2020-09-09,12:15,A,59,6.0NRT,311.9,21.8,D
-13.737,23.275,342.8,1.1,1.1,2020-09-09,12:15,A,87,6.0NRT,315.1,38.5,D
-13.201,26.613,322.3,1.9,1.3,2020-09-09,12:15,A,64,6.0NRT,306.7,26.1,D
-13.624,25.374,338,1.5,1.2,2020-09-09,12:15,A,85,6.0NRT,308.9,52.2,D
-13.515,26.043,328,1.7,1.3,2020-09-09,12:15,A,74,6.0NRT,306.4,34.8,D
-13.271,27.517,321,2.2,1.4,2020-09-09,12:15,A,60,6.0NRT,309.2,20.3,D
-13.085,28.601,324.5,2.7,1.6,2020-09-09,12:15,A,64,6.0NRT,307.1,40.1,D
-12.911,29.59,330.4,3.2,1.7,2020-09-09,12:15,A,80,6.0NRT,303.8,109.2,D
-14.243,21.354,329.1,1,1,2020-09-09,12:15,A,71,6.0NRT,314.1,14.8,D
-14.001,23.007,354,1.1,1,2020-09-09,12:15,A,96,6.0NRT,318.9,57.8,D
-13.958,23.292,328.4,1.1,1.1,2020-09-09,12:15,A,66,6.0NRT,310.8,18.3,D
-13.956,23.302,325.1,1.1,1.1,2020-09-09,12:15,A,51,6.0NRT,310.8,13.4,D
-13.94,23.406,326.6,1.1,1.1,2020-09-09,12:15,A,59,6.0NRT,312.6,12.2,D
-13.718,24.848,327.5,1.4,1.2,2020-09-09,12:15,A,16,6.0NRT,315.3,14,D
-13.681,25.08,325.7,1.4,1.2,2020-09-09,12:15,A,53,6.0NRT,314,13,D
-13.544,25.938,322,1.7,1.3,2020-09-09,12:15,A,59,6.0NRT,310.1,14.4,D
-13.514,26.123,342.7,1.7,1.3,2020-09-09,12:15,A,89,6.0NRT,306.4,80.2,D
-13.512,26.139,337.9,1.7,1.3,2020-09-09,12:15,A,85,6.0NRT,305.5,60.9,D
-13.506,26.171,360.7,1.7,1.3,2020-09-09,12:15,A,100,6.0NRT,310.2,165.8,D
-13.504,26.186,343,1.7,1.3,2020-09-09,12:15,A,90,6.0NRT,308.2,81.4,D
-15.003,15.754,322.2,1.9,1.3,2020-09-09,12:15,A,49,6.0NRT,311.7,15.3,D
-14.086,22.497,341.8,1,1,2020-09-09,12:15,A,64,6.0NRT,322.8,23.3,D
-14.011,22.998,334.3,1.1,1,2020-09-09,12:15,A,34,6.0NRT,318.5,16.3,D
-13.523,26.141,325.7,1.7,1.3,2020-09-09,12:15,A,56,6.0NRT,307.6,25.1,D
-14.836,17.162,335.7,1.5,1.2,2020-09-09,12:15,A,72,6.0NRT,312.2,36.9,D
-14.834,17.175,331.3,1.5,1.2,2020-09-09,12:15,A,33,6.0NRT,313.1,24.4,D
-13.859,24.073,323.1,1.2,1.1,2020-09-09,12:15,A,40,6.0NRT,310.3,8.7,D
-13.857,24.084,344.4,1.2,1.1,2020-09-09,12:15,A,89,6.0NRT,311.2,50.5,D
-13.787,24.541,326.4,1.3,1.1,2020-09-09,12:15,A,28,6.0NRT,309.2,15,D
-13.766,24.676,359.6,1.3,1.2,2020-09-09,12:15,A,99,6.0NRT,315.7,106.5,D
-13.764,24.688,334.2,1.4,1.2,2020-09-09,12:15,A,79,6.0NRT,315.3,27.7,D
-13.463,26.585,335.7,1.9,1.3,2020-09-09,12:15,A,84,6.0NRT,308.9,63.7,D
-14.83,17.153,330.4,1.5,1.2,2020-09-09,12:15,A,69,6.0NRT,310.1,26.8,D
-14.506,19.666,333.4,1.1,1,2020-09-09,12:15,A,80,6.0NRT,307.4,24.1,D
-13.858,24.078,343.4,1.2,1.1,2020-09-09,12:15,A,89,6.0NRT,310.4,47.6,D
-13.856,24.09,336.4,1.2,1.1,2020-09-09,12:15,A,82,6.0NRT,310.2,31.9,D
-13.783,24.546,329.6,1.3,1.1,2020-09-09,12:15,A,65,6.0NRT,310.2,22.1,D
-13.764,24.668,348,1.3,1.1,2020-09-09,12:15,A,93,6.0NRT,312.4,63.2,D
-13.762,24.68,341.6,1.3,1.2,2020-09-09,12:15,A,88,6.0NRT,315.1,43.6,D
-13.522,26.13,355.4,1.7,1.3,2020-09-09,12:15,A,97,6.0NRT,309.1,134.5,D
-13.514,26.178,326.1,1.7,1.3,2020-09-09,12:15,A,24,6.0NRT,310.2,24.3,D
-13.417,26.741,318.2,1.9,1.3,2020-09-09,12:15,A,32,6.0NRT,305.7,18.6,D
-13.384,26.935,320.8,2,1.4,2020-09-09,12:15,A,54,6.0NRT,305.6,22.4,D
-13.088,28.606,323.9,2.7,1.6,2020-09-09,12:15,A,64,6.0NRT,308.4,36.9,D
-12.912,29.566,323.8,3.2,1.7,2020-09-09,12:15,A,66,6.0NRT,304.3,66.3,D
-12.907,29.595,334,3.2,1.7,2020-09-09,12:15,A,83,6.0NRT,303.6,136.1,D
-15.028,15.585,324.2,1.9,1.3,2020-09-09,12:15,A,35,6.0NRT,313.1,16.1,D
-14.84,17.154,327.8,1.5,1.2,2020-09-09,12:15,A,57,6.0NRT,311.3,20.1,D
-14.839,17.167,347.1,1.5,1.2,2020-09-09,12:15,A,92,6.0NRT,312.6,70.7,D
-14.837,17.181,407.4,1.5,1.2,2020-09-09,12:15,A,100,6.0NRT,318.2,492.8,D
-14.453,20.121,329.8,1,1,2020-09-09,12:15,A,71,6.0NRT,312.2,16.5,D
-14.036,22.998,343.1,1.1,1,2020-09-09,12:15,A,88,6.0NRT,316.7,33.2,D
-13.866,24.091,335,1.2,1.1,2020-09-09,12:15,A,80,6.0NRT,311.8,29.1,D
-13.772,24.682,348.3,1.3,1.2,2020-09-09,12:15,A,93,6.0NRT,312.2,63.5,D
-13.459,26.572,322.5,1.9,1.3,2020-09-09,12:15,A,50,6.0NRT,307.3,22.9,D
-14.954,16.317,322.3,1.7,1.3,2020-09-09,12:15,A,48,6.0NRT,310.6,15.7,D
-14.375,20.749,328.9,1,1,2020-09-09,12:15,A,54,6.0NRT,314.8,10.4,D
-14.045,22.999,331.9,1.1,1,2020-09-09,12:15,A,74,6.0NRT,315.9,15,D
-13.897,23.958,323.5,1.2,1.1,2020-09-09,12:15,A,37,6.0NRT,311.4,9.4,D
-13.776,24.721,326.2,1.4,1.2,2020-09-09,12:15,A,38,6.0NRT,313.3,11.8,D
-13.471,26.574,325.8,1.9,1.3,2020-09-09,12:15,A,58,6.0NRT,308.7,30.7,D
-13.468,26.591,330.8,1.9,1.3,2020-09-09,12:15,A,78,6.0NRT,308,46.1,D
-15.042,15.676,328.7,1.9,1.3,2020-09-09,12:15,A,72,6.0NRT,311.5,34.1,D
-14.894,16.894,324.7,1.5,1.2,2020-09-09,12:15,A,62,6.0NRT,313.2,15.4,D
-14.002,23.347,380.4,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,315.3,168.5,D
-14,23.358,383.1,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,316.5,181,D
-13.884,24.106,337.7,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,310.5,35.3,D
-13.553,26.152,332.2,1.7,1.3,2020-09-09,12:15,A,64,6.0NRT,307.4,38.6,D
-15.106,15.244,330.4,2,1.4,2020-09-09,12:15,A,75,6.0NRT,312.1,48.2,D
-15.088,15.392,339.7,2,1.4,2020-09-09,12:15,A,75,6.0NRT,313.7,69.1,D
-15.086,15.41,349.7,2,1.4,2020-09-09,12:15,A,94,6.0NRT,313.3,120.4,D
-14.032,23.215,328.3,1.1,1.1,2020-09-09,12:15,A,58,6.0NRT,316.2,10.9,D
-14.01,23.359,362.5,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,314.8,95.4,D
-13.989,23.495,324.2,1.1,1.1,2020-09-09,12:15,A,39,6.0NRT,312.6,9.7,D
-13.931,23.872,346.2,1.2,1.1,2020-09-09,12:15,A,91,6.0NRT,315.4,49.4,D
-13.929,23.883,352.8,1.2,1.1,2020-09-09,12:15,A,95,6.0NRT,314.1,68.3,D
-13.901,24.062,328.5,1.2,1.1,2020-09-09,12:15,A,69,6.0NRT,307,20.6,D
-13.899,24.073,323.9,1.2,1.1,2020-09-09,12:15,A,52,6.0NRT,308.3,13.3,D
-13.565,26.154,330.4,1.7,1.3,2020-09-09,12:15,A,51,6.0NRT,306.5,33.6,D
-15.098,15.412,330.9,2,1.4,2020-09-09,12:15,A,35,6.0NRT,313.8,36,D
-14.82,17.653,342.5,1.4,1.2,2020-09-09,12:15,A,89,6.0NRT,318.8,44.6,D
-14.819,17.666,345.4,1.4,1.2,2020-09-09,12:15,A,91,6.0NRT,318.6,53.5,D
-13.911,24.064,333.4,1.2,1.1,2020-09-09,12:15,A,78,6.0NRT,309.7,29,D
-13.909,24.075,335.2,1.2,1.1,2020-09-09,12:15,A,80,6.0NRT,309.7,32.6,D
-13.823,24.628,328.6,1.3,1.1,2020-09-09,12:15,A,42,6.0NRT,312.5,20.4,D
-13.821,24.64,328.8,1.3,1.1,2020-09-09,12:15,A,55,6.0NRT,309.1,21.6,D
-13.643,25.748,324.2,1.6,1.2,2020-09-09,12:15,A,65,6.0NRT,309.4,18.5,D
-13.576,26.156,327.6,1.7,1.3,2020-09-09,12:15,A,55,6.0NRT,307.2,26.8,D
-13.534,26.414,321.7,1.8,1.3,2020-09-09,12:15,A,50,6.0NRT,307.9,18.3,D
-15.12,15.339,327.9,2,1.4,2020-09-09,12:15,A,71,6.0NRT,309.8,36.8,D
-15.08,15.663,341.5,1.9,1.3,2020-09-09,12:15,A,88,6.0NRT,312.7,81.4,D
-15.078,15.681,330.5,1.9,1.3,2020-09-09,12:15,A,75,6.0NRT,311.5,40.1,D
-13.91,24.134,328.6,1.2,1.1,2020-09-09,12:15,A,57,6.0NRT,310.2,18.1,D
-13.545,26.416,322.3,1.8,1.3,2020-09-09,12:15,A,54,6.0NRT,310.6,19.7,D
-14.699,18.732,339.8,1.2,1.1,2020-09-09,12:15,A,87,6.0NRT,310.9,35.1,D
-14.697,18.743,369.5,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,317.4,124.3,D
-14.696,18.754,356.6,1.2,1.1,2020-09-09,12:15,A,98,6.0NRT,316.9,74.9,D
-14.694,18.765,349.4,1.2,1.1,2020-09-09,12:15,A,94,6.0NRT,314.6,52.2,D
-14.341,21.309,348.9,1,1,2020-09-09,12:15,A,93,6.0NRT,315.1,47.7,D
-14.34,21.318,366.5,1,1,2020-09-09,12:15,A,100,6.0NRT,316.7,92.1,D
-14.338,21.327,328.6,1,1,2020-09-09,12:15,A,59,6.0NRT,310.8,12.9,D
-13.496,26.791,318.3,1.9,1.4,2020-09-09,12:15,A,33,6.0NRT,307.7,18,D
-12.981,29.793,320.1,3.3,1.7,2020-09-09,12:15,A,50,6.0NRT,302.4,56.9,D
-12.908,30.202,315.8,3.6,1.8,2020-09-09,12:15,A,38,6.0NRT,302.6,28.9,D
