latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.457,23.629,332.4,1,1,2020-09-24,08:45,T,61,6.0NRT,313.9,12.5,D
-17.454,23.668,331.7,1,1,2020-09-24,08:45,T,69,6.0NRT,314.9,12.1,D
-17.452,23.659,334.6,1,1,2020-09-24,08:45,T,72,6.0NRT,316.3,15.6,D
-17.137,21.666,335.4,1,1,2020-09-24,08:45,T,76,6.0NRT,316.5,16.9,D
-17.425,23.66,349.9,1,1,2020-09-24,08:45,T,93,6.0NRT,315.8,43.5,D
-17.424,23.65,347.6,1,1,2020-09-24,08:45,T,91,6.0NRT,314.4,39.5,D
-18.323,30.898,324.4,2.8,1.6,2020-09-24,08:45,T,67,6.0NRT,309,33.7,D
-17.417,23.671,337.9,1,1,2020-09-24,08:45,T,81,6.0NRT,314.5,21.1,D
-17.416,23.661,339.7,1,1,2020-09-24,08:45,T,84,6.0NRT,315.4,24.2,D
-17.41,23.682,332.7,1,1,2020-09-24,08:45,T,73,6.0NRT,314.5,13.6,D
-17.391,23.549,333.2,1,1,2020-09-24,08:45,T,74,6.0NRT,315,14,D
-17.389,23.54,334.7,1,1,2020-09-24,08:45,T,77,6.0NRT,315.7,17.1,D
-17.915,27.928,324.8,1.7,1.3,2020-09-24,08:45,T,62,6.0NRT,306.1,22.7,D
-17.321,23.643,355.7,1,1,2020-09-24,08:45,T,97,6.0NRT,316.6,55.9,D
-17.312,23.644,331.2,1,1,2020-09-24,08:45,T,69,6.0NRT,314.7,10.4,D
-18.009,29.228,326.1,2.1,1.4,2020-09-24,08:45,T,69,6.0NRT,307.5,27.2,D
-17.306,23.791,334.2,1,1,2020-09-24,08:45,T,75,6.0NRT,315.9,15.3,D
-17.238,23.32,330.5,1,1,2020-09-24,08:45,T,64,6.0NRT,314,9.4,D
-17.229,23.321,330.2,1,1,2020-09-24,08:45,T,54,6.0NRT,315.5,9.1,D
-16.891,21.163,331.5,1.1,1,2020-09-24,08:45,T,69,6.0NRT,316.7,11.6,D
-16.886,21.17,331.8,1.1,1,2020-09-24,08:45,T,63,6.0NRT,314.8,11.7,D
-17.376,24.672,328.8,1.1,1,2020-09-24,08:45,T,64,6.0NRT,312.4,12.3,D
-17.32,24.276,335,1,1,2020-09-24,08:45,T,77,6.0NRT,314.5,17.1,D
-17.319,24.266,341.6,1,1,2020-09-24,08:45,T,85,6.0NRT,314.4,28.5,D
-16.516,19.42,332.3,1.4,1.2,2020-09-24,08:45,T,69,6.0NRT,315.7,17.8,D
-16.813,21.537,352.9,1.1,1,2020-09-24,08:45,T,95,6.0NRT,317.2,54.8,D
-16.811,21.527,338,1.1,1,2020-09-24,08:45,T,81,6.0NRT,315.6,23.8,D
-16.733,21.149,337.5,1.1,1,2020-09-24,08:45,T,79,6.0NRT,315.4,22.1,D
-16.731,21.139,332,1.1,1,2020-09-24,08:45,T,63,6.0NRT,314.9,13.2,D
-16.248,18.351,332.2,1.6,1.3,2020-09-24,08:45,T,75,6.0NRT,307.6,35.3,D
-16.813,21.893,333.6,1,1,2020-09-24,08:45,T,75,6.0NRT,314.5,15.2,D
-16.25,18.357,330.8,1.6,1.3,2020-09-24,08:45,T,73,6.0NRT,309.6,31.4,D
-15.959,16.946,326,2.1,1.4,2020-09-24,08:45,T,68,6.0NRT,310.5,30.4,D
-16.814,22.391,336.6,1,1,2020-09-24,08:45,T,34,6.0NRT,316.9,20.8,D
-16.417,20.011,332.5,1.3,1.1,2020-09-24,08:45,T,56,6.0NRT,313.7,19.1,D
-17.079,24.591,334.9,1.1,1,2020-09-24,08:45,T,77,6.0NRT,314.9,17.4,D
-16.396,20.074,355.5,1.2,1.1,2020-09-24,08:45,T,97,6.0NRT,316.3,76.6,D
-16.394,20.063,342.1,1.3,1.1,2020-09-24,08:45,T,86,6.0NRT,312.6,37.6,D
-15.853,16.872,320.9,2.1,1.4,2020-09-24,08:45,T,50,6.0NRT,308.2,19.8,D
-16.386,20.076,329,1.2,1.1,2020-09-24,08:45,T,66,6.0NRT,315.1,11.4,D
-16.902,23.482,329.1,1,1,2020-09-24,08:45,T,62,6.0NRT,314.8,7.9,D
-16.437,20.574,335.1,1.2,1.1,2020-09-24,08:45,T,63,6.0NRT,314.1,20.1,D
-16.435,20.563,348.6,1.2,1.1,2020-09-24,08:45,T,92,6.0NRT,315.6,50.4,D
-16.434,20.553,340.5,1.2,1.1,2020-09-24,08:45,T,85,6.0NRT,314.8,31.8,D
-15.457,15.02,325.3,3,1.6,2020-09-24,08:45,T,69,6.0NRT,307.5,66.2,D
-15.452,14.993,322,3,1.6,2020-09-24,08:45,T,57,6.0NRT,304.3,47.5,D
-16.716,22.412,328.1,1,1,2020-09-24,08:45,T,25,6.0NRT,314.7,8.5,D
-16.427,20.576,335.1,1.2,1.1,2020-09-24,08:45,T,78,6.0NRT,318.6,22,D
-16.426,20.565,333.2,1.2,1.1,2020-09-24,08:45,T,74,6.0NRT,318,19,D
-15.457,15.027,321.7,3,1.6,2020-09-24,08:45,T,61,6.0NRT,307.4,47.5,D
-15.452,15,327.2,3,1.6,2020-09-24,08:45,T,73,6.0NRT,305.1,75.8,D
-16.462,21.002,337.3,1.1,1.1,2020-09-24,08:45,T,81,6.0NRT,314.5,26,D
-16.461,20.992,330.9,1.1,1.1,2020-09-24,08:45,T,64,6.0NRT,312.7,15.2,D
-16.896,24.01,332.2,1,1,2020-09-24,08:45,T,72,6.0NRT,313.6,14.8,D
-16.895,24.001,334,1,1,2020-09-24,08:45,T,75,6.0NRT,314.2,17.4,D
-16.452,21.057,374.7,1.1,1.1,2020-09-24,08:45,T,100,6.0NRT,314.4,137.4,D
-16.45,21.047,366.1,1.1,1.1,2020-09-24,08:45,T,100,6.0NRT,313.4,102.9,D
-17.288,27.002,325.3,1.4,1.2,2020-09-24,08:45,T,62,6.0NRT,307.1,17.8,D
-17.041,25.12,325.6,1.1,1.1,2020-09-24,08:45,T,48,6.0NRT,310.5,7.9,D
-17.04,25.11,333.1,1.1,1.1,2020-09-24,08:45,T,75,6.0NRT,311.1,18.7,D
-16.442,21.059,324.8,1.1,1.1,2020-09-24,08:45,T,24,6.0NRT,310.1,9,D
-15.723,16.802,322.9,2.2,1.4,2020-09-24,08:45,T,59,6.0NRT,308.1,24.5,D
-16.505,21.873,340.1,1,1,2020-09-24,08:45,T,84,6.0NRT,316.3,26.2,D
-16.504,21.863,328.1,1,1,2020-09-24,08:45,T,61,6.0NRT,315.1,8.2,D
-15.193,14.268,319,3.4,1.7,2020-09-24,08:45,T,45,6.0NRT,305.3,31.2,D
-16.026,19.144,333,1.4,1.2,2020-09-24,08:45,T,77,6.0NRT,313.6,29.4,D
-16.943,25.215,331.6,1.1,1.1,2020-09-24,08:45,T,73,6.0NRT,310.2,16.8,D
-17.591,30.438,320.8,2.6,1.5,2020-09-24,08:45,T,37,6.0NRT,306,16.6,D
-16.684,23.563,328.4,1,1,2020-09-24,08:45,T,55,6.0NRT,315,8.1,D
-15.708,17.966,328.6,1.8,1.3,2020-09-24,08:45,T,69,6.0NRT,310.2,31.8,D
-15.698,17.957,320.9,1.8,1.3,2020-09-24,08:45,T,25,6.0NRT,308.9,13.3,D
-16.319,21.985,329.2,1,1,2020-09-24,08:45,T,60,6.0NRT,314.1,10.9,D
-16.044,20.243,327,1.2,1.1,2020-09-24,08:45,T,60,6.0NRT,312.9,13,D
-16.043,20.231,330.4,1.2,1.1,2020-09-24,08:45,T,70,6.0NRT,313.1,19.1,D
-15.953,19.748,324.3,1.3,1.1,2020-09-24,08:45,T,39,6.0NRT,311.2,9.3,D
-16.48,23.172,328.3,1,1,2020-09-24,08:45,T,62,6.0NRT,315,8.2,D
-16.756,25.652,327.4,1.2,1.1,2020-09-24,08:45,T,55,6.0NRT,312.7,9.8,D
-15.427,17.355,325.7,2,1.4,2020-09-24,08:45,T,53,6.0NRT,311.1,24.2,D
-15.386,17.138,327.6,2.1,1.4,2020-09-24,08:45,T,72,6.0NRT,308.9,33,D
-15.28,17.203,323.1,2.1,1.4,2020-09-24,08:45,T,19,6.0NRT,309,22.9,D
-15.205,16.855,323.8,2.2,1.4,2020-09-24,08:45,T,49,6.0NRT,309.7,26.6,D
-17.096,29.88,322.7,2.3,1.5,2020-09-24,08:45,T,53,6.0NRT,307.9,20.7,D
-16.071,22.288,330.3,1,1,2020-09-24,08:45,T,70,6.0NRT,313.6,11.8,D
-16.798,27.662,321.9,1.6,1.2,2020-09-24,08:45,T,28,6.0NRT,306.5,14.5,D
-16.591,26.172,327.4,1.2,1.1,2020-09-24,08:45,T,65,6.0NRT,311.5,12.4,D
-15.51,19.035,326.8,1.5,1.2,2020-09-24,08:45,T,68,6.0NRT,311.2,19,D
-15.497,19.289,325.3,1.4,1.2,2020-09-24,08:45,T,56,6.0NRT,311.5,12.4,D
-15.705,20.687,328.6,1.2,1.1,2020-09-24,08:45,T,64,6.0NRT,313,13,D
-16.511,26.26,326.1,1.3,1.1,2020-09-24,08:45,T,61,6.0NRT,311.6,8.7,D
-15.614,20.371,331.1,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,312.7,18.9,D
-16.477,26.542,325,1.3,1.1,2020-09-24,08:45,T,57,6.0NRT,310.6,9.6,D
-15.09,17.537,330.2,2,1.4,2020-09-24,08:45,T,76,6.0NRT,309.4,46.3,D
-15.087,17.519,336.1,2,1.4,2020-09-24,08:45,T,83,6.0NRT,308.8,68.6,D
-14.98,16.992,337.2,2.2,1.4,2020-09-24,08:45,T,85,6.0NRT,310.5,83.4,D
-15.084,17.525,344.7,2,1.4,2020-09-24,08:45,T,91,6.0NRT,310.1,105.4,D
-33.942,24.703,311.6,1.7,1.3,2020-09-24,08:50,T,33,6.0NRT,301.2,11,D
-26.823,27.385,317,2,1.4,2020-09-24,08:50,T,32,6.0NRT,304,17.6,D
-27.439,30.26,324.7,3.3,1.7,2020-09-24,08:50,T,71,6.0NRT,307.5,60.1,D
-27.45,30.252,321.3,3.3,1.7,2020-09-24,08:50,T,28,6.0NRT,306.2,33.2,D
-27.796,28.404,328,2.5,1.5,2020-09-24,08:50,T,76,6.0NRT,309,55,D
-28.2,30.011,323.5,3.2,1.7,2020-09-24,08:50,T,69,6.0NRT,303.4,61.9,D
-27.654,24.55,321.9,1.4,1.2,2020-09-24,08:50,T,62,6.0NRT,307.7,12.6,D
-28.209,29.58,317.5,3,1.7,2020-09-24,08:50,T,36,6.0NRT,305.1,31.8,D
-28.211,29.611,340.4,3,1.7,2020-09-24,08:50,T,88,6.0NRT,306.3,179,D
-28.21,29.606,338.1,3,1.7,2020-09-24,08:50,T,86,6.0NRT,306.6,157,D
-28.503,31.025,317,3.8,1.8,2020-09-24,08:50,T,49,6.0NRT,305,42.4,D
-28.369,28.784,320.7,2.7,1.6,2020-09-24,08:50,T,63,6.0NRT,309.4,29.4,D
-28.534,29.728,320.6,3.1,1.7,2020-09-24,08:50,T,64,6.0NRT,308.2,36.5,D
-28.581,29.375,320.1,3,1.6,2020-09-24,08:50,T,55,6.0NRT,307.9,32.1,D
-28.581,29.369,321.2,3,1.6,2020-09-24,08:50,T,66,6.0NRT,308.1,36.9,D
-28.587,29.067,319.1,2.8,1.6,2020-09-24,08:50,T,30,6.0NRT,304.5,36.7,D
-28.613,29.035,366.4,2.8,1.6,2020-09-24,08:50,T,100,6.0NRT,309.5,415.9,D
-28.616,29.064,345.8,2.8,1.6,2020-09-24,08:50,T,92,6.0NRT,307.2,187.6,D
-28.615,29.028,354.7,2.8,1.6,2020-09-24,08:50,T,97,6.0NRT,308.4,277.4,D
-28.617,29.057,356,2.8,1.6,2020-09-24,08:50,T,98,6.0NRT,308.2,290.8,D
-28.874,30.048,325,3.3,1.7,2020-09-24,08:50,T,74,6.0NRT,302.9,80,D
-28.876,30.083,318,3.3,1.7,2020-09-24,08:50,T,58,6.0NRT,303.6,41.5,D
-28.884,30.04,318.8,3.3,1.7,2020-09-24,08:50,T,39,6.0NRT,301.8,38.7,D
-28.886,30.075,322.2,3.3,1.7,2020-09-24,08:50,T,57,6.0NRT,303.6,58.4,D
-29.316,30.759,320.5,3.8,1.8,2020-09-24,08:50,T,67,6.0NRT,306.3,57.4,D
-29.319,30.799,329.4,3.8,1.8,2020-09-24,08:50,T,80,6.0NRT,305.6,128.3,D
-29.308,30.793,331.1,3.8,1.8,2020-09-24,08:50,T,82,6.0NRT,306.2,144.1,D
-28.613,20.334,327.2,1,1,2020-09-24,08:50,T,70,6.0NRT,308.6,11.6,D
-30.173,28.854,314.6,2.8,1.6,2020-09-24,08:50,T,45,6.0NRT,302.9,25.9,D
-30.932,29.802,320.1,3.4,1.7,2020-09-24,08:50,T,65,6.0NRT,308.7,34.3,D
-30.926,29.797,322.6,3.4,1.7,2020-09-24,08:50,T,72,6.0NRT,308.5,48.5,D
-31.016,29.305,319.4,3.1,1.7,2020-09-24,08:50,T,61,6.0NRT,304,43.1,D
-31.014,29.299,321.1,3.1,1.7,2020-09-24,08:50,T,69,6.0NRT,304.4,53.7,D
-31.157,29.997,330.6,3.5,1.8,2020-09-24,08:50,T,82,6.0NRT,309.6,100.1,D
-31.166,29.99,323.6,3.5,1.8,2020-09-24,08:50,T,74,6.0NRT,309.8,54.7,D
-31.274,29.575,327.9,3.3,1.7,2020-09-24,08:50,T,79,6.0NRT,310.2,78.7,D
-31.29,29.574,324.5,3.3,1.7,2020-09-24,08:50,T,75,6.0NRT,309.1,55.4,D
-31.285,29.569,330.8,3.3,1.7,2020-09-24,08:50,T,82,6.0NRT,309.6,100.7,D
-31.436,29.376,317.9,3.2,1.7,2020-09-24,08:50,T,63,6.0NRT,305.8,29.9,D
-31.526,29.331,319.7,3.2,1.7,2020-09-24,08:50,T,69,6.0NRT,304.1,42.9,D
-31.529,29.369,322.7,3.2,1.7,2020-09-24,08:50,T,74,6.0NRT,304.8,58.4,D
-31.522,29.324,314.8,3.2,1.7,2020-09-24,08:50,T,52,6.0NRT,303.9,21.4,D
-31.525,29.362,326.1,3.2,1.7,2020-09-24,08:50,T,78,6.0NRT,304.7,79.7,D
-31.575,29.426,320.8,3.2,1.7,2020-09-24,08:50,T,71,6.0NRT,306,46.4,D
-31.591,29.426,317.5,3.2,1.7,2020-09-24,08:50,T,39,6.0NRT,305.3,28.4,D
-31.603,29.422,318.2,3.2,1.7,2020-09-24,08:50,T,49,6.0NRT,304.7,33.1,D
-32.219,28.607,336.1,2.9,1.6,2020-09-24,08:50,T,86,6.0NRT,307.1,121.6,D
-31.479,21.47,341,1.1,1,2020-09-24,08:50,T,89,6.0NRT,303.8,38.1,D
-32.22,28.6,328.3,2.9,1.6,2020-09-24,08:50,T,79,6.0NRT,306.8,75.3,D
-32.222,28.63,324.6,2.9,1.6,2020-09-24,08:50,T,74,6.0NRT,307.6,55.5,D
-32.635,28.173,316.5,2.7,1.6,2020-09-24,08:50,T,62,6.0NRT,305.1,23.9,D
-32.771,26.6,319.2,2.1,1.4,2020-09-24,08:50,T,60,6.0NRT,307.1,18.6,D
-33.542,25.574,318.1,1.9,1.3,2020-09-24,08:50,T,56,6.0NRT,306.7,16.7,D
-33.147,20.351,320.7,1,1,2020-09-24,08:50,T,66,6.0NRT,310.3,6,D
-33.778,24.412,331.2,1.6,1.2,2020-09-24,08:50,T,83,6.0NRT,305.2,45,D
-33.78,24.429,321.8,1.6,1.2,2020-09-24,08:50,T,72,6.0NRT,303.9,22.8,D
-33.791,24.427,318.9,1.6,1.2,2020-09-24,08:50,T,62,6.0NRT,302.3,17,D
-33.856,24.291,325.1,1.6,1.2,2020-09-24,08:50,T,78,6.0NRT,304.2,29.6,D
-33.868,24.29,321,1.6,1.2,2020-09-24,08:50,T,73,6.0NRT,305.6,21.5,D
-33.934,24.71,315.7,1.7,1.3,2020-09-24,08:50,T,64,6.0NRT,302.1,15.8,D
-24.84,26.773,321.7,1.7,1.3,2020-09-24,08:50,T,62,6.0NRT,303.5,21.4,D
-25.215,30.163,351.3,3.1,1.7,2020-09-24,08:50,T,95,6.0NRT,302.6,289.8,D
-25.23,30.162,335.2,3.1,1.7,2020-09-24,08:50,T,84,6.0NRT,300.7,141.3,D
-25.233,30.194,321.4,3.1,1.7,2020-09-24,08:50,T,55,6.0NRT,293.1,58.2,D
-25.214,30.157,328.3,3.1,1.7,2020-09-24,08:50,T,73,6.0NRT,302.9,94.6,D
-25.229,30.156,342.7,3.1,1.7,2020-09-24,08:50,T,90,6.0NRT,302.1,204.8,D
-25.032,27.603,319.1,2,1.4,2020-09-24,08:50,T,43,6.0NRT,302.8,18.9,D
-25.044,27.601,318.8,2,1.4,2020-09-24,08:50,T,47,6.0NRT,300.3,19.1,D
-25.282,26.881,324.3,1.8,1.3,2020-09-24,08:50,T,47,6.0NRT,308.8,21,D
-25.284,26.899,328.2,1.8,1.3,2020-09-24,08:50,T,76,6.0NRT,308.6,30.9,D
-25.294,26.879,325.6,1.8,1.3,2020-09-24,08:50,T,52,6.0NRT,306.7,24.8,D
-25.296,26.897,329.1,1.8,1.3,2020-09-24,08:50,T,75,6.0NRT,304.8,32.9,D
-26.206,31.509,315.9,3.9,1.8,2020-09-24,08:50,T,34,6.0NRT,300.8,44.8,D
-26.082,29.781,324.8,3,1.6,2020-09-24,08:50,T,73,6.0NRT,306.9,52.2,D
-26.084,29.811,322.6,3,1.6,2020-09-24,08:50,T,69,6.0NRT,306.7,40.2,D
-26.081,29.776,322,3,1.6,2020-09-24,08:50,T,68,6.0NRT,306.6,38.5,D
-26.084,29.805,326.1,3,1.6,2020-09-24,08:50,T,75,6.0NRT,307,59.5,D
-26.192,29.162,340.9,2.7,1.6,2020-09-24,08:50,T,89,6.0NRT,306.6,139,D
-26.194,29.189,336.7,2.7,1.6,2020-09-24,08:50,T,81,6.0NRT,306.3,110.8,D
-26.196,29.156,338.1,2.7,1.6,2020-09-24,08:50,T,87,6.0NRT,306.8,120.3,D
-26.198,29.183,342,2.7,1.6,2020-09-24,08:50,T,90,6.0NRT,306.9,147.9,D
-25.719,24.234,323.5,1.2,1.1,2020-09-24,08:50,T,66,6.0NRT,305.6,12.1,D
-26.672,31.981,315.1,4.3,1.9,2020-09-24,08:50,T,40,6.0NRT,298.9,52.5,D
-26.77,31.886,323.2,4.2,1.9,2020-09-24,08:50,T,71,6.0NRT,300,112.9,D
-26.773,31.93,320.9,4.3,1.9,2020-09-24,08:50,T,67,6.0NRT,299.1,97.3,D
-26.772,31.881,320.6,4.2,1.9,2020-09-24,08:50,T,66,6.0NRT,300,91.8,D
-26.775,31.925,323.8,4.3,1.9,2020-09-24,08:50,T,72,6.0NRT,299.3,121.2,D
-27.064,30.252,317.5,3.3,1.7,2020-09-24,08:50,T,40,6.0NRT,304.9,30,D
-19.999,57.599,323.9,1,1,2020-09-24,09:55,A,67,6.0NRT,303.3,11.4,D
-20.001,57.59,327.1,1,1,2020-09-24,09:55,A,0,6.0NRT,302,14.9,D
-17.348,47.392,313.3,3.9,1.8,2020-09-24,09:55,A,24,6.0NRT,293.4,26.4,D
-16.625,47.738,320.3,3.6,1.8,2020-09-24,09:55,A,69,6.0NRT,301.9,50.7,D
-16.616,46.236,320.6,4.7,2,2020-09-24,09:55,A,62,6.0NRT,300.3,63.5,D
-16.617,46.228,322.9,4.7,2,2020-09-24,09:55,A,58,6.0NRT,300.6,81.5,D
-16.443,46.919,321.5,4.2,1.9,2020-09-24,09:55,A,0,6.0NRT,301.8,48.3,D
-16.441,46.915,321.8,4.2,1.9,2020-09-24,09:55,A,55,6.0NRT,301.9,47.9,D
-16.18,47.684,320.5,3.6,1.8,2020-09-24,09:55,A,62,6.0NRT,303.1,40,D
-15.933,47.033,323.2,4,1.9,2020-09-24,09:55,A,75,6.0NRT,303.9,57.8,D
-15.945,47.026,322.7,4,1.9,2020-09-24,09:55,A,75,6.0NRT,303.2,52.8,D
-15.596,48.907,316.3,2.9,1.6,2020-09-24,09:55,A,49,6.0NRT,292.3,43.3,D
-15.53,48.525,334,3.1,1.7,2020-09-24,09:55,A,81,6.0NRT,304.8,126,D
-15.533,48.495,325.3,3.1,1.7,2020-09-24,09:55,A,78,6.0NRT,302.4,70.9,D
-15.532,48.52,337,3.1,1.7,2020-09-24,09:55,A,88,6.0NRT,304.8,148.7,D
-15.535,48.49,319.6,3.1,1.7,2020-09-24,09:55,A,72,6.0NRT,302.2,41.2,D
-15.491,47.871,320.2,3.4,1.7,2020-09-24,09:55,A,67,6.0NRT,304.6,41.2,D
-15.497,47.864,321.8,3.4,1.7,2020-09-24,09:55,A,75,6.0NRT,304.6,53.3,D
-15.517,47.36,333.2,3.8,1.8,2020-09-24,09:55,A,85,6.0NRT,302.4,141.2,D
-15.5,47.358,324.7,3.8,1.8,2020-09-24,09:55,A,76,6.0NRT,302.7,72.3,D
-15.507,47.389,325.2,3.7,1.8,2020-09-24,09:55,A,76,6.0NRT,304.4,74.4,D
-15.51,47.355,331.5,3.8,1.8,2020-09-24,09:55,A,84,6.0NRT,302.7,127.4,D
-15.349,47.647,323.5,3.6,1.8,2020-09-24,09:55,A,70,6.0NRT,305.7,45,D
-15.356,47.64,323.5,3.6,1.8,2020-09-24,09:55,A,64,6.0NRT,304.7,46.8,D
-15.178,48.579,319.2,3,1.6,2020-09-24,09:55,A,71,6.0NRT,302.2,50.5,D
-15.178,48.575,321.7,3,1.6,2020-09-24,09:55,A,74,6.0NRT,302.3,61.5,D
-15.107,47.83,331.3,3.4,1.7,2020-09-24,09:55,A,84,6.0NRT,306.1,111.7,D
-14.673,48.219,322.2,3.1,1.7,2020-09-24,09:55,A,76,6.0NRT,307.8,35.3,D
-14.676,48.215,323.7,3.1,1.7,2020-09-24,09:55,A,78,6.0NRT,307.5,44.2,D
-14.35,49.341,309.6,2.5,1.5,2020-09-24,09:55,A,22,6.0NRT,296.8,24.8,D
-14.194,48.195,334.6,3.1,1.7,2020-09-24,09:55,A,87,6.0NRT,303,138.1,D
-14.197,48.165,339.5,3.1,1.7,2020-09-24,09:55,A,90,6.0NRT,303.9,178.4,D
-14.195,48.188,339.7,3.1,1.7,2020-09-24,09:55,A,90,6.0NRT,303,178.8,D
-14.198,48.159,328,3.1,1.7,2020-09-24,09:55,A,83,6.0NRT,303.6,92.8,D
-14.18,48.186,344.3,3.1,1.7,2020-09-24,09:55,A,93,6.0NRT,305.2,220.3,D
-14.183,48.156,329.4,3.1,1.7,2020-09-24,09:55,A,84,6.0NRT,305.7,101.4,D
-13.994,48.912,347.1,2.7,1.6,2020-09-24,09:55,A,94,6.0NRT,292.1,231.8,D
-13.996,48.889,326.3,2.7,1.6,2020-09-24,09:55,A,81,6.0NRT,291.3,96.1,D
-13.937,48.899,319,2.7,1.6,2020-09-24,09:55,A,52,6.0NRT,298.1,51.6,D
-13.94,48.873,316.6,2.7,1.6,2020-09-24,09:55,A,39,6.0NRT,297,42.7,D
-13.948,48.894,321.7,2.7,1.6,2020-09-24,09:55,A,72,6.0NRT,297.8,64.7,D
-13.934,48.89,328.9,2.7,1.6,2020-09-24,09:55,A,82,6.0NRT,297.6,94.9,D
-13.94,48.711,312.6,2.8,1.6,2020-09-24,09:55,A,60,6.0NRT,295.4,34.2,D
-13.871,48.803,312.4,2.8,1.6,2020-09-24,09:55,A,62,6.0NRT,300.9,27.3,D
-13.869,48.797,313.9,2.8,1.6,2020-09-24,09:55,A,63,6.0NRT,301.2,32.9,D
-13.856,48.388,313.8,3,1.6,2020-09-24,09:55,A,57,6.0NRT,299.7,24.8,D
-13.753,48.755,311.3,2.8,1.6,2020-09-24,09:55,A,42,6.0NRT,297.1,24.4,D
-13.631,49.333,325.5,2.5,1.5,2020-09-24,09:55,A,79,6.0NRT,297.3,74.6,D
-13.76,47.902,316,3.2,1.7,2020-09-24,09:55,A,48,6.0NRT,296.8,48.6,D
-13.505,48.701,324.5,2.8,1.6,2020-09-24,09:55,A,76,6.0NRT,306.9,55.2,D
-13.517,48.698,317.3,2.8,1.6,2020-09-24,09:55,A,54,6.0NRT,305.1,24.1,D
-13.371,48.927,321.1,2.7,1.6,2020-09-24,09:55,A,72,6.0NRT,308.1,30.4,D
-13.026,49.65,320.2,2.3,1.5,2020-09-24,09:55,A,62,6.0NRT,303.3,24.4,D
-13.029,49.629,326,2.3,1.5,2020-09-24,09:55,A,79,6.0NRT,303,46.2,D
-13.016,49.628,318.7,2.3,1.5,2020-09-24,09:55,A,36,6.0NRT,300.4,22.9,D
-12.816,49.193,331.6,2.5,1.5,2020-09-24,09:55,A,83,6.0NRT,303.9,82.5,D
-12.819,49.17,322.8,2.5,1.5,2020-09-24,09:55,A,52,6.0NRT,301.6,44.1,D
-12.809,49.185,335.8,2.5,1.5,2020-09-24,09:55,A,87,6.0NRT,304.9,102.9,D
-21.314,55.434,317.3,1.2,1.1,2020-09-24,09:55,A,0,6.0NRT,303.4,7.4,D
-21.479,43.973,328,3.9,1.8,2020-09-24,11:30,A,81,6.0NRT,303.5,93.5,D
-21.276,33.391,323.5,1,1,2020-09-24,11:30,A,37,6.0NRT,310.3,8.3,D
-21.27,33.43,346.4,1,1,2020-09-24,11:30,A,91,6.0NRT,310.4,40.7,D
-21.269,33.439,353,1,1,2020-09-24,11:30,A,95,6.0NRT,312.5,54.3,D
-21.231,33.767,327.1,1,1,2020-09-24,11:30,A,40,6.0NRT,310.9,6.4,D
-21.23,33.776,331.8,1,1,2020-09-24,11:30,A,75,6.0NRT,312.5,13.2,D
-21.237,33.788,330.2,1,1,2020-09-24,11:30,A,56,6.0NRT,312,10.9,D
-21.278,33.568,324.2,1,1,2020-09-24,11:30,A,49,6.0NRT,309.4,6.9,D
-21.336,33.352,326,1,1,2020-09-24,11:30,A,59,6.0NRT,310.3,7.7,D
-21.191,34.599,329.5,1,1,2020-09-24,11:30,A,56,6.0NRT,309.3,12.6,D
-21.198,34.611,337,1,1,2020-09-24,11:30,A,82,6.0NRT,311.8,22.4,D
-21.197,34.621,336,1,1,2020-09-24,11:30,A,81,6.0NRT,312.9,20.2,D
-21.207,34.612,336.8,1,1,2020-09-24,11:30,A,80,6.0NRT,308.3,22.5,D
-21.206,34.622,345.7,1,1,2020-09-24,11:30,A,90,6.0NRT,310,38.1,D
-21.234,34.557,324.6,1,1,2020-09-24,11:30,A,46,6.0NRT,308.3,9.7,D
-17.852,35.4,325.3,1.2,1.1,2020-09-24,11:30,A,46,6.0NRT,308.3,9.5,D
-18.52,30.842,330.8,1.1,1.1,2020-09-24,11:30,A,58,6.0NRT,314.7,10.3,D
-17.853,35.514,325.7,1.2,1.1,2020-09-24,11:30,A,46,6.0NRT,303.5,11.8,D
-18.033,34.414,331.5,1.1,1,2020-09-24,11:30,A,66,6.0NRT,310.4,15.3,D
-18.032,34.424,357.7,1.1,1,2020-09-24,11:30,A,98,6.0NRT,310.3,69.5,D
-18.03,34.434,327.6,1.1,1,2020-09-24,11:30,A,56,6.0NRT,309.1,9.5,D
-17.995,34.666,328.5,1.1,1,2020-09-24,11:30,A,44,6.0NRT,309.8,9.8,D
-18.003,34.677,331.3,1.1,1,2020-09-24,11:30,A,69,6.0NRT,311.7,14.3,D
-18.001,34.688,340.2,1.1,1,2020-09-24,11:30,A,86,6.0NRT,308.6,29.5,D
-18.076,34.258,326.2,1.1,1,2020-09-24,11:30,A,58,6.0NRT,308.1,10.8,D
-18.074,34.268,324.7,1.1,1,2020-09-24,11:30,A,43,6.0NRT,307.2,8.7,D
-18.085,34.26,328.7,1.1,1,2020-09-24,11:30,A,70,6.0NRT,309.2,13.4,D
-18.448,32.124,339.2,1,1,2020-09-24,11:30,A,84,6.0NRT,313.7,25.9,D
-18.321,33.021,329.4,1,1,2020-09-24,11:30,A,71,6.0NRT,306.1,16.8,D
