latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.06,-58.871,305.7,1.1,1,2020-09-12,02:25,T,20,6.0NRT,291.6,6.8,N
-15.061,-58.88,311.6,1.1,1,2020-09-12,02:25,T,83,6.0NRT,294.7,11.4,N
-14.721,-56.536,309,1,1,2020-09-12,02:25,T,21,6.0NRT,287.5,6.7,N
-14.726,-56.573,319.7,1,1,2020-09-12,02:25,T,93,6.0NRT,292.9,14.2,N
-14.736,-56.639,310.1,1,1,2020-09-12,02:25,T,45,6.0NRT,292.5,8.1,N
-15.054,-58.892,306.7,1.1,1,2020-09-12,02:25,T,31,6.0NRT,291.4,7.5,N
-14.725,-56.631,314.1,1,1,2020-09-12,02:25,T,23,6.0NRT,294.3,10,N
-14.727,-56.641,327.4,1,1,2020-09-12,02:25,T,100,6.0NRT,293.3,24.1,N
-14.704,-56.548,309.2,1,1,2020-09-12,02:25,T,3,6.0NRT,286.6,6.3,N
-14.705,-56.557,320.8,1,1,2020-09-12,02:25,T,100,6.0NRT,286,16.2,N
-14.715,-56.623,317.5,1,1,2020-09-12,02:25,T,63,6.0NRT,294.5,12.9,N
-14.706,-56.625,313.6,1,1,2020-09-12,02:25,T,54,6.0NRT,292.1,9.8,N
-14.518,-55.556,305.9,1.1,1,2020-09-12,02:25,T,62,6.0NRT,289.8,6.7,N
-14.52,-55.566,300.6,1.1,1,2020-09-12,02:25,T,8,6.0NRT,289.9,3.1,N
-14.507,-55.547,301.9,1.1,1,2020-09-12,02:25,T,11,6.0NRT,288.7,4.3,N
-14.66,-56.565,309.7,1,1,2020-09-12,02:25,T,3,6.0NRT,289.6,6.5,N
-14.661,-56.574,308,1,1,2020-09-12,02:25,T,31,6.0NRT,290.9,5.7,N
-14.664,-56.593,310.4,1,1,2020-09-12,02:25,T,19,6.0NRT,291.6,6.8,N
-14.666,-56.602,319.3,1,1,2020-09-12,02:25,T,98,6.0NRT,291.8,15.4,N
-14.667,-56.612,315,1,1,2020-09-12,02:25,T,90,6.0NRT,289.8,12.2,N
-14.651,-56.563,336.1,1,1,2020-09-12,02:25,T,100,6.0NRT,291.4,34,N
-14.652,-56.572,341.9,1,1,2020-09-12,02:25,T,100,6.0NRT,293.2,43.8,N
-14.655,-56.591,312.1,1,1,2020-09-12,02:25,T,17,6.0NRT,291.6,7.1,N
-14.658,-56.61,336.2,1,1,2020-09-12,02:25,T,100,6.0NRT,293.5,35.3,N
-14.659,-56.619,338,1,1,2020-09-12,02:25,T,100,6.0NRT,293.2,39.3,N
-14.639,-56.546,308,1,1,2020-09-12,02:25,T,23,6.0NRT,291.3,5.9,N
-14.642,-56.564,318.3,1,1,2020-09-12,02:25,T,83,6.0NRT,291.7,12.9,N
-14.643,-56.574,341.9,1,1,2020-09-12,02:25,T,100,6.0NRT,293,43.8,N
-14.645,-56.583,316.9,1,1,2020-09-12,02:25,T,83,6.0NRT,290.7,11.3,N
-14.647,-56.602,323.5,1,1,2020-09-12,02:25,T,100,6.0NRT,292.1,18.3,N
-14.649,-56.611,328.7,1,1,2020-09-12,02:25,T,100,6.0NRT,292.5,25.4,N
-14.475,-55.496,300.2,1.1,1,2020-09-12,02:25,T,20,6.0NRT,290.1,3.9,N
-14.629,-56.538,313.9,1,1,2020-09-12,02:25,T,30,6.0NRT,292.7,10,N
-14.63,-56.547,314.1,1,1,2020-09-12,02:25,T,30,6.0NRT,293.6,9.7,N
-14.986,-59.069,327.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,291.8,25.9,N
-17.088,-60.1,311.6,1.3,1.1,2020-09-12,02:25,T,69,6.0NRT,298.5,10.2,N
-16.33,-54.757,318.7,1.1,1.1,2020-09-12,02:25,T,97,6.0NRT,296.5,17.4,N
-16.432,-55.42,326.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.1,22.2,N
-17.096,-60.246,308.4,1.3,1.1,2020-09-12,02:25,T,70,6.0NRT,298.2,8.3,N
-17.26,-61.601,321,1.6,1.2,2020-09-12,02:25,T,100,6.0NRT,297.5,33.1,N
-16.416,-55.382,322.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.9,16.3,N
-16.418,-55.392,323.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.8,17.6,N
-16.422,-55.421,311.9,1.1,1,2020-09-12,02:25,T,58,6.0NRT,300,6.9,N
-16.542,-56.223,334.3,1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,34.5,N
-16.544,-56.232,320,1,1,2020-09-12,02:25,T,100,6.0NRT,296.2,17.1,N
-16.579,-56.477,323.6,1,1,2020-09-12,02:25,T,100,6.0NRT,294.3,19.7,N
-16.409,-55.379,317.4,1.1,1,2020-09-12,02:25,T,95,6.0NRT,301.8,13.2,N
-16.411,-55.388,328.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302,25.7,N
-16.533,-56.221,323.4,1,1,2020-09-12,02:25,T,100,6.0NRT,297.8,21.2,N
-16.535,-56.23,337,1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,38.8,N
-17.259,-61.591,318.4,1.6,1.2,2020-09-12,02:25,T,97,6.0NRT,297.8,27.7,N
-17.26,-61.606,309.8,1.6,1.2,2020-09-12,02:25,T,76,6.0NRT,296.5,14.2,N
-16.399,-55.371,319.8,1.1,1,2020-09-12,02:25,T,99,6.0NRT,299.9,16.1,N
-16.4,-55.381,342.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.4,49,N
-16.401,-55.39,318.9,1.1,1,2020-09-12,02:25,T,69,6.0NRT,301.9,13.5,N
-16.524,-56.222,314.4,1,1,2020-09-12,02:25,T,89,6.0NRT,297.4,12.6,N
-16.526,-56.232,333.6,1,1,2020-09-12,02:25,T,100,6.0NRT,298.9,33.9,N
-16.733,-57.684,345.2,1,1,2020-09-12,02:25,T,100,6.0NRT,310.6,50.6,N
-17.08,-60.266,309.9,1.3,1.1,2020-09-12,02:25,T,75,6.0NRT,298,9.7,N
-16.389,-55.372,321.8,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.1,17.6,N
-16.391,-55.382,340.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.2,43.8,N
-16.392,-55.392,323.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.3,16.2,N
-16.403,-55.461,313.8,1.1,1,2020-09-12,02:25,T,74,6.0NRT,301.3,9.2,N
-16.404,-55.471,312.5,1.1,1,2020-09-12,02:25,T,76,6.0NRT,301.2,8,N
-16.515,-56.224,318.3,1,1,2020-09-12,02:25,T,97,6.0NRT,296.2,16.3,N
-16.517,-56.233,325.6,1,1,2020-09-12,02:25,T,100,6.0NRT,295.9,23.7,N
-16.558,-56.516,314.1,1,1,2020-09-12,02:25,T,75,6.0NRT,296.5,10.8,N
-16.724,-57.686,345.3,1,1,2020-09-12,02:25,T,100,6.0NRT,303.8,50,N
-16.725,-57.695,320.2,1,1,2020-09-12,02:25,T,46,6.0NRT,300.7,14,N
-16.381,-55.383,333.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.7,31.4,N
-16.383,-55.393,333.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.3,30.4,N
-16.384,-55.403,318,1.1,1,2020-09-12,02:25,T,96,6.0NRT,300.7,11.4,N
-16.393,-55.462,317,1.1,1,2020-09-12,02:25,T,77,6.0NRT,302.2,11.9,N
-16.395,-55.472,325.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.9,20.3,N
-16.396,-55.482,318.9,1.1,1,2020-09-12,02:25,T,74,6.0NRT,299.5,13.1,N
-16.55,-56.526,307.9,1,1,2020-09-12,02:25,T,51,6.0NRT,295,6.4,N
-16.715,-57.687,322.9,1,1,2020-09-12,02:25,T,100,6.0NRT,298.1,16.9,N
-16.716,-57.697,319.7,1,1,2020-09-12,02:25,T,57,6.0NRT,299.5,13.1,N
-16.372,-55.385,354.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305,74,N
-16.374,-55.395,322.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.3,16.6,N
-16.375,-55.405,316.8,1.1,1,2020-09-12,02:25,T,73,6.0NRT,302.5,10.7,N
-16.377,-55.414,319.1,1.1,1,2020-09-12,02:25,T,96,6.0NRT,302.6,13.5,N
-16.389,-55.494,335.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.8,34.5,N
-16.458,-55.96,309.4,1,1,2020-09-12,02:25,T,40,6.0NRT,297.2,7.1,N
-16.489,-56.17,306.9,1,1,2020-09-12,02:25,T,43,6.0NRT,292.4,6.6,N
-16.704,-57.679,316.2,1,1,2020-09-12,02:25,T,45,6.0NRT,298.8,9.8,N
-16.706,-57.689,319.4,1,1,2020-09-12,02:25,T,75,6.0NRT,296.5,13.2,N
-16.707,-57.698,320.8,1,1,2020-09-12,02:25,T,32,6.0NRT,300.4,14.8,N
-16.379,-55.495,337.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.2,38.3,N
-16.381,-55.505,308.8,1.1,1,2020-09-12,02:25,T,9,6.0NRT,297.5,5.2,N
-16.478,-56.162,305.2,1,1,2020-09-12,02:25,T,39,6.0NRT,293,5.9,N
-16.48,-56.171,305.9,1,1,2020-09-12,02:25,T,45,6.0NRT,293.1,6.2,N
-16.539,-56.576,316.2,1,1,2020-09-12,02:25,T,93,6.0NRT,296.7,12.8,N
-16.695,-57.681,318.9,1,1,2020-09-12,02:25,T,77,6.0NRT,296.3,13.3,N
-16.698,-57.699,331.2,1,1,2020-09-12,02:25,T,90,6.0NRT,299.8,27.2,N
-16.372,-55.507,313.4,1.1,1,2020-09-12,02:25,T,63,6.0NRT,296.7,8.5,N
-16.476,-56.21,306,1,1,2020-09-12,02:25,T,29,6.0NRT,294.3,6.1,N
-16.545,-56.68,309.7,1,1,2020-09-12,02:25,T,26,6.0NRT,297.3,7,N
-16.69,-57.71,320.4,1,1,2020-09-12,02:25,T,89,6.0NRT,296,16.1,N
-16.448,-56.079,306.4,1,1,2020-09-12,02:25,T,68,6.0NRT,294.8,6.7,N
-16.449,-56.089,314,1,1,2020-09-12,02:25,T,88,6.0NRT,295.3,12.1,N
-16.47,-56.231,335.2,1,1,2020-09-12,02:25,T,100,6.0NRT,300.7,35.3,N
-16.475,-56.269,346.8,1,1,2020-09-12,02:25,T,100,6.0NRT,301.7,55.4,N
-16.477,-56.278,318.2,1,1,2020-09-12,02:25,T,93,6.0NRT,297.4,14.7,N
-16.671,-57.636,311,1,1,2020-09-12,02:25,T,20,6.0NRT,300.6,7,N
-16.329,-55.352,326.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,297.9,23.6,N
-16.331,-55.361,352.8,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.1,72.2,N
-16.407,-55.87,312.7,1,1,2020-09-12,02:25,T,85,6.0NRT,298.5,9.4,N
-16.44,-56.09,314.5,1,1,2020-09-12,02:25,T,89,6.0NRT,295.2,12.1,N
-16.443,-56.109,313.4,1,1,2020-09-12,02:25,T,77,6.0NRT,295.3,10.8,N
-16.461,-56.232,341.5,1,1,2020-09-12,02:25,T,100,6.0NRT,296.7,45.6,N
-16.468,-56.28,319.3,1,1,2020-09-12,02:25,T,98,6.0NRT,298,15.4,N
-16.662,-57.637,309.9,1,1,2020-09-12,02:25,T,50,6.0NRT,299.5,6.2,N
-16.398,-55.871,315.6,1,1,2020-09-12,02:25,T,92,6.0NRT,298.5,11.9,N
-16.419,-56.015,308.5,1,1,2020-09-12,02:25,T,24,6.0NRT,297.7,7.6,N
-16.478,-57.505,321,1,1,2020-09-12,02:25,T,84,6.0NRT,300,14.4,N
-16.479,-57.514,315.5,1,1,2020-09-12,02:25,T,45,6.0NRT,300.6,9.9,N
-16.48,-57.524,324.5,1,1,2020-09-12,02:25,T,100,6.0NRT,299.9,20,N
-16.466,-57.487,317.7,1,1,2020-09-12,02:25,T,79,6.0NRT,300,11,N
-16.468,-57.497,319.2,1,1,2020-09-12,02:25,T,79,6.0NRT,300.2,11.6,N
-16.469,-57.506,329.8,1,1,2020-09-12,02:25,T,100,6.0NRT,302,24,N
-16.47,-57.515,314.1,1,1,2020-09-12,02:25,T,19,6.0NRT,300.2,9.1,N
-16.471,-57.525,319.4,1,1,2020-09-12,02:25,T,99,6.0NRT,297.5,15,N
-16.461,-57.517,311.6,1,1,2020-09-12,02:25,T,33,6.0NRT,298,7.9,N
-16.576,-58.474,306,1.1,1,2020-09-12,02:25,T,33,6.0NRT,294.7,6.1,N
-16.577,-58.484,320.8,1.1,1,2020-09-12,02:25,T,100,6.0NRT,297,18.9,N
-16.568,-58.486,315.1,1.1,1,2020-09-12,02:25,T,90,6.0NRT,296.9,13.1,N
-16.566,-58.536,315.9,1.1,1,2020-09-12,02:25,T,92,6.0NRT,296.9,13.7,N
-15.938,-54.291,311,1.2,1.1,2020-09-12,02:25,T,36,6.0NRT,293.7,9.7,N
-16.183,-55.905,318.7,1,1,2020-09-12,02:25,T,97,6.0NRT,296.4,16.2,N
-16.55,-58.488,316.3,1.1,1,2020-09-12,02:25,T,92,6.0NRT,297.4,13.8,N
-15.928,-54.293,316.7,1.2,1.1,2020-09-12,02:25,T,29,6.0NRT,294.6,15.2,N
-16.172,-55.897,310.3,1,1,2020-09-12,02:25,T,80,6.0NRT,297.6,9.2,N
-16.174,-55.907,328.4,1,1,2020-09-12,02:25,T,100,6.0NRT,298.4,27.1,N
-15.922,-54.316,326.8,1.2,1.1,2020-09-12,02:25,T,80,6.0NRT,294.5,29.4,N
-16.734,-60.031,318.4,1.2,1.1,2020-09-12,02:25,T,97,6.0NRT,301.2,16.2,N
-16.735,-60.042,327,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.1,28.9,N
-15.912,-54.318,309.4,1.2,1.1,2020-09-12,02:25,T,6,6.0NRT,290.6,9.6,N
-16.17,-56.006,315.3,1,1,2020-09-12,02:25,T,91,6.0NRT,294.7,13.2,N
-16.724,-60.032,328.7,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.1,30.7,N
-16.725,-60.044,320.1,1.2,1.1,2020-09-12,02:25,T,85,6.0NRT,300.4,17,N
-16.727,-60.055,323.5,1.2,1.1,2020-09-12,02:25,T,75,6.0NRT,301,21.9,N
-16.728,-60.067,326.5,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.5,27.6,N
-15.712,-53.134,316.5,1.4,1.2,2020-09-12,02:25,T,77,6.0NRT,294.9,22.4,N
-16.125,-55.766,316.3,1,1,2020-09-12,02:25,T,93,6.0NRT,299.1,13.2,N
-16.154,-55.959,316.9,1,1,2020-09-12,02:25,T,94,6.0NRT,297,13.7,N
-16.155,-55.969,309.3,1,1,2020-09-12,02:25,T,77,6.0NRT,295,7.8,N
-16.712,-60.022,311.3,1.2,1.1,2020-09-12,02:25,T,80,6.0NRT,299.9,7.9,N
-16.714,-60.033,330.7,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.4,33.3,N
-16.715,-60.045,325.9,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.5,24.2,N
-16.717,-60.057,321.9,1.2,1.1,2020-09-12,02:25,T,98,6.0NRT,300.7,18,N
-16.718,-60.068,327.1,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.7,26.7,N
-16.72,-60.08,325.9,1.3,1.1,2020-09-12,02:25,T,92,6.0NRT,300.3,26.2,N
-15.697,-53.109,306.2,1.4,1.2,2020-09-12,02:25,T,25,6.0NRT,291.3,10.3,N
-15.699,-53.122,314.2,1.4,1.2,2020-09-12,02:25,T,73,6.0NRT,292.3,19.6,N
-15.701,-53.136,309.1,1.4,1.2,2020-09-12,02:25,T,48,6.0NRT,293.2,13.7,N
-15.703,-53.149,305,1.4,1.2,2020-09-12,02:25,T,55,6.0NRT,292.6,10.2,N
-16.114,-55.758,338.2,1,1,2020-09-12,02:25,T,100,6.0NRT,303.9,39.7,N
-16.116,-55.768,332.6,1,1,2020-09-12,02:25,T,100,6.0NRT,301.8,31.1,N
-16.503,-58.495,309.8,1.1,1,2020-09-12,02:25,T,71,6.0NRT,296.2,8.4,N
-16.701,-60.012,338.7,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.4,50.8,N
-16.703,-60.023,334.4,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.9,41,N
-16.704,-60.035,316.1,1.2,1.1,2020-09-12,02:25,T,92,6.0NRT,300.1,11.6,N
-16.705,-60.047,315.3,1.2,1.1,2020-09-12,02:25,T,70,6.0NRT,300,11,N
-16.71,-60.081,328.2,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.9,30.6,N
-16.105,-55.759,319.6,1,1,2020-09-12,02:25,T,99,6.0NRT,301.8,14.9,N
-16.691,-60.013,335.3,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.2,43.6,N
-16.693,-60.025,335.3,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.6,42.3,N
-16.694,-60.036,314.8,1.2,1.1,2020-09-12,02:25,T,68,6.0NRT,299.6,10.2,N
-16.7,-60.083,326.9,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.4,29.6,N
-16.701,-60.095,309.5,1.3,1.1,2020-09-12,02:25,T,48,6.0NRT,298.1,8.6,N
-15.693,-53.116,311.3,1.4,1.2,2020-09-12,02:25,T,17,6.0NRT,291.4,15.6,N
-15.958,-54.828,326,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,294.9,27.1,N
-16.69,-60.007,319.5,1.2,1.1,2020-09-12,02:25,T,99,6.0NRT,300.1,19,N
-16.692,-60.019,334.8,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,303.1,41.8,N
-16.693,-60.031,327.2,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.1,27.2,N
-16.701,-60.089,326.2,1.3,1.1,2020-09-12,02:25,T,99,6.0NRT,300.3,27.3,N
-15.947,-54.82,317.4,1.1,1.1,2020-09-12,02:25,T,95,6.0NRT,295.7,16.5,N
-15.949,-54.83,326,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,296.2,27.2,N
-16.334,-57.463,307.8,1,1,2020-09-12,02:25,T,44,6.0NRT,296.3,5.1,N
-16.68,-60.009,313.1,1.2,1.1,2020-09-12,02:25,T,57,6.0NRT,299.3,11.3,N
-16.682,-60.02,330.2,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.4,33.1,N
-16.683,-60.032,315.3,1.2,1.1,2020-09-12,02:25,T,67,6.0NRT,299.2,11.6,N
-16.691,-60.09,321.3,1.3,1.1,2020-09-12,02:25,T,86,6.0NRT,300,20.4,N
-15.939,-54.831,311.6,1.1,1.1,2020-09-12,02:25,T,74,6.0NRT,294.4,10.6,N
-15.941,-54.842,306.1,1.1,1.1,2020-09-12,02:25,T,29,6.0NRT,293.1,6.5,N
-16.681,-60.091,322.9,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,300.2,24.3,N
-16.682,-60.103,307.9,1.3,1.1,2020-09-12,02:25,T,10,6.0NRT,296.6,6.9,N
-15.928,-54.823,327.1,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,296.7,26.7,N
-15.93,-54.833,334.8,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,295.9,39.6,N
-16.66,-60.012,325.6,1.2,1.1,2020-09-12,02:25,T,94,6.0NRT,301.1,26.6,N
-16.671,-60.093,314.5,1.3,1.1,2020-09-12,02:25,T,88,6.0NRT,298.9,13.8,N
-16.672,-60.105,308.7,1.3,1.1,2020-09-12,02:25,T,39,6.0NRT,296.4,7.9,N
-15.914,-54.793,310.1,1.1,1.1,2020-09-12,02:25,T,46,6.0NRT,292.8,8.6,N
-15.919,-54.824,320.8,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,296.4,19.1,N
-16.088,-55.946,309.7,1,1,2020-09-12,02:25,T,25,6.0NRT,297.5,6.8,N
-16.089,-55.956,312.3,1,1,2020-09-12,02:25,T,56,6.0NRT,298.1,8.3,N
-16.092,-55.975,309.1,1,1,2020-09-12,02:25,T,69,6.0NRT,297.7,6.9,N
-16.661,-60.094,316.2,1.3,1.1,2020-09-12,02:25,T,92,6.0NRT,297.2,15.7,N
-16.08,-55.957,314.9,1,1,2020-09-12,02:25,T,30,6.0NRT,299.6,9.9,N
-16.081,-55.967,314.9,1,1,2020-09-12,02:25,T,31,6.0NRT,297.7,10,N
-16.082,-56.036,328.9,1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,27.2,N
-16.084,-56.045,332.2,1,1,2020-09-12,02:25,T,100,6.0NRT,300.5,31,N
-16.085,-56.055,348.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.6,58.2,N
-16.087,-56.064,345.3,1,1,2020-09-12,02:25,T,100,6.0NRT,301.7,52.5,N
-16.63,-60.016,312.8,1.2,1.1,2020-09-12,02:25,T,37,6.0NRT,296.6,11.7,N
-15.726,-53.787,303.3,1.3,1.1,2020-09-12,02:25,T,54,6.0NRT,289.4,8.6,N
-16.06,-55.951,312.9,1,1,2020-09-12,02:25,T,19,6.0NRT,299.6,8.5,N
-16.062,-55.96,313.2,1,1,2020-09-12,02:25,T,31,6.0NRT,297.6,8.9,N
-16.073,-56.037,314.8,1,1,2020-09-12,02:25,T,90,6.0NRT,298.4,11.3,N
-16.075,-56.047,341.6,1,1,2020-09-12,02:25,T,100,6.0NRT,302,45,N
-16.076,-56.056,328.7,1,1,2020-09-12,02:25,T,100,6.0NRT,299.6,24.7,N
-16.077,-56.066,310.8,1,1,2020-09-12,02:25,T,81,6.0NRT,297.4,7.2,N
-16.051,-55.952,309.6,1,1,2020-09-12,02:25,T,36,6.0NRT,298.4,6.8,N
-16.063,-56.029,312.3,1,1,2020-09-12,02:25,T,46,6.0NRT,296.6,8.8,N
-16.064,-56.038,340.3,1,1,2020-09-12,02:25,T,100,6.0NRT,299.4,42.3,N
-16.066,-56.048,392.9,1,1,2020-09-12,02:25,T,100,6.0NRT,304.5,218.9,N
-16.067,-56.058,314.3,1,1,2020-09-12,02:25,T,81,6.0NRT,297.6,9.9,N
-16.462,-58.874,307.9,1.1,1,2020-09-12,02:25,T,70,6.0NRT,296.4,6.8,N
-16.054,-56.03,314,1,1,2020-09-12,02:25,T,22,6.0NRT,296.6,9.3,N
-16.058,-56.059,345.9,1,1,2020-09-12,02:25,T,100,6.0NRT,300.5,52.3,N
-16.059,-56.069,372,1,1,2020-09-12,02:25,T,100,6.0NRT,305.2,125.3,N
-16.061,-56.078,332.5,1,1,2020-09-12,02:25,T,100,6.0NRT,298.9,31.3,N
-16.453,-58.876,307.8,1.1,1,2020-09-12,02:25,T,70,6.0NRT,296.4,6.7,N
-16.46,-58.927,305.9,1.1,1,2020-09-12,02:25,T,62,6.0NRT,295.4,5.9,N
-16.049,-56.057,334.8,1,1,2020-09-12,02:25,T,100,6.0NRT,299.6,33.9,N
-16.051,-56.067,359.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.4,85.2,N
-16.052,-56.076,323.4,1,1,2020-09-12,02:25,T,100,6.0NRT,297.5,20.6,N
-16.011,-55.926,309.3,1,1,2020-09-12,02:25,T,77,6.0NRT,295.1,7.8,N
-16.013,-55.935,321.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298,17.7,N
-16.014,-55.945,319.7,1,1,2020-09-12,02:25,T,99,6.0NRT,298.7,15.4,N
-16.027,-56.031,317.2,1,1,2020-09-12,02:25,T,53,6.0NRT,298.2,11.8,N
-16.004,-55.937,380.1,1,1,2020-09-12,02:25,T,100,6.0NRT,311,158.3,N
-16.005,-55.946,352.5,1,1,2020-09-12,02:25,T,100,6.0NRT,301.4,67.1,N
-16.022,-56.061,313.7,1,1,2020-09-12,02:25,T,20,6.0NRT,297.5,9.2,N
-16.362,-58.458,314.1,1.1,1,2020-09-12,02:25,T,88,6.0NRT,297.4,12.3,N
-15.835,-54.877,311.3,1.1,1.1,2020-09-12,02:25,T,82,6.0NRT,295,10.9,N
-15.994,-55.938,356.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.3,76.5,N
-15.996,-55.948,322.4,1,1,2020-09-12,02:25,T,100,6.0NRT,297.9,16.8,N
-16.011,-56.053,316.3,1,1,2020-09-12,02:25,T,54,6.0NRT,297.4,11.4,N
-16.35,-58.44,327.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,25.3,N
-16.351,-58.45,343.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.3,50.5,N
-16.353,-58.46,323.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.8,20.2,N
-16.354,-58.469,320.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,297.9,17.9,N
-15.984,-55.93,308.1,1,1,2020-09-12,02:25,T,73,6.0NRT,297.7,6.5,N
-16.001,-56.045,315.5,1,1,2020-09-12,02:25,T,68,6.0NRT,298.9,10.3,N
-16.273,-57.95,321.4,1,1,2020-09-12,02:25,T,79,6.0NRT,299.1,16.8,N
-16.275,-57.959,337.5,1,1,2020-09-12,02:25,T,100,6.0NRT,302.3,37.8,N
-16.276,-57.969,308.9,1,1,2020-09-12,02:25,T,30,6.0NRT,297.6,6.8,N
-16.341,-58.441,333.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,33.3,N
-12.398,-65.335,311.6,2.6,1.5,2020-09-12,02:25,T,83,6.0NRT,291,36.9,N
-12.4,-65.359,325.6,2.6,1.6,2020-09-12,02:25,T,100,6.0NRT,291.6,88.1,N
-10.872,-54.134,325.5,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,292.7,40.5,N
-10.874,-54.147,312.7,1.5,1.2,2020-09-12,02:25,T,85,6.0NRT,291.7,19.5,N
-10.862,-54.135,303.4,1.5,1.2,2020-09-12,02:25,T,55,6.0NRT,293.3,9.8,N
-10.864,-54.149,303.5,1.5,1.2,2020-09-12,02:25,T,56,6.0NRT,292.8,9.9,N
-12.407,-65.34,325.8,2.6,1.5,2020-09-12,02:25,T,100,6.0NRT,291.6,90.1,N
-12.409,-65.363,313.8,2.6,1.6,2020-09-12,02:25,T,88,6.0NRT,291.5,43,N
-12.172,-63.539,312.1,1.9,1.3,2020-09-12,02:25,T,84,6.0NRT,292.7,24.6,N
-12.393,-65.341,319.7,2.6,1.5,2020-09-12,02:25,T,99,6.0NRT,291,64.5,N
-12.395,-65.365,328.9,2.6,1.6,2020-09-12,02:25,T,100,6.0NRT,291.7,103.9,N
-12.379,-65.343,305.2,2.6,1.5,2020-09-12,02:25,T,58,6.0NRT,290.3,19.5,N
-12.381,-65.367,324.2,2.6,1.6,2020-09-12,02:25,T,100,6.0NRT,291.4,81.9,N
-11.824,-61.013,303.1,1.2,1.1,2020-09-12,02:25,T,53,6.0NRT,293,6,N
-12.368,-65.368,312.4,2.6,1.6,2020-09-12,02:25,T,85,6.0NRT,291.1,37.8,N
-10.484,-52.075,342.5,2.1,1.4,2020-09-12,02:25,T,100,6.0NRT,295.6,135.2,N
-10.487,-52.094,323.2,2.1,1.4,2020-09-12,02:25,T,100,6.0NRT,296.3,53.1,N
-12.354,-65.37,304.3,2.6,1.6,2020-09-12,02:25,T,59,6.0NRT,290.6,16.9,N
-10.471,-52.077,378.5,2.1,1.4,2020-09-12,02:25,T,100,6.0NRT,296.7,432.2,N
-10.474,-52.096,348,2.1,1.4,2020-09-12,02:25,T,100,6.0NRT,296.7,166.1,N
-16.342,-58.451,328.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.2,25.9,N
-16.343,-58.461,329.9,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.6,28,N
-16.345,-58.471,317,1.1,1,2020-09-12,02:25,T,94,6.0NRT,297.2,13.8,N
