latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.602,-122.856,305.6,3.9,1.8,2020-09-02,05:25,T,34,6.0NRT,291.7,41.7,N
39.615,-122.806,306.1,3.8,1.8,2020-09-02,05:25,T,67,6.0NRT,291.5,43.7,N
39.888,-122.952,321.1,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,293.2,127.9,N
39.899,-122.913,307.9,3.8,1.8,2020-09-02,05:25,T,21,6.0NRT,292.9,44.9,N
39.933,-122.782,347.6,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,294.6,373,N
39.944,-122.74,360,3.7,1.8,2020-09-02,05:25,T,100,6.0NRT,300.7,557,N
39.953,-122.708,320.5,3.7,1.8,2020-09-02,05:25,T,100,6.0NRT,298.1,102.7,N
39.86,-122.991,318.3,3.9,1.8,2020-09-02,05:25,T,76,6.0NRT,291.2,104.6,N
39.873,-122.945,343.1,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,295.9,333.4,N
39.905,-122.822,321.6,3.8,1.8,2020-09-02,05:25,T,78,6.0NRT,292.7,108.1,N
39.917,-122.778,365.6,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,300.4,669.8,N
39.929,-122.735,350.9,3.7,1.8,2020-09-02,05:25,T,100,6.0NRT,298.7,399.9,N
39.969,-122.711,309.7,3.7,1.8,2020-09-02,05:25,T,71,6.0NRT,294.4,47.7,N
39.959,-122.748,316.9,3.7,1.8,2020-09-02,05:25,T,94,6.0NRT,293.3,83.9,N
40.072,-122.815,314.1,3.7,1.8,2020-09-02,05:25,T,89,6.0NRT,295.3,80.7,N
40.086,-122.825,311.5,3.7,1.8,2020-09-02,05:25,T,83,6.0NRT,294.6,65.3,N
40.162,-122.901,304.9,3.8,1.8,2020-09-02,05:25,T,62,6.0NRT,292.9,35.5,N
40.165,-123.055,308.6,3.8,1.8,2020-09-02,05:25,T,65,6.0NRT,292.3,54.2,N
40.154,-123.096,309.4,3.8,1.8,2020-09-02,05:25,T,68,6.0NRT,292.7,59.8,N
41.102,-123.45,328.7,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,294.6,172.4,N
41.092,-123.49,314.7,3.8,1.8,2020-09-02,05:25,T,74,6.0NRT,292.8,76,N
41.108,-123.496,321.6,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,293.5,116.2,N
41.094,-123.45,320.7,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,293.8,116.7,N
39.859,-122.798,329,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297.7,167.6,N
41.109,-123.458,318.1,3.8,1.8,2020-09-02,05:25,T,96,6.0NRT,293.6,97.6,N
41.099,-123.497,313.8,3.8,1.8,2020-09-02,05:25,T,79,6.0NRT,293.3,72.5,N
41.135,-123.425,310.7,3.8,1.8,2020-09-02,05:25,T,81,6.0NRT,294.2,57.5,N
41.124,-123.466,308.5,3.8,1.8,2020-09-02,05:25,T,67,6.0NRT,293.5,47.7,N
41.114,-123.505,310.2,3.8,1.8,2020-09-02,05:25,T,79,6.0NRT,293,56,N
44.684,-121.701,307.2,2.4,1.5,2020-09-02,05:25,T,71,6.0NRT,288.2,28.9,N
44.678,-121.729,322.4,2.4,1.5,2020-09-02,05:25,T,100,6.0NRT,290.5,75.1,N
44.696,-121.712,311.4,2.4,1.5,2020-09-02,05:25,T,12,6.0NRT,291.9,34.9,N
44.69,-121.736,325,2.4,1.5,2020-09-02,05:25,T,97,6.0NRT,291.1,80.3,N
44.68,-121.706,307.4,2.4,1.5,2020-09-02,05:25,T,21,6.0NRT,287.5,26.2,N
44.692,-121.715,323.5,2.4,1.5,2020-09-02,05:25,T,77,6.0NRT,293,72.2,N
44.686,-121.739,325.2,2.4,1.5,2020-09-02,05:25,T,87,6.0NRT,290.6,80.4,N
44.704,-121.723,309.4,2.4,1.5,2020-09-02,05:25,T,74,6.0NRT,291.5,33.9,N
45.135,-121.519,305.1,2.2,1.4,2020-09-02,05:25,T,54,6.0NRT,287.8,20.7,N
45.133,-121.524,302.3,2.2,1.4,2020-09-02,05:25,T,48,6.0NRT,287.6,16.7,N
46.114,-119.072,318.6,1.6,1.2,2020-09-02,05:25,T,97,6.0NRT,294.6,31.4,N
46.735,-120.626,350.8,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,298,151.7,N
46.73,-120.648,306.6,1.8,1.3,2020-09-02,05:25,T,69,6.0NRT,292.2,15.8,N
46.746,-120.632,376.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,301.6,325.4,N
46.741,-120.654,320.5,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.3,40.1,N
46.757,-120.637,333.7,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,296,76.6,N
46.753,-120.659,311,1.8,1.3,2020-09-02,05:25,T,64,6.0NRT,294,20.1,N
46.745,-120.612,339,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295.8,95,N
46.741,-120.634,367.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,302,250.6,N
46.752,-120.64,351,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,298.2,149.7,N
46.763,-120.645,318.8,1.8,1.3,2020-09-02,05:25,T,94,6.0NRT,294.6,34.9,N
46.775,-120.65,307,1.8,1.3,2020-09-02,05:25,T,25,6.0NRT,293.8,14.2,N
46.77,-120.671,311.2,1.8,1.3,2020-09-02,05:25,T,82,6.0NRT,293.5,21.4,N
46.772,-120.717,313.8,1.8,1.3,2020-09-02,05:25,T,82,6.0NRT,292,27,N
46.784,-120.721,312.1,1.8,1.3,2020-09-02,05:25,T,34,6.0NRT,291.2,22.5,N
46.824,-120.595,309.8,1.8,1.3,2020-09-02,05:25,T,47,6.0NRT,292.1,19.9,N
46.819,-120.618,312.7,1.8,1.3,2020-09-02,05:25,T,66,6.0NRT,292,24.3,N
46.809,-120.665,343.4,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.4,113.4,N
46.8,-120.707,315.8,1.8,1.3,2020-09-02,05:25,T,92,6.0NRT,293.8,30.3,N
46.795,-120.728,350.7,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.8,150.2,N
46.836,-120.599,315.6,1.8,1.3,2020-09-02,05:25,T,27,6.0NRT,292.7,28.1,N
46.831,-120.622,324.8,1.8,1.3,2020-09-02,05:25,T,92,6.0NRT,292.6,48.7,N
46.811,-120.713,314.8,1.8,1.3,2020-09-02,05:25,T,79,6.0NRT,293.3,27.7,N
46.806,-120.734,382.6,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,298.5,393,N
46.802,-120.755,325.6,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,291.5,56.1,N
46.847,-120.603,334.4,1.8,1.3,2020-09-02,05:25,T,97,6.0NRT,294.1,75.7,N
46.842,-120.626,329.3,1.8,1.3,2020-09-02,05:25,T,91,6.0NRT,292.9,57,N
46.817,-120.74,316.6,1.8,1.3,2020-09-02,05:25,T,76,6.0NRT,292.4,31.4,N
46.813,-120.761,342.6,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295,116.4,N
46.808,-120.782,305.9,1.8,1.3,2020-09-02,05:25,T,65,6.0NRT,289.9,17.3,N
46.867,-120.567,421.3,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,307.5,946.4,N
46.863,-120.588,422.8,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,309.2,980.4,N
46.858,-120.608,340.9,1.8,1.3,2020-09-02,05:25,T,98,6.0NRT,296.7,98.9,N
46.854,-120.63,328.6,1.8,1.3,2020-09-02,05:25,T,74,6.0NRT,293,51.9,N
46.824,-120.768,326,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,292,56.5,N
46.842,-120.607,333,1.8,1.3,2020-09-02,05:25,T,93,6.0NRT,294.7,70.2,N
46.837,-120.63,322.2,1.8,1.3,2020-09-02,05:25,T,32,6.0NRT,291.6,36,N
46.812,-120.743,355.3,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295.2,176.4,N
46.807,-120.764,323.5,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,293.3,49.6,N
46.862,-120.571,394.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,302.4,510.2,N
46.858,-120.591,349.4,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295,140.4,N
46.853,-120.612,340.6,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295.4,94.4,N
46.848,-120.634,320.6,1.8,1.3,2020-09-02,05:25,T,0,6.0NRT,291.6,31,N
46.843,-120.658,323.6,1.8,1.3,2020-09-02,05:25,T,0,6.0NRT,291.8,43.2,N
46.823,-120.75,313.2,1.8,1.3,2020-09-02,05:25,T,41,6.0NRT,292.3,26.5,N
46.818,-120.77,328.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,292.3,62.7,N
46.873,-120.577,426.3,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,310.1,1047.6,N
46.869,-120.597,402.2,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,305.5,621.9,N
46.865,-120.618,322.9,1.8,1.3,2020-09-02,05:25,T,0,6.0NRT,295.3,40.4,N
46.86,-120.639,322.1,1.8,1.3,2020-09-02,05:25,T,20,6.0NRT,291.6,37.6,N
46.829,-120.777,308.1,1.8,1.3,2020-09-02,05:25,T,67,6.0NRT,290.8,20.4,N
46.885,-120.582,305.2,1.8,1.3,2020-09-02,05:25,T,63,6.0NRT,291.9,15.6,N
46.88,-120.604,321.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.8,45.5,N
46.841,-120.783,304.3,1.8,1.3,2020-09-02,05:25,T,27,6.0NRT,290.8,14.8,N
46.891,-120.609,314.7,1.8,1.3,2020-09-02,05:25,T,90,6.0NRT,291,31.4,N
39.914,-122.819,321.4,3.8,1.8,2020-09-02,05:25,T,99,6.0NRT,291.4,112.6,N
39.882,-122.944,345.1,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,295.7,359.7,N
39.869,-122.992,322.9,3.9,1.8,2020-09-02,05:25,T,98,6.0NRT,291.4,137.3,N
39.961,-122.705,318.9,3.7,1.8,2020-09-02,05:25,T,98,6.0NRT,296.6,95.5,N
39.952,-122.739,341.8,3.7,1.8,2020-09-02,05:25,T,100,6.0NRT,298.2,293.4,N
39.941,-122.781,314.1,3.8,1.8,2020-09-02,05:25,T,70,6.0NRT,293.3,69.9,N
39.897,-122.951,307,3.8,1.8,2020-09-02,05:25,T,21,6.0NRT,291.6,44.9,N
69.371,88.124,307.2,1.1,1.1,2020-09-02,05:40,T,56,6.0NRT,284,11.1,D
53.898,73.206,348.2,1.8,1.3,2020-09-02,05:45,T,94,6.0NRT,303.9,110.7,D
51.382,78.603,319.3,1.1,1,2020-09-02,05:45,T,49,6.0NRT,301.4,6.5,D
51.38,78.618,319.1,1.1,1,2020-09-02,05:45,T,49,6.0NRT,301.9,6.2,D
51.816,69.439,327.1,2.5,1.5,2020-09-02,05:45,T,77,6.0NRT,302.3,61.8,D
51.814,69.476,321.8,2.5,1.5,2020-09-02,05:45,T,69,6.0NRT,299.6,40.6,D
51.81,69.432,320.4,2.5,1.5,2020-09-02,05:45,T,61,6.0NRT,301.3,33.8,D
51.808,69.469,323.7,2.5,1.5,2020-09-02,05:45,T,72,6.0NRT,300.6,47.7,D
49.653,84.081,311.7,1.2,1.1,2020-09-02,05:45,T,50,6.0NRT,299.9,6.9,D
49.65,84.097,315.4,1.2,1.1,2020-09-02,05:45,T,67,6.0NRT,299.5,11.1,D
49.852,76.107,328.1,1.2,1.1,2020-09-02,05:45,T,77,6.0NRT,304.9,21.2,D
49.85,76.123,321.8,1.2,1.1,2020-09-02,05:45,T,43,6.0NRT,302.2,11.8,D
53.9,73.179,324.1,1.8,1.3,2020-09-02,05:45,T,70,6.0NRT,302.9,26.2,D
49.842,76.104,323,1.2,1.1,2020-09-02,05:45,T,70,6.0NRT,305.4,14.1,D
50.04,73.024,317.7,1.6,1.2,2020-09-02,05:45,T,56,6.0NRT,302.4,13.7,D
48.145,79.073,322.3,1,1,2020-09-02,05:45,T,32,6.0NRT,310.4,6.1,D
48.155,78.876,334.6,1,1,2020-09-02,05:45,T,80,6.0NRT,310.9,20.8,D
48.153,78.889,335.2,1,1,2020-09-02,05:45,T,80,6.0NRT,312.3,21,D
48.146,78.873,337.3,1,1,2020-09-02,05:45,T,83,6.0NRT,311.6,25,D
48.139,78.857,339,1,1,2020-09-02,05:45,T,85,6.0NRT,308.6,28.5,D
49.844,76.088,321.5,1.2,1.1,2020-09-02,05:45,T,53,6.0NRT,304.8,11.8,D
48.121,78.851,388.8,1,1,2020-09-02,05:45,T,100,6.0NRT,318.7,176.8,D
48.123,78.838,337.3,1,1,2020-09-02,05:45,T,80,6.0NRT,310.7,24.5,D
48.128,78.867,353.7,1,1,2020-09-02,05:45,T,96,6.0NRT,314.1,51.8,D
48.13,78.854,349.9,1,1,2020-09-02,05:45,T,90,6.0NRT,312.3,45.8,D
48.132,78.841,334.4,1,1,2020-09-02,05:45,T,65,6.0NRT,309,21,D
48.137,78.87,344.3,1,1,2020-09-02,05:45,T,89,6.0NRT,312.4,35.2,D
54.041,77.928,313.6,1.2,1.1,2020-09-02,05:45,T,60,6.0NRT,294.1,7.5,D
54.164,74.277,322.8,1.6,1.2,2020-09-02,05:45,T,73,6.0NRT,298.8,25.2,D
54.153,74.275,318.4,1.6,1.2,2020-09-02,05:45,T,65,6.0NRT,298.1,15.8,D
53.895,73.184,342.9,1.8,1.3,2020-09-02,05:45,T,91,6.0NRT,303.7,85.9,D
53.893,73.211,344.4,1.8,1.3,2020-09-02,05:45,T,92,6.0NRT,303.6,92.1,D
54.622,71.877,319.7,2.1,1.4,2020-09-02,05:45,T,69,6.0NRT,302.2,23.9,D
54.622,71.87,316.8,2.1,1.4,2020-09-02,05:45,T,61,6.0NRT,301.6,17.1,D
54.071,77.919,323.5,1.2,1.1,2020-09-02,05:45,T,68,6.0NRT,293.9,18.7,D
54.069,77.937,318.5,1.2,1.1,2020-09-02,05:45,T,61,6.0NRT,292.3,12.6,D
48.109,78.875,328.5,1,1,2020-09-02,05:45,T,49,6.0NRT,313.1,9,D
48.111,78.862,335.1,1,1,2020-09-02,05:45,T,80,6.0NRT,313.7,18.7,D
48.112,78.849,331.7,1,1,2020-09-02,05:45,T,74,6.0NRT,312.4,15.2,D
48.114,78.835,324.3,1,1,2020-09-02,05:45,T,43,6.0NRT,309.6,7.8,D
48.118,78.878,349.8,1,1,2020-09-02,05:45,T,93,6.0NRT,317.3,43.2,D
48.119,78.865,354.5,1,1,2020-09-02,05:45,T,96,6.0NRT,317.4,53.9,D
40.867,69.53,330.4,1.9,1.3,2020-09-02,05:50,T,69,6.0NRT,305.3,45.6,D
45.818,79.959,356.4,1,1,2020-09-02,05:50,T,98,6.0NRT,315.6,59.1,D
33.793,74.932,312.7,1,1,2020-09-02,05:50,T,29,6.0NRT,298.5,5.7,D
42.741,74.041,320.6,1.2,1.1,2020-09-02,05:50,T,66,6.0NRT,304.8,8.9,D
45.82,79.946,337.2,1,1,2020-09-02,05:50,T,85,6.0NRT,315,19.5,D
45.63,74.823,323.8,1.2,1.1,2020-09-02,05:50,T,18,6.0NRT,309.4,16.3,D
45.632,74.808,324.5,1.2,1.1,2020-09-02,05:50,T,33,6.0NRT,306.3,16.9,D
45.811,79.943,328.3,1,1,2020-09-02,05:50,T,69,6.0NRT,314.3,7.6,D
45.813,79.93,333.3,1,1,2020-09-02,05:50,T,81,6.0NRT,317.1,14,D
22.753,69.56,311.1,1.1,1.1,2020-09-02,05:55,T,34,6.0NRT,294.8,7,D
19.407,71.244,312.6,1,1,2020-09-02,05:55,T,55,6.0NRT,286,7.3,D
41.104,-123.519,323.1,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.6,121.5,N
41.14,-123.432,308,3.7,1.8,2020-09-02,07:00,T,52,6.0NRT,293.8,45.9,N
39.574,-122.911,313,3.8,1.8,2020-09-02,07:00,T,80,6.0NRT,291.5,77.9,N
39.611,-122.823,311.9,3.9,1.8,2020-09-02,07:00,T,77,6.0NRT,292.4,70.4,N
39.926,-122.74,334.6,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,295,236.1,N
39.954,-122.736,315,3.9,1.8,2020-09-02,07:00,T,44,6.0NRT,294.7,81.9,N
39.935,-122.783,332.7,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,293.3,217.1,N
39.937,-122.735,347.6,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,297.5,400.4,N
39.919,-122.779,332.1,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,293.7,211,N
39.879,-122.957,319.1,3.8,1.8,2020-09-02,07:00,T,97,6.0NRT,293.1,110.3,N
39.884,-122.81,315.2,3.9,1.8,2020-09-02,07:00,T,27,6.0NRT,293.1,69.3,N
39.868,-122.805,319.5,3.9,1.8,2020-09-02,07:00,T,63,6.0NRT,295.2,96.4,N
39.833,-122.86,315.1,3.9,1.8,2020-09-02,07:00,T,20,6.0NRT,294.9,75.6,N
39.889,-122.951,314.6,3.8,1.8,2020-09-02,07:00,T,86,6.0NRT,293.2,83.7,N
39.872,-122.951,316.4,3.8,1.8,2020-09-02,07:00,T,83,6.0NRT,293.1,91.7,N
39.879,-122.8,324.7,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,294.1,137.1,N
39.843,-122.854,311.4,3.9,1.8,2020-09-02,07:00,T,10,6.0NRT,295,57.9,N
39.825,-122.895,309.8,3.8,1.8,2020-09-02,07:00,T,8,6.0NRT,293.7,55.1,N
39.617,-122.829,310.1,3.9,1.8,2020-09-02,07:00,T,67,6.0NRT,291.6,61.4,N
39.58,-122.918,318.3,3.8,1.8,2020-09-02,07:00,T,96,6.0NRT,291.5,111.1,N
39.924,-122.786,332.1,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,293.6,210.4,N
39.942,-122.741,343.2,3.9,1.8,2020-09-02,07:00,T,100,6.0NRT,296.6,342.1,N
39.941,-122.787,315.2,3.9,1.8,2020-09-02,07:00,T,70,6.0NRT,292.2,81.5,N
39.959,-122.742,310.6,3.9,1.8,2020-09-02,07:00,T,65,6.0NRT,293.4,61.6,N
40.072,-122.834,313.2,3.9,1.8,2020-09-02,07:00,T,81,6.0NRT,293.8,78,N
40.061,-122.845,307.6,3.9,1.8,2020-09-02,07:00,T,48,6.0NRT,292.1,51.4,N
40.078,-122.839,305.5,3.9,1.8,2020-09-02,07:00,T,13,6.0NRT,293.8,40.2,N
40.159,-122.894,312.8,3.9,1.8,2020-09-02,07:00,T,80,6.0NRT,293.4,75.7,N
40.166,-122.855,309.1,3.9,1.8,2020-09-02,07:00,T,64,6.0NRT,293.9,58.5,N
40.164,-122.903,318,3.9,1.8,2020-09-02,07:00,T,95,6.0NRT,293.3,109.1,N
41.081,-123.469,309.8,3.6,1.8,2020-09-02,07:00,T,68,6.0NRT,291.9,55.7,N
41.08,-123.509,308.3,3.6,1.8,2020-09-02,07:00,T,60,6.0NRT,293,48.8,N
41.097,-123.471,315,3.6,1.8,2020-09-02,07:00,T,74,6.0NRT,292.4,75.9,N
41.114,-123.472,331.2,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.9,181.3,N
41.112,-123.513,329.3,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.4,164,N
41.09,-123.478,318.8,3.6,1.8,2020-09-02,07:00,T,97,6.0NRT,292.4,102.5,N
41.088,-123.517,307.2,3.6,1.8,2020-09-02,07:00,T,32,6.0NRT,293.1,42.1,N
41.106,-123.479,332.7,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.9,199.1,N
41.122,-123.479,313.1,3.6,1.8,2020-09-02,07:00,T,53,6.0NRT,293.1,66.4,N
53.934,43.677,319.1,3,1.6,2020-09-02,07:25,T,75,6.0NRT,292.5,64.6,D
53.918,43.721,310,2.9,1.6,2020-09-02,07:25,T,38,6.0NRT,291.4,31.8,D
53.916,43.765,319,2.9,1.6,2020-09-02,07:25,T,76,6.0NRT,290.6,68.6,D
52.062,56.833,357.4,1,1,2020-09-02,07:25,T,98,6.0NRT,308,72.8,D
52.06,56.847,345.8,1,1,2020-09-02,07:25,T,92,6.0NRT,306.5,47.3,D
51.935,54.386,339,1,1,2020-09-02,07:25,T,86,6.0NRT,311.6,29.6,D
51.933,54.401,346.8,1,1,2020-09-02,07:25,T,92,6.0NRT,313,44.4,D
51.843,53.81,342.5,1.1,1,2020-09-02,07:25,T,89,6.0NRT,311.5,37.2,D
51.841,53.825,323.3,1.1,1,2020-09-02,07:25,T,55,6.0NRT,310.9,8.4,D
50.962,59.198,324.7,1.1,1.1,2020-09-02,07:25,T,63,6.0NRT,311.7,8.5,D
52.486,44.615,313.5,2.6,1.5,2020-09-02,07:25,T,16,6.0NRT,291.4,26.8,D
52.484,44.654,314.5,2.6,1.5,2020-09-02,07:25,T,45,6.0NRT,291.5,28.6,D
52.481,44.607,314.5,2.6,1.5,2020-09-02,07:25,T,46,6.0NRT,292.8,32.9,D
52.48,44.646,325.4,2.6,1.5,2020-09-02,07:25,T,80,6.0NRT,292.1,72.6,D
52.398,42.415,313.6,3.3,1.7,2020-09-02,07:25,T,64,6.0NRT,293.1,43.2,D
51.414,54.684,326.3,1,1,2020-09-02,07:25,T,65,6.0NRT,314.2,8.7,D
51.412,54.698,328.8,1,1,2020-09-02,07:25,T,71,6.0NRT,314.9,11.8,D
52.388,42.407,310,3.3,1.7,2020-09-02,07:25,T,29,6.0NRT,292.9,24.3,D
51.567,52.743,326.1,1.1,1.1,2020-09-02,07:25,T,66,6.0NRT,313.1,10.5,D
51.565,52.759,341.1,1.1,1.1,2020-09-02,07:25,T,87,6.0NRT,314.6,35.9,D
52.026,43.808,314.2,2.8,1.6,2020-09-02,07:25,T,49,6.0NRT,297.8,27.6,D
51.323,48.926,326.8,1.6,1.2,2020-09-02,07:25,T,71,6.0NRT,310.3,21.3,D
51.523,43.768,316.1,2.8,1.6,2020-09-02,07:25,T,39,6.0NRT,303.6,22.9,D
51.378,46.64,318.2,2,1.4,2020-09-02,07:25,T,41,6.0NRT,305.5,14.9,D
51.376,46.669,317.9,2,1.4,2020-09-02,07:25,T,30,6.0NRT,305.3,12.8,D
51.374,46.663,318.3,2,1.4,2020-09-02,07:25,T,28,6.0NRT,305.3,13.8,D
51.061,46.737,332.6,2,1.4,2020-09-02,07:25,T,79,6.0NRT,310,46.3,D
50.873,46.665,347.3,2,1.4,2020-09-02,07:25,T,92,6.0NRT,311.3,114.3,D
48.385,57.428,331.7,1.1,1,2020-09-02,07:25,T,68,6.0NRT,316.1,12.3,D
48.33,57.431,336.6,1.1,1,2020-09-02,07:25,T,78,6.0NRT,315.5,20.5,D
48.327,57.445,330.7,1.1,1,2020-09-02,07:25,T,65,6.0NRT,315.2,11.4,D
48.232,57.342,331.9,1.1,1,2020-09-02,07:25,T,68,6.0NRT,316.7,12.5,D
48.229,57.357,336.5,1.1,1,2020-09-02,07:25,T,77,6.0NRT,316.9,19.9,D
48.795,45.966,334.3,2,1.4,2020-09-02,07:25,T,79,6.0NRT,314.3,42.7,D
48.783,45.964,341.5,2,1.4,2020-09-02,07:25,T,87,6.0NRT,312.3,74.3,D
48.763,46.072,335.1,2,1.4,2020-09-02,07:25,T,80,6.0NRT,311.5,51.1,D
45.624,62.063,335.9,1.9,1.4,2020-09-02,07:25,T,82,6.0NRT,309.9,56,D
45.618,62.087,326.1,1.9,1.4,2020-09-02,07:25,T,60,6.0NRT,311.4,20.1,D
46.904,51.998,341.8,1.1,1,2020-09-02,07:25,T,68,6.0NRT,310,37.8,D
46.871,51.961,341.7,1.1,1,2020-09-02,07:25,T,0,6.0NRT,319,31.1,D
46.515,49.868,332,1.2,1.1,2020-09-02,07:25,T,77,6.0NRT,315.8,13.6,D
44.821,46.742,333.5,1.7,1.3,2020-09-02,07:25,T,75,6.0NRT,307.7,45.5,D
51.814,69.489,327.2,2.9,1.6,2020-09-02,07:25,T,77,6.0NRT,300.2,72,D
51.824,69.451,336.7,2.8,1.6,2020-09-02,07:25,T,86,6.0NRT,303.2,127.9,D
51.815,69.497,320.6,2.9,1.6,2020-09-02,07:25,T,52,6.0NRT,300.2,38.1,D
51.825,69.459,337.8,2.8,1.6,2020-09-02,07:25,T,87,6.0NRT,302.7,134.3,D
54.35,72.471,315.4,3.1,1.7,2020-09-02,07:25,T,61,6.0NRT,296.8,35.3,D
54.618,71.885,314.1,2.9,1.6,2020-09-02,07:25,T,62,6.0NRT,292.3,31.6,D
51.811,69.442,325,2.8,1.6,2020-09-02,07:25,T,74,6.0NRT,302.4,61.1,D
51.8,69.48,315.7,2.9,1.6,2020-09-02,07:25,T,41,6.0NRT,301.1,22.3,D
53.454,59.032,332.1,1,1,2020-09-02,07:25,T,65,6.0NRT,302.5,26.5,D
50.589,70.218,322.3,3.4,1.7,2020-09-02,07:25,T,0,6.0NRT,303.7,59.5,D
54.433,41.981,304.8,3.6,1.8,2020-09-02,07:25,T,58,6.0NRT,289.7,30.8,D
53.346,53.045,316.4,1.2,1.1,2020-09-02,07:25,T,65,6.0NRT,299,9.2,D
53.918,43.729,316.6,2.9,1.6,2020-09-02,07:25,T,25,6.0NRT,291.6,50.2,D
31.002,48.142,353.1,1,1,2020-09-02,07:30,T,95,6.0NRT,314.5,47.8,D
30.498,47.323,344.2,1.1,1,2020-09-02,07:30,T,86,6.0NRT,322,22.9,D
30.499,47.312,348.8,1.1,1,2020-09-02,07:30,T,91,6.0NRT,323.5,32.8,D
30.561,47.329,339.4,1.1,1,2020-09-02,07:30,T,76,6.0NRT,321.9,13.7,D
30.562,47.318,338.7,1.1,1,2020-09-02,07:30,T,78,6.0NRT,322.1,12.6,D
30.571,47.32,341.5,1.1,1,2020-09-02,07:30,T,77,6.0NRT,320.7,17.4,D
30.608,47.326,341.1,1.1,1,2020-09-02,07:30,T,81,6.0NRT,321.3,19.4,D
30.689,47.335,336.9,1.1,1,2020-09-02,07:30,T,68,6.0NRT,317.7,15.7,D
30.691,47.324,335.1,1.1,1,2020-09-02,07:30,T,62,6.0NRT,319,12.8,D
30.344,50.287,342.3,1,1,2020-09-02,07:30,T,83,6.0NRT,319.3,21.7,D
30.353,50.289,341.6,1,1,2020-09-02,07:30,T,82,6.0NRT,320.4,19.9,D
30.303,50.729,332.3,1.1,1,2020-09-02,07:30,T,62,6.0NRT,317.6,7.8,D
30.827,47.326,336.5,1.1,1,2020-09-02,07:30,T,67,6.0NRT,321.2,7,D
30.753,48.283,341.1,1,1,2020-09-02,07:30,T,84,6.0NRT,315.7,17.9,D
30.927,48.024,333.3,1,1,2020-09-02,07:30,T,70,6.0NRT,315.6,9.6,D
31.026,47.282,351.6,1.1,1,2020-09-02,07:30,T,94,6.0NRT,324.9,40.9,D
30.991,48.025,342.3,1,1,2020-09-02,07:30,T,85,6.0NRT,315.7,23.8,D
30.713,50.116,332.7,1,1,2020-09-02,07:30,T,62,6.0NRT,316,8.8,D
30.36,47.332,342.3,1.1,1,2020-09-02,07:30,T,83,6.0NRT,319.4,23.4,D
31.004,48.132,337,1,1,2020-09-02,07:30,T,77,6.0NRT,314.1,15.3,D
31.203,47.256,339.1,1.1,1,2020-09-02,07:30,T,48,6.0NRT,321,16.5,D
31.228,47.284,335.9,1.1,1,2020-09-02,07:30,T,75,6.0NRT,317.7,11,D
31.209,49.215,336.4,1,1,2020-09-02,07:30,T,76,6.0NRT,320.1,8.2,D
31.677,47.439,337.4,1.1,1,2020-09-02,07:30,T,76,6.0NRT,318.1,19.6,D
