latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.56,-107.201,315.4,1.2,1.1,2020-08-17,05:20,T,91,6.0NRT,289.8,17.8,N
39.561,-107.187,333.6,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,291.3,43.4,N
39.552,-107.187,318.3,1.2,1.1,2020-08-17,05:20,T,97,6.0NRT,290.4,22.3,N
39.37,-108.604,336.6,1,1,2020-08-17,05:20,T,100,6.0NRT,294.4,39.9,N
39.358,-108.631,325.3,1,1,2020-08-17,05:20,T,100,6.0NRT,294.3,21.7,N
39.36,-108.62,341.5,1,1,2020-08-17,05:20,T,100,6.0NRT,295.2,45.3,N
39.361,-108.608,317.9,1,1,2020-08-17,05:20,T,59,6.0NRT,294,13.1,N
39.363,-108.596,316.7,1,1,2020-08-17,05:20,T,51,6.0NRT,294.2,12.7,N
39.364,-108.584,340.9,1,1,2020-08-17,05:20,T,100,6.0NRT,293.4,46.2,N
39.366,-108.572,321.2,1,1,2020-08-17,05:20,T,100,6.0NRT,289,19.8,N
39.349,-108.629,339.1,1,1,2020-08-17,05:20,T,100,6.0NRT,297.2,40.5,N
39.351,-108.617,368.6,1,1,2020-08-17,05:20,T,100,6.0NRT,300.8,113.6,N
39.354,-108.594,365.4,1,1,2020-08-17,05:20,T,100,6.0NRT,295.9,104.4,N
39.355,-108.582,389.4,1,1,2020-08-17,05:20,T,100,6.0NRT,302.3,206.5,N
39.346,-108.58,322.5,1,1,2020-08-17,05:20,T,100,6.0NRT,294.4,18.6,N
39.333,-108.613,328,1,1,2020-08-17,05:20,T,100,6.0NRT,297,21.6,N
39.334,-108.602,382.5,1,1,2020-08-17,05:20,T,100,6.0NRT,304.3,167.7,N
39.336,-108.59,356.7,1,1,2020-08-17,05:20,T,100,6.0NRT,298.6,77.8,N
39.337,-108.578,361.8,1,1,2020-08-17,05:20,T,100,6.0NRT,299.6,93.7,N
39.323,-108.611,330.9,1,1,2020-08-17,05:20,T,100,6.0NRT,299.1,25.6,N
39.325,-108.6,462.9,1,1,2020-08-17,05:20,T,100,6.0NRT,328,943.5,N
39.326,-108.588,432.4,1,1,2020-08-17,05:20,T,100,6.0NRT,327.4,537.3,N
39.328,-108.576,351.3,1,1,2020-08-17,05:20,T,100,6.0NRT,301.2,65.9,N
39.314,-108.609,381.3,1,1,2020-08-17,05:20,T,100,6.0NRT,304.3,163.8,N
39.317,-108.586,371.6,1,1,2020-08-17,05:20,T,100,6.0NRT,308.3,126.9,N
34.681,-118.554,314.5,2.9,1.6,2020-08-17,05:20,T,88,6.0NRT,286.2,51.2,N
35.349,-115.578,314.5,1.8,1.3,2020-08-17,05:20,T,88,6.0NRT,289.6,29.1,N
34.686,-118.584,306.7,2.9,1.6,2020-08-17,05:20,T,50,6.0NRT,292.9,24.2,N
34.664,-118.615,304.1,2.9,1.6,2020-08-17,05:20,T,10,6.0NRT,292.1,17.4,N
34.672,-118.582,318.1,2.9,1.6,2020-08-17,05:20,T,96,6.0NRT,289.5,67.4,N
34.679,-118.549,312.7,2.9,1.6,2020-08-17,05:20,T,82,6.0NRT,287.7,45.8,N
35.28,-115.556,310.7,1.8,1.3,2020-08-17,05:20,T,30,6.0NRT,287.1,19.9,N
35.28,-115.497,313.6,1.8,1.3,2020-08-17,05:20,T,68,6.0NRT,284.4,24.1,N
34.209,-117.915,306.2,2.7,1.6,2020-08-17,05:20,T,50,6.0NRT,294.7,23.2,N
39.429,-108.581,418.3,1,1,2020-08-17,05:20,T,100,6.0NRT,302.2,407,N
39.427,-108.593,475.6,1,1,2020-08-17,05:20,T,100,6.0NRT,322.8,1176.7,N
39.426,-108.604,313.8,1,1,2020-08-17,05:20,T,70,6.0NRT,292.2,11.2,N
39.423,-108.628,310.5,1,1,2020-08-17,05:20,T,69,6.0NRT,291.1,9.3,N
39.598,-107.29,309.4,1.2,1.1,2020-08-17,05:20,T,59,6.0NRT,291.5,11.4,N
39.438,-108.583,370.9,1,1,2020-08-17,05:20,T,100,6.0NRT,298.4,126.3,N
39.436,-108.594,386.8,1,1,2020-08-17,05:20,T,100,6.0NRT,298.9,193.9,N
39.435,-108.606,309.6,1,1,2020-08-17,05:20,T,76,6.0NRT,291.5,8.1,N
39.609,-107.279,311.8,1.2,1.1,2020-08-17,05:20,T,25,6.0NRT,290.9,12.7,N
39.448,-108.572,311.9,1,1,2020-08-17,05:20,T,74,6.0NRT,292.8,11.5,N
39.447,-108.584,326.2,1,1,2020-08-17,05:20,T,100,6.0NRT,293,25.1,N
39.625,-107.229,354.4,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,293.3,89.2,N
39.623,-107.243,344.4,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,290.7,63.5,N
39.622,-107.256,307.9,1.2,1.1,2020-08-17,05:20,T,27,6.0NRT,288.6,10.4,N
39.458,-108.574,333,1,1,2020-08-17,05:20,T,100,6.0NRT,296.7,34.3,N
39.629,-107.222,322.2,1.2,1.1,2020-08-17,05:20,T,68,6.0NRT,288.4,25.3,N
39.628,-107.236,367.5,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.5,135.2,N
39.626,-107.249,323,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,290.1,27.1,N
39.469,-108.545,309.8,1,1,2020-08-17,05:20,T,35,6.0NRT,287.5,10.7,N
39.466,-108.569,344.4,1,1,2020-08-17,05:20,T,100,6.0NRT,299.4,54.1,N
39.464,-108.581,342.4,1,1,2020-08-17,05:20,T,100,6.0NRT,296.9,50.5,N
39.643,-107.184,316.8,1.2,1.1,2020-08-17,05:20,T,94,6.0NRT,289.2,20.6,N
39.639,-107.224,307.1,1.2,1.1,2020-08-17,05:20,T,44,6.0NRT,284,11.3,N
39.637,-107.238,313,1.2,1.1,2020-08-17,05:20,T,86,6.0NRT,286.7,17,N
39.475,-108.572,311.2,1,1,2020-08-17,05:20,T,23,6.0NRT,290.4,11.1,N
39.589,-107.287,344.2,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.2,62.1,N
39.59,-107.275,351.3,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.4,79.7,N
39.604,-107.153,308.8,1.2,1.1,2020-08-17,05:20,T,47,6.0NRT,289.4,11.4,N
39.606,-107.139,311.1,1.2,1.1,2020-08-17,05:20,T,79,6.0NRT,288.6,13.4,N
39.59,-107.191,302.4,1.2,1.1,2020-08-17,05:20,T,23,6.0NRT,291.7,7,N
39.592,-107.178,318.1,1.2,1.1,2020-08-17,05:20,T,96,6.0NRT,292.2,20.2,N
38.998,-111.481,300.2,1,1,2020-08-17,05:20,T,10,6.0NRT,283.6,5.4,N
40.625,-118.104,304.5,1.9,1.4,2020-08-17,05:25,T,60,6.0NRT,282.3,18.2,N
39.686,-122.757,320.1,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,279,137.6,N
39.677,-122.792,345.4,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281,385.4,N
39.768,-122.703,315.4,3.8,1.8,2020-08-17,05:25,T,90,6.0NRT,285.3,90.1,N
39.693,-122.763,326.5,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281.6,183.7,N
39.684,-122.798,331.3,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281.9,228.3,N
39.771,-122.663,306.9,3.7,1.8,2020-08-17,05:25,T,44,6.0NRT,286.4,48.6,N
39.76,-122.706,314.9,3.8,1.8,2020-08-17,05:25,T,90,6.0NRT,283.1,92.6,N
42.683,-111.593,309.4,1,1,2020-08-17,05:25,T,77,6.0NRT,287.5,11.6,N
42.106,-120.244,319.6,2.3,1.5,2020-08-17,05:25,T,99,6.0NRT,293.2,61.7,N
42.099,-120.272,320,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.2,63.2,N
42.118,-120.252,333.8,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.4,119.7,N
43.732,-113.921,309.2,1.1,1,2020-08-17,05:25,T,77,6.0NRT,286.2,11.5,N
43.729,-113.934,304.3,1.1,1,2020-08-17,05:25,T,48,6.0NRT,285.4,7.9,N
43.74,-113.924,323.2,1.1,1,2020-08-17,05:25,T,93,6.0NRT,291.1,24,N
40.629,-118.083,301,1.9,1.3,2020-08-17,05:25,T,35,6.0NRT,281.7,13.9,N
43.738,-113.938,310.1,1.1,1,2020-08-17,05:25,T,26,6.0NRT,286.3,11.3,N
46.637,-120.182,322.1,1.7,1.3,2020-08-17,05:25,T,100,6.0NRT,276.8,47.1,N
47.632,-113.453,313.2,1,1,2020-08-17,05:25,T,87,6.0NRT,290,13.4,N
44.77,-121.632,306.9,2.3,1.5,2020-08-17,05:25,T,70,6.0NRT,288.1,32,N
44.774,-121.628,310.2,2.3,1.5,2020-08-17,05:25,T,79,6.0NRT,288.3,39.2,N
44.886,-113.444,302.4,1,1,2020-08-17,05:25,T,49,6.0NRT,287.3,6.9,N
43.825,-117.964,351.6,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,295.6,123.1,N
42.559,-120.508,307.1,2.3,1.5,2020-08-17,05:25,T,70,6.0NRT,289.6,27.3,N
42.549,-120.499,301.8,2.3,1.5,2020-08-17,05:25,T,44,6.0NRT,289.4,17.2,N
43.749,-113.928,306.7,1.1,1,2020-08-17,05:25,T,38,6.0NRT,285.7,9.3,N
43.877,-117.944,302.4,1.6,1.2,2020-08-17,05:25,T,49,6.0NRT,290.4,8.3,N
43.863,-117.96,314.4,1.6,1.2,2020-08-17,05:25,T,89,6.0NRT,291.8,22.7,N
43.867,-117.94,313.5,1.6,1.2,2020-08-17,05:25,T,87,6.0NRT,291.6,21.3,N
43.862,-117.954,324.2,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,292.3,39.6,N
43.836,-117.967,328.4,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,294.3,46.8,N
46.702,-120.164,304.9,1.7,1.3,2020-08-17,05:25,T,24,6.0NRT,276.7,16.6,N
46.665,-120.168,306.4,1.7,1.3,2020-08-17,05:25,T,19,6.0NRT,275.9,18.8,N
46.628,-120.223,316,1.7,1.3,2020-08-17,05:25,T,92,6.0NRT,268.7,35,N
43.821,-117.983,309.1,1.6,1.2,2020-08-17,05:25,T,28,6.0NRT,286.7,12.4,N
64.19,111.17,326.9,3.3,1.7,2020-08-17,05:40,T,79,6.0NRT,293,122.6,D
64.369,109.83,313.2,3,1.6,2020-08-17,05:40,T,42,6.0NRT,297.7,32.4,D
64.346,109.787,315.6,3,1.6,2020-08-17,05:40,T,33,6.0NRT,298.2,40.8,D
64.329,109.835,334.7,3,1.6,2020-08-17,05:40,T,89,6.0NRT,297.4,149.1,D
64.353,109.874,316.1,3,1.6,2020-08-17,05:40,T,30,6.0NRT,296.5,44.7,D
64.329,109.831,334.7,3,1.6,2020-08-17,05:40,T,89,6.0NRT,297.6,151.6,D
64.288,109.677,330.7,3,1.6,2020-08-17,05:40,T,87,6.0NRT,294,130.2,D
64.271,109.726,316.8,3,1.6,2020-08-17,05:40,T,73,6.0NRT,292,61.2,D
64.298,109.538,347.9,2.9,1.6,2020-08-17,05:40,T,95,6.0NRT,295.2,265.4,D
64.281,109.587,328.4,2.9,1.6,2020-08-17,05:40,T,85,6.0NRT,293,113.5,D
64.288,109.67,327.9,3,1.6,2020-08-17,05:40,T,85,6.0NRT,294,113.6,D
64.272,109.719,320,3,1.6,2020-08-17,05:40,T,80,6.0NRT,292.1,75.1,D
64.298,109.53,342.9,2.9,1.6,2020-08-17,05:40,T,93,6.0NRT,294.9,220.7,D
64.281,109.579,330,2.9,1.6,2020-08-17,05:40,T,87,6.0NRT,293.2,123.7,D
68.415,83.633,315.3,1.3,1.1,2020-08-17,05:40,T,75,6.0NRT,287.1,16.8,D
65.948,98.783,324.8,1.3,1.1,2020-08-17,05:40,T,83,6.0NRT,295.6,28.7,D
65.943,98.809,320.4,1.3,1.1,2020-08-17,05:40,T,78,6.0NRT,295.9,21.9,D
65.939,98.772,325.4,1.3,1.1,2020-08-17,05:40,T,71,6.0NRT,294.2,27.7,D
65.957,98.534,307.8,1.3,1.1,2020-08-17,05:40,T,64,6.0NRT,293.5,8.9,D
65.951,98.559,309.6,1.3,1.1,2020-08-17,05:40,T,67,6.0NRT,295.1,10.6,D
65.911,98.637,332.6,1.3,1.1,2020-08-17,05:40,T,59,6.0NRT,295.2,36.9,D
65.913,98.634,332,1.3,1.1,2020-08-17,05:40,T,58,6.0NRT,295.4,34,D
65.893,98.673,330.7,1.3,1.1,2020-08-17,05:40,T,87,6.0NRT,296.1,34.1,D
65.844,98.738,329.2,1.3,1.1,2020-08-17,05:40,T,72,6.0NRT,297.8,33,D
65.862,98.601,318.4,1.3,1.1,2020-08-17,05:40,T,71,6.0NRT,297.9,17.6,D
65.857,98.626,321.3,1.3,1.1,2020-08-17,05:40,T,76,6.0NRT,296.2,20.7,D
65.84,98.701,324,1.3,1.1,2020-08-17,05:40,T,74,6.0NRT,297.8,25,D
65.837,98.665,332.6,1.3,1.1,2020-08-17,05:40,T,67,6.0NRT,296.8,38.2,D
62.899,105.3,309.2,2.6,1.5,2020-08-17,05:40,T,62,6.0NRT,295.7,23.9,D
62.886,105.343,315.8,2.6,1.6,2020-08-17,05:40,T,76,6.0NRT,296,45,D
62.895,105.289,309,2.6,1.5,2020-08-17,05:40,T,68,6.0NRT,296.1,24.9,D
62.882,105.332,321.7,2.6,1.6,2020-08-17,05:40,T,81,6.0NRT,297.2,68.5,D
60.752,106.017,322.5,3.4,1.7,2020-08-17,05:40,T,82,6.0NRT,292.3,115.6,D
63.056,97.306,307.9,1.5,1.2,2020-08-17,05:40,T,31,6.0NRT,286,14.1,D
63.05,97.332,352.1,1.5,1.2,2020-08-17,05:40,T,97,6.0NRT,289.3,115.7,D
63.028,97.373,321.9,1.5,1.2,2020-08-17,05:40,T,55,6.0NRT,285.2,32.5,D
63.048,97.323,342.4,1.5,1.2,2020-08-17,05:40,T,88,6.0NRT,290.6,79.9,D
61.133,102.779,306.1,2.6,1.6,2020-08-17,05:40,T,34,6.0NRT,293.3,20.9,D
61.121,102.763,326.9,2.6,1.6,2020-08-17,05:40,T,85,6.0NRT,293.9,92.7,D
61.17,102.543,302.4,2.5,1.5,2020-08-17,05:40,T,43,6.0NRT,291.3,15.6,D
61.153,102.573,325,2.6,1.5,2020-08-17,05:40,T,83,6.0NRT,293.7,88.5,D
61.117,102.753,321.8,2.6,1.6,2020-08-17,05:40,T,81,6.0NRT,293.5,72.6,D
61.109,102.748,312.8,2.6,1.6,2020-08-17,05:40,T,73,6.0NRT,292.7,39.9,D
61.121,102.707,349.5,2.6,1.5,2020-08-17,05:40,T,96,6.0NRT,296.2,239.3,D
61.158,102.583,322.3,2.6,1.5,2020-08-17,05:40,T,82,6.0NRT,292.9,76.8,D
61.141,102.614,304.3,2.6,1.5,2020-08-17,05:40,T,58,6.0NRT,292.8,20.4,D
61.117,102.697,339.5,2.6,1.5,2020-08-17,05:40,T,91,6.0NRT,295.6,163.8,D
61.105,102.738,307,2.6,1.6,2020-08-17,05:40,T,37,6.0NRT,292.8,22.4,D
60.205,104.329,301.1,3.2,1.7,2020-08-17,05:40,T,45,6.0NRT,290.8,20.2,D
59.437,106.528,311.8,4.1,1.9,2020-08-17,05:40,T,71,6.0NRT,289.7,77.3,D
60.208,104.328,301.2,3.2,1.7,2020-08-17,05:40,T,45,6.0NRT,290.7,20.2,D
59.447,106.54,309,4.1,1.9,2020-08-17,05:40,T,56,6.0NRT,290.9,60.1,D
59.433,106.52,306.1,4.1,1.9,2020-08-17,05:40,T,37,6.0NRT,289.2,46,D
59.782,105.163,310.7,3.6,1.8,2020-08-17,05:40,T,70,6.0NRT,289,63.1,D
59.764,105.217,300.2,3.6,1.8,2020-08-17,05:40,T,24,6.0NRT,289.7,19.7,D
65.625,109.349,310.1,2.5,1.5,2020-08-17,05:40,T,65,6.0NRT,294.8,28.3,D
65.63,109.355,305.2,2.5,1.5,2020-08-17,05:40,T,57,6.0NRT,294.4,17.8,D
65.62,109.334,309.3,2.5,1.5,2020-08-17,05:40,T,68,6.0NRT,294.7,28.5,D
66.039,107.876,331,2.2,1.4,2020-08-17,05:40,T,62,6.0NRT,295.9,80.3,D
66.028,107.914,340.5,2.2,1.4,2020-08-17,05:40,T,92,6.0NRT,295.8,126,D
66.016,107.954,319.9,2.2,1.4,2020-08-17,05:40,T,49,6.0NRT,292.8,44.5,D
64.523,112.408,318.1,3.4,1.7,2020-08-17,05:40,T,65,6.0NRT,293,75.6,D
64.503,112.462,322.4,3.4,1.7,2020-08-17,05:40,T,79,6.0NRT,292.2,102.4,D
66.018,107.894,340.4,2.2,1.4,2020-08-17,05:40,T,79,6.0NRT,296.7,119.9,D
66.006,107.934,348.3,2.2,1.4,2020-08-17,05:40,T,87,6.0NRT,296,164.9,D
64.742,111.754,307.9,3.2,1.7,2020-08-17,05:40,T,38,6.0NRT,296.4,26.1,D
64.597,112.096,314.7,3.3,1.7,2020-08-17,05:40,T,74,6.0NRT,295.6,58.8,D
64.577,112.151,324.1,3.3,1.7,2020-08-17,05:40,T,83,6.0NRT,294.5,109.1,D
65.997,107.856,320.3,2.2,1.4,2020-08-17,05:40,T,37,6.0NRT,295.1,43.7,D
65.985,107.897,318.6,2.2,1.4,2020-08-17,05:40,T,41,6.0NRT,294.7,39.6,D
65.999,107.852,316.8,2.2,1.4,2020-08-17,05:40,T,48,6.0NRT,294.9,35.7,D
65.986,107.893,322.8,2.2,1.4,2020-08-17,05:40,T,76,6.0NRT,295.1,53.5,D
64.601,112.095,320,3.3,1.7,2020-08-17,05:40,T,79,6.0NRT,295,83.1,D
64.581,112.151,320.4,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,294.2,85.4,D
64.449,112.344,311.7,3.4,1.7,2020-08-17,05:40,T,50,6.0NRT,294.4,44.7,D
64.437,112.32,313.4,3.4,1.7,2020-08-17,05:40,T,35,6.0NRT,294.9,52.7,D
64.416,112.375,347,3.4,1.7,2020-08-17,05:40,T,95,6.0NRT,294.2,319.4,D
64.693,111.562,343.2,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,298.5,240.1,D
64.674,111.614,316.2,3.2,1.7,2020-08-17,05:40,T,55,6.0NRT,295.1,55.4,D
64.681,111.539,319.9,3.2,1.7,2020-08-17,05:40,T,70,6.0NRT,296,75.2,D
64.669,111.516,339.2,3.2,1.7,2020-08-17,05:40,T,91,6.0NRT,296.8,203.3,D
64.558,111.824,364.2,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,293.2,538.7,D
64.538,111.877,335.3,3.3,1.7,2020-08-17,05:40,T,89,6.0NRT,289.6,195.2,D
64.694,111.561,343,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,298.6,234.7,D
64.676,111.613,317.8,3.2,1.7,2020-08-17,05:40,T,37,6.0NRT,294.9,59.4,D
64.409,112.356,322.6,3.4,1.7,2020-08-17,05:40,T,81,6.0NRT,292.8,109.2,D
64.683,111.538,321.3,3.2,1.7,2020-08-17,05:40,T,63,6.0NRT,296.1,80,D
64.671,111.516,337,3.2,1.7,2020-08-17,05:40,T,90,6.0NRT,296.8,186.4,D
64.56,111.825,342.5,3.3,1.7,2020-08-17,05:40,T,93,6.0NRT,292,253.6,D
64.541,111.878,328.2,3.3,1.7,2020-08-17,05:40,T,85,6.0NRT,289.1,137.3,D
64.637,111.445,319.6,3.2,1.7,2020-08-17,05:40,T,79,6.0NRT,295.4,79.9,D
64.618,111.497,354.1,3.2,1.7,2020-08-17,05:40,T,97,6.0NRT,296.4,372.2,D
64.607,111.474,388.9,3.2,1.7,2020-08-17,05:40,T,87,6.0NRT,304.7,1008.7,D
64.588,111.525,341.8,3.2,1.7,2020-08-17,05:40,T,61,6.0NRT,290.2,222.6,D
64.443,111.869,421.9,3.3,1.7,2020-08-17,05:40,T,94,6.0NRT,296.7,2331.6,D
64.565,111.479,340,3.2,1.7,2020-08-17,05:40,T,21,6.0NRT,291.1,177.1,D
64.431,111.845,365.2,3.3,1.7,2020-08-17,05:40,T,75,6.0NRT,287.3,538.9,D
64.572,111.405,339,3.2,1.7,2020-08-17,05:40,T,38,6.0NRT,293.5,184.7,D
64.553,111.456,368.6,3.2,1.7,2020-08-17,05:40,T,94,6.0NRT,293.7,557.8,D
64.609,111.472,380,3.2,1.7,2020-08-17,05:40,T,87,6.0NRT,305.1,793,D
64.591,111.523,343.5,3.2,1.7,2020-08-17,05:40,T,54,6.0NRT,290.9,225.7,D
64.447,111.87,428.9,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.6,2679.3,D
64.435,111.846,371,3.3,1.7,2020-08-17,05:40,T,94,6.0NRT,288.1,644,D
64.574,111.403,342.8,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,294.5,233.3,D
64.556,111.455,371.3,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,295.2,621.4,D
64.605,111.205,325.8,3.1,1.7,2020-08-17,05:40,T,62,6.0NRT,293.5,100.8,D
64.569,111.308,326.8,3.2,1.7,2020-08-17,05:40,T,33,6.0NRT,293.5,97.7,D
64.551,111.358,327.7,3.2,1.7,2020-08-17,05:40,T,54,6.0NRT,292,103.8,D
64.594,111.182,352.6,3.1,1.7,2020-08-17,05:40,T,97,6.0NRT,297.2,334.5,D
64.582,111.16,352,3.1,1.7,2020-08-17,05:40,T,97,6.0NRT,298.2,321.6,D
64.508,111.365,325.9,3.2,1.7,2020-08-17,05:40,T,84,6.0NRT,295.1,107.4,D
64.365,111.705,318.8,3.3,1.7,2020-08-17,05:40,T,78,6.0NRT,291.8,84.2,D
64.353,111.681,389.8,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,300.2,1110.8,D
64.595,111.181,333.2,3.1,1.7,2020-08-17,05:40,T,88,6.0NRT,296.6,147.5,D
64.583,111.159,363.3,3.1,1.7,2020-08-17,05:40,T,100,6.0NRT,298.7,474.2,D
64.511,111.365,324.9,3.2,1.7,2020-08-17,05:40,T,82,6.0NRT,294.5,97.9,D
64.356,111.684,372.3,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,298.9,690.1,D
64.344,111.661,386.7,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.7,1023.5,D
64.332,111.639,321.1,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,294.2,94.6,D
64.313,111.692,315.2,3.3,1.7,2020-08-17,05:40,T,75,6.0NRT,292.5,66.3,D
64.44,111.23,328.5,3.2,1.7,2020-08-17,05:40,T,79,6.0NRT,297.3,118.5,D
64.421,111.281,333.7,3.2,1.7,2020-08-17,05:40,T,88,6.0NRT,294.1,163.3,D
64.443,111.227,322.2,3.2,1.7,2020-08-17,05:40,T,46,6.0NRT,297.3,81,D
64.424,111.279,336.7,3.2,1.7,2020-08-17,05:40,T,90,6.0NRT,294.3,187.7,D
64.352,111.315,316.6,3.2,1.7,2020-08-17,05:40,T,76,6.0NRT,293.2,61.9,D
64.333,111.367,305.7,3.3,1.7,2020-08-17,05:40,T,42,6.0NRT,293.5,19.7,D
64.359,111.24,325.3,3.2,1.7,2020-08-17,05:40,T,82,6.0NRT,295.3,104.5,D
64.342,111.12,323.3,3.2,1.7,2020-08-17,05:40,T,66,6.0NRT,295.6,88.3,D
64.323,111.172,364.5,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,296.9,517.4,D
64.338,111.195,311.1,3.2,1.7,2020-08-17,05:40,T,42,6.0NRT,294.1,36,D
64.344,111.12,314.5,3.2,1.7,2020-08-17,05:40,T,32,6.0NRT,295.3,47.5,D
64.326,111.173,348,3.2,1.7,2020-08-17,05:40,T,95,6.0NRT,295.9,291.9,D
64.314,111.15,345.8,3.2,1.7,2020-08-17,05:40,T,94,6.0NRT,297.6,262.7,D
64.215,111.315,349.9,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,295.2,314.9,D
64.255,111.036,322.2,3.2,1.7,2020-08-17,05:40,T,51,6.0NRT,295.6,88.1,D
64.236,111.088,337,3.2,1.7,2020-08-17,05:40,T,80,6.0NRT,296.4,181.2,D
64.217,111.141,343.9,3.3,1.7,2020-08-17,05:40,T,84,6.0NRT,295.9,237.5,D
64.224,111.066,360.1,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,298.3,447.5,D
64.205,111.118,375.7,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,298.2,730.4,D
64.258,111.034,317.6,3.2,1.7,2020-08-17,05:40,T,49,6.0NRT,295.3,67.6,D
64.24,111.086,334.5,3.2,1.7,2020-08-17,05:40,T,80,6.0NRT,296.1,168.1,D
64.221,111.139,336,3.3,1.7,2020-08-17,05:40,T,86,6.0NRT,294.6,178.7,D
64.228,111.064,355.7,3.2,1.7,2020-08-17,05:40,T,98,6.0NRT,298.5,393.1,D
64.209,111.117,376.6,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.9,755.9,D
64.381,109.851,338.1,3,1.6,2020-08-17,05:40,T,91,6.0NRT,298,173.2,D
47.237,78.366,353.6,1,1,2020-08-17,05:45,T,96,6.0NRT,314.2,54.1,D
59.79,105.165,310.1,3.6,1.8,2020-08-17,05:45,T,70,6.0NRT,289.2,62,D
59.772,105.218,304.8,3.6,1.8,2020-08-17,05:45,T,60,6.0NRT,289.8,37.9,D
58.908,106.892,310.9,4.5,2,2020-08-17,05:45,T,71,6.0NRT,295.1,76.4,D
58.884,106.957,306.5,4.5,2,2020-08-17,05:45,T,64,6.0NRT,293.8,50.6,D
58.907,106.887,309.5,4.5,2,2020-08-17,05:45,T,62,6.0NRT,295.1,62.9,D
58.883,106.952,307.3,4.5,2,2020-08-17,05:45,T,50,6.0NRT,294,49.3,D
58.643,107.311,306.2,4.8,2,2020-08-17,05:45,T,63,6.0NRT,289.7,66.1,D
58.618,107.378,301.7,4.8,2,2020-08-17,05:45,T,48,6.0NRT,289.2,41.3,D
59.916,103.389,322,3.1,1.7,2020-08-17,05:45,T,56,6.0NRT,292.7,88.7,D
59.545,104.525,312.6,3.5,1.8,2020-08-17,05:45,T,73,6.0NRT,291.9,63.9,D
58.645,107.307,306,4.8,2,2020-08-17,05:45,T,43,6.0NRT,289.9,58.5,D
59.918,103.385,313.9,3.1,1.7,2020-08-17,05:45,T,59,6.0NRT,292.4,54.4,D
59.904,103.432,313,3.1,1.7,2020-08-17,05:45,T,53,6.0NRT,292.8,50.2,D
59.538,104.508,322.8,3.5,1.8,2020-08-17,05:45,T,82,6.0NRT,292.2,128,D
60.491,101.375,315.1,2.5,1.5,2020-08-17,05:45,T,75,6.0NRT,292.1,46.9,D
60.479,101.362,315,2.5,1.5,2020-08-17,05:45,T,75,6.0NRT,293.5,46.2,D
59.895,103.29,321.1,3.1,1.7,2020-08-17,05:45,T,55,6.0NRT,293,82,D
59.867,103.321,313,3.1,1.7,2020-08-17,05:45,T,45,6.0NRT,292.9,48.2,D
59.896,103.287,318.7,3.1,1.7,2020-08-17,05:45,T,34,6.0NRT,292.8,68.9,D
60.56,99.756,317.4,2.2,1.4,2020-08-17,05:45,T,78,6.0NRT,294.2,43.1,D
58.807,105.276,306.2,4,1.9,2020-08-17,05:45,T,63,6.0NRT,290.1,48.3,D
58.803,105.267,304.7,4,1.9,2020-08-17,05:45,T,56,6.0NRT,289.5,41.2,D
60.777,98.438,340,1.9,1.4,2020-08-17,05:45,T,92,6.0NRT,287.8,115.3,D
60.769,98.47,308.8,1.9,1.4,2020-08-17,05:45,T,68,6.0NRT,287.5,23.6,D
60.849,97.351,301.2,1.8,1.3,2020-08-17,05:45,T,45,6.0NRT,279.9,12.2,D
58.043,106.555,302.2,4.8,2,2020-08-17,05:45,T,22,6.0NRT,290.9,40.5,D
