latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.962,-63.046,325.1,1.2,1.1,2020-09-05,14:45,T,53,6.0NRT,304.3,16.8,D
-7.299,-60.69,319.8,1.8,1.3,2020-09-05,14:45,T,62,6.0NRT,291,31.4,D
-7.026,-63.106,334.8,1.2,1.1,2020-09-05,14:45,T,87,6.0NRT,303.2,36.1,D
-7.027,-63.095,345.4,1.2,1.1,2020-09-05,14:45,T,93,6.0NRT,303.3,59,D
-7.032,-63.062,314.6,1.2,1.1,2020-09-05,14:45,T,53,6.0NRT,298,5.5,D
-7.035,-63.108,341.4,1.2,1.1,2020-09-05,14:45,T,86,6.0NRT,300.9,50.7,D
-7.037,-63.097,346,1.2,1.1,2020-09-05,14:45,T,93,6.0NRT,301.7,60.6,D
-7.06,-63.078,327.1,1.2,1.1,2020-09-05,14:45,T,81,6.0NRT,305.6,21.6,D
-7.141,-62.936,319.7,1.3,1.1,2020-09-05,14:45,T,22,6.0NRT,305,12.5,D
11.738,-70.184,321.3,3,1.7,2020-09-05,14:45,T,52,6.0NRT,295.6,37.7,D
11.127,-72.567,315,4.6,2,2020-09-05,14:45,T,23,6.0NRT,291.5,60.2,D
11.14,-72.532,313.5,4.5,2,2020-09-05,14:45,T,28,6.0NRT,291.6,57.3,D
11.127,-72.575,314.1,4.6,2,2020-09-05,14:45,T,24,6.0NRT,291.4,55.7,D
10.161,-64.952,311.4,1.2,1.1,2020-09-05,14:45,T,45,6.0NRT,297.5,8.2,D
9.655,-63.527,317.7,1,1,2020-09-05,14:45,T,51,6.0NRT,297,7.7,D
9.233,-64.307,326.8,1.1,1,2020-09-05,14:45,T,78,6.0NRT,297.6,19.1,D
5.623,-58.011,316.1,1.8,1.3,2020-09-05,14:45,T,60,6.0NRT,296.8,17,D
5.621,-57.995,317.3,1.8,1.3,2020-09-05,14:45,T,63,6.0NRT,297.6,19.7,D
6.325,-69.56,319.9,2.2,1.5,2020-09-05,14:45,T,59,6.0NRT,293.5,29.7,D
6.327,-69.566,317.7,2.2,1.5,2020-09-05,14:45,T,69,6.0NRT,293.1,26,D
6.325,-69.546,315.2,2.2,1.4,2020-09-05,14:45,T,58,6.0NRT,292.8,19.5,D
-2.079,-56.413,315.5,3.2,1.7,2020-09-05,14:45,T,50,6.0NRT,298.9,34.2,D
-2.083,-56.384,316.2,3.3,1.7,2020-09-05,14:45,T,0,6.0NRT,298.2,37.1,D
-3.102,-56.686,317.3,3.2,1.7,2020-09-05,14:45,T,66,6.0NRT,295.9,55,D
-3.106,-56.657,334.3,3.2,1.7,2020-09-05,14:45,T,75,6.0NRT,297.3,162,D
-2.91,-58.307,317.8,2.4,1.5,2020-09-05,14:45,T,0,6.0NRT,299.9,28.9,D
-2.998,-59.183,315.7,2,1.4,2020-09-05,14:45,T,65,6.0NRT,298.9,21.3,D
-3,-59.165,313.1,2,1.4,2020-09-05,14:45,T,59,6.0NRT,298.9,15.3,D
-3.089,-59.539,311.4,1.9,1.3,2020-09-05,14:45,T,37,6.0NRT,299.3,12.1,D
-3.126,-60.708,323.9,1.6,1.2,2020-09-05,14:45,T,76,6.0NRT,299.1,28,D
-3.128,-60.694,323.7,1.6,1.2,2020-09-05,14:45,T,76,6.0NRT,299.5,27.8,D
-7.016,-62.589,316.3,1.3,1.1,2020-09-05,14:45,T,65,6.0NRT,301.2,10.2,D
-3.128,-60.7,325.3,1.6,1.2,2020-09-05,14:45,T,78,6.0NRT,299.3,30.4,D
-3.105,-61.026,317,1.5,1.2,2020-09-05,14:45,T,0,6.0NRT,299.5,12.3,D
-3.287,-60.628,317.5,1.6,1.2,2020-09-05,14:45,T,0,6.0NRT,301.2,12.7,D
-3.544,-59.475,315.2,2,1.4,2020-09-05,14:45,T,63,6.0NRT,300.2,17.8,D
-3.446,-60.239,334.3,1.7,1.3,2020-09-05,14:45,T,86,6.0NRT,299.1,61,D
-3.448,-60.224,312.3,1.7,1.3,2020-09-05,14:45,T,51,6.0NRT,298.5,9.5,D
-3.455,-60.577,318.6,1.6,1.2,2020-09-05,14:45,T,60,6.0NRT,299.4,18.7,D
-4.218,-55.552,315.7,4.1,1.9,2020-09-05,14:45,T,66,6.0NRT,298.3,52.5,D
-4.222,-55.559,313.7,4.1,1.9,2020-09-05,14:45,T,61,6.0NRT,298.4,41.7,D
-3.561,-60.713,317.5,1.6,1.2,2020-09-05,14:45,T,68,6.0NRT,299.4,17,D
-3.563,-60.699,316.7,1.6,1.2,2020-09-05,14:45,T,66,6.0NRT,299.4,15.6,D
-3.586,-60.542,316.9,1.6,1.3,2020-09-05,14:45,T,0,6.0NRT,300.3,13.5,D
-4.391,-54.956,315.7,4.6,2,2020-09-05,14:45,T,66,6.0NRT,296.8,72.3,D
-3.626,-60.583,332.7,1.6,1.3,2020-09-05,14:45,T,84,6.0NRT,302.5,46.8,D
-3.628,-60.569,322.2,1.6,1.3,2020-09-05,14:45,T,39,6.0NRT,300.3,21.1,D
-4.232,-56.164,317.7,3.7,1.8,2020-09-05,14:45,T,70,6.0NRT,301.7,50.3,D
-4.392,-54.961,314.9,4.6,2,2020-09-05,14:45,T,65,6.0NRT,296.6,67.8,D
-3.774,-59.699,324.2,1.9,1.3,2020-09-05,14:45,T,73,6.0NRT,298.4,40.5,D
-3.777,-59.682,342,1.9,1.3,2020-09-05,14:45,T,79,6.0NRT,299.1,104.9,D
-4.234,-56.393,312.8,3.5,1.8,2020-09-05,14:45,T,59,6.0NRT,298.8,32.9,D
-4.247,-56.369,312,3.6,1.8,2020-09-05,14:45,T,48,6.0NRT,298.1,26.9,D
-3.556,-61.726,319.5,1.3,1.1,2020-09-05,14:45,T,71,6.0NRT,300.5,14.7,D
-3.558,-61.714,324,1.3,1.1,2020-09-05,14:45,T,67,6.0NRT,301.5,21.2,D
-3.618,-61.587,317.2,1.4,1.2,2020-09-05,14:45,T,43,6.0NRT,301.7,11,D
-3.625,-61.741,313.4,1.3,1.1,2020-09-05,14:45,T,57,6.0NRT,299.4,8.5,D
-3.79,-60.72,317.1,1.6,1.2,2020-09-05,14:45,T,47,6.0NRT,299.3,15.8,D
-4.577,-55.699,311.8,4.1,1.9,2020-09-05,14:45,T,39,6.0NRT,297.4,34.4,D
-4.582,-55.706,312.9,4.1,1.9,2020-09-05,14:45,T,61,6.0NRT,297.1,43.2,D
-4.605,-55.963,316.2,3.9,1.8,2020-09-05,14:45,T,68,6.0NRT,298.2,53.2,D
-4.725,-55.693,315.6,4.1,1.9,2020-09-05,14:45,T,45,6.0NRT,298.7,51.3,D
-4.73,-55.658,326.1,4.1,1.9,2020-09-05,14:45,T,80,6.0NRT,299,137.1,D
-4.68,-56.147,313.4,3.8,1.8,2020-09-05,14:45,T,55,6.0NRT,297.4,36.8,D
-4.747,-55.66,318,4.1,1.9,2020-09-05,14:45,T,70,6.0NRT,298.3,74.1,D
-4.717,-55.662,314.4,4.1,1.9,2020-09-05,14:45,T,48,6.0NRT,298.1,51.5,D
-4.734,-55.665,325.5,4.1,1.9,2020-09-05,14:45,T,80,6.0NRT,299.5,131.7,D
-4.751,-55.668,313.7,4.1,1.9,2020-09-05,14:45,T,28,6.0NRT,297.7,44.1,D
-3.504,-65.002,320.1,1,1,2020-09-05,14:45,T,67,6.0NRT,299.6,9.8,D
-3.505,-64.994,334,1,1,2020-09-05,14:45,T,74,6.0NRT,299.8,26.1,D
-3.838,-64.175,355.4,1,1,2020-09-05,14:45,T,98,6.0NRT,301.3,70.3,D
-3.839,-64.166,343.3,1,1,2020-09-05,14:45,T,92,6.0NRT,300.3,43.8,D
-5.166,-56.033,319.3,3.9,1.8,2020-09-05,14:45,T,74,6.0NRT,296.8,76.2,D
-5.172,-56.039,326.5,3.9,1.8,2020-09-05,14:45,T,81,6.0NRT,297.1,132.1,D
-5.176,-56.005,314.5,3.9,1.8,2020-09-05,14:45,T,66,6.0NRT,297.1,52.2,D
-5.127,-60.332,319.2,1.8,1.3,2020-09-05,14:45,T,73,6.0NRT,300.3,23.6,D
-5.33,-60.191,314.3,1.8,1.3,2020-09-05,14:45,T,65,6.0NRT,297.5,18.5,D
-6.002,-57.773,319.1,2.9,1.6,2020-09-05,14:45,T,62,6.0NRT,298.6,48.2,D
-6.003,-57.779,317.5,2.9,1.6,2020-09-05,14:45,T,68,6.0NRT,298.8,44.6,D
-6.429,-55.268,317.7,4.7,2,2020-09-05,14:45,T,54,6.0NRT,299.7,73.6,D
-6.447,-55.271,315.5,4.7,2,2020-09-05,14:45,T,17,6.0NRT,297.8,52.1,D
-6.428,-55.276,316.6,4.7,2,2020-09-05,14:45,T,47,6.0NRT,299.8,67.4,D
-6.48,-55.153,314.9,4.8,2,2020-09-05,14:45,T,67,6.0NRT,297.6,62,D
-6.479,-55.158,315.8,4.8,2,2020-09-05,14:45,T,37,6.0NRT,297.6,65.7,D
-6.53,-56.008,311.3,4.1,1.9,2020-09-05,14:45,T,33,6.0NRT,297.1,35.6,D
-6.534,-55.971,313.3,4.1,1.9,2020-09-05,14:45,T,51,6.0NRT,297.3,47.9,D
-6.538,-55.979,314.2,4.1,1.9,2020-09-05,14:45,T,65,6.0NRT,297.1,57.5,D
-6.1,-59.909,318.5,2,1.4,2020-09-05,14:45,T,62,6.0NRT,303.6,27.1,D
-6.598,-58.644,318.5,2.5,1.5,2020-09-05,14:45,T,53,6.0NRT,305.1,37.6,D
-6.601,-58.621,315.4,2.6,1.5,2020-09-05,14:45,T,39,6.0NRT,302.6,26.3,D
-7.004,-55.713,318.2,4.4,1.9,2020-09-05,14:45,T,69,6.0NRT,299.8,82.5,D
-7.005,-55.718,319.7,4.4,1.9,2020-09-05,14:45,T,73,6.0NRT,299.8,95.1,D
-7.01,-55.678,313,4.4,1.9,2020-09-05,14:45,T,51,6.0NRT,298.9,47.3,D
-6.587,-60.059,318,2,1.4,2020-09-05,14:45,T,70,6.0NRT,304.8,22.8,D
-7.263,-55.388,317.7,4.7,2,2020-09-05,14:45,T,13,6.0NRT,298.9,61.5,D
-7.281,-55.39,323.9,4.7,2,2020-09-05,14:45,T,78,6.0NRT,298.9,122.1,D
-7.262,-55.395,318.2,4.7,2,2020-09-05,14:45,T,38,6.0NRT,298.8,68,D
-7.28,-55.397,328.6,4.7,2,2020-09-05,14:45,T,82,6.0NRT,298.8,168.7,D
-7.36,-55.619,313.3,4.5,2,2020-09-05,14:45,T,33,6.0NRT,298.9,40.7,D
-7.365,-55.577,318.8,4.6,2,2020-09-05,14:45,T,71,6.0NRT,301,82.5,D
-7.365,-55.583,319.2,4.6,2,2020-09-05,14:45,T,71,6.0NRT,300.9,86.3,D
-6.816,-60.017,317.3,2,1.4,2020-09-05,14:45,T,66,6.0NRT,298.5,21.2,D
-6.856,-59.722,328.6,2.1,1.4,2020-09-05,14:45,T,82,6.0NRT,302.1,55.1,D
-7.638,-55.415,316,4.7,2,2020-09-05,14:45,T,63,6.0NRT,297.8,73.2,D
-12.79,-65.902,325.1,1,1,2020-09-05,14:50,T,0,6.0NRT,299.8,15.7,D
-7.453,-63.546,322.7,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,306.3,14.7,D
-7.454,-63.536,321.8,1.2,1.1,2020-09-05,14:50,T,34,6.0NRT,305.4,13.6,D
-7.479,-63.737,317.5,1.1,1.1,2020-09-05,14:50,T,66,6.0NRT,303.9,10.4,D
-7.48,-63.726,318.7,1.1,1.1,2020-09-05,14:50,T,69,6.0NRT,304.1,11.7,D
-7.767,-61.71,313.8,1.5,1.2,2020-09-05,14:50,T,34,6.0NRT,292.7,11.6,D
-7.769,-61.696,313.3,1.5,1.2,2020-09-05,14:50,T,23,6.0NRT,293.5,10.5,D
-7.489,-63.801,318.8,1.1,1.1,2020-09-05,14:50,T,69,6.0NRT,305.5,11.5,D
-7.49,-63.791,319.7,1.1,1.1,2020-09-05,14:50,T,70,6.0NRT,304.8,12.4,D
-7.484,-63.904,320.2,1.1,1.1,2020-09-05,14:50,T,42,6.0NRT,305.1,12,D
-7.486,-63.894,320.2,1.1,1.1,2020-09-05,14:50,T,45,6.0NRT,304.9,11.8,D
-7.373,-64.739,323.1,1,1,2020-09-05,14:50,T,58,6.0NRT,306.8,13.1,D
-7.435,-64.311,324.3,1.1,1,2020-09-05,14:50,T,53,6.0NRT,307.5,15.3,D
-7.44,-64.281,322.1,1.1,1,2020-09-05,14:50,T,47,6.0NRT,305.4,12,D
-7.495,-63.895,316.9,1.1,1.1,2020-09-05,14:50,T,34,6.0NRT,298.7,7.9,D
-7.403,-64.667,316.6,1,1,2020-09-05,14:50,T,47,6.0NRT,302.4,6.9,D
-7.478,-64.323,316.7,1.1,1,2020-09-05,14:50,T,65,6.0NRT,302.4,8.7,D
-7.48,-64.313,318.5,1.1,1,2020-09-05,14:50,T,69,6.0NRT,303.2,10.4,D
-7.496,-64.266,317.3,1.1,1,2020-09-05,14:50,T,65,6.0NRT,302,8.9,D
-7.662,-63.226,316.6,1.2,1.1,2020-09-05,14:50,T,65,6.0NRT,303.1,10.2,D
-7.514,-64.534,319.9,1.1,1,2020-09-05,14:50,T,71,6.0NRT,303.9,11.5,D
-7.953,-61.437,322.6,1.6,1.3,2020-09-05,14:50,T,54,6.0NRT,292.7,25,D
-7.962,-61.453,318.9,1.6,1.3,2020-09-05,14:50,T,35,6.0NRT,289.5,16.7,D
-7.504,-64.979,319.5,1,1,2020-09-05,14:50,T,25,6.0NRT,302.4,9.3,D
-7.506,-64.97,322.6,1,1,2020-09-05,14:50,T,53,6.0NRT,303.8,12.5,D
-8.047,-61.336,329.6,1.7,1.3,2020-09-05,14:50,T,83,6.0NRT,286.4,47.3,D
-7.777,-63.415,317.9,1.2,1.1,2020-09-05,14:50,T,68,6.0NRT,301.9,11.1,D
-7.778,-63.404,318.7,1.2,1.1,2020-09-05,14:50,T,69,6.0NRT,301.8,11.7,D
-7.79,-63.477,313.9,1.2,1.1,2020-09-05,14:50,T,58,6.0NRT,301.3,8,D
-7.801,-63.402,316.5,1.2,1.1,2020-09-05,14:50,T,65,6.0NRT,299.3,9.8,D
-7.821,-63.328,317.7,1.2,1.1,2020-09-05,14:50,T,67,6.0NRT,303,10.9,D
-7.842,-63.252,316.9,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,302.4,9.3,D
-7.857,-63.288,317.3,1.2,1.1,2020-09-05,14:50,T,45,6.0NRT,302.6,9.9,D
-7.868,-63.488,333,1.2,1.1,2020-09-05,14:50,T,76,6.0NRT,304.2,29.1,D
-7.871,-63.467,322.8,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,299.9,14,D
-7.87,-63.495,324.1,1.2,1.1,2020-09-05,14:50,T,75,6.0NRT,302.8,16.9,D
-10.222,-61.928,326.3,1.6,1.3,2020-09-05,14:50,T,67,6.0NRT,298.9,27.3,D
-10.224,-61.914,347.2,1.6,1.3,2020-09-05,14:50,T,94,6.0NRT,298.8,94.2,D
-9.644,-66.151,325.8,1,1,2020-09-05,14:50,T,79,6.0NRT,298.8,15.5,D
-9.645,-66.142,325.9,1,1,2020-09-05,14:50,T,79,6.0NRT,296,16.2,D
-10.235,-61.915,360.7,1.6,1.3,2020-09-05,14:50,T,100,6.0NRT,297.9,161.6,D
-9.29,-68.762,318.6,1.2,1.1,2020-09-05,14:50,T,68,6.0NRT,298.3,9.3,D
-9.291,-68.752,345.2,1.1,1.1,2020-09-05,14:50,T,93,6.0NRT,300,53.8,D
-9.544,-67.136,320.1,1,1,2020-09-05,14:50,T,25,6.0NRT,294.4,10.1,D
-9.524,-67.45,321.7,1,1,2020-09-05,14:50,T,73,6.0NRT,294.5,11.9,D
-9.526,-67.441,331.1,1,1,2020-09-05,14:50,T,83,6.0NRT,294.9,22.3,D
-9.353,-68.821,335.9,1.2,1.1,2020-09-05,14:50,T,87,6.0NRT,298,36.2,D
-9.95,-64.799,316.7,1.1,1,2020-09-05,14:50,T,40,6.0NRT,299.8,7.8,D
-9.363,-68.822,321.4,1.2,1.1,2020-09-05,14:50,T,73,6.0NRT,297.8,14.5,D
-9.329,-69.11,311.9,1.2,1.1,2020-09-05,14:50,T,53,6.0NRT,295.9,6,D
-10.035,-64.341,349,1.1,1.1,2020-09-05,14:50,T,94,6.0NRT,298.7,62.8,D
-10.036,-64.33,348.7,1.1,1.1,2020-09-05,14:50,T,94,6.0NRT,298.9,61.1,D
-9.389,-68.865,320,1.2,1.1,2020-09-05,14:50,T,72,6.0NRT,298.4,12.1,D
-9.772,-66.349,316.8,1,1,2020-09-05,14:50,T,62,6.0NRT,298.4,6.5,D
-10.055,-64.37,332.2,1.1,1.1,2020-09-05,14:50,T,83,6.0NRT,297.5,30.2,D
-9.441,-68.915,319.8,1.2,1.1,2020-09-05,14:50,T,72,6.0NRT,298.8,11.9,D
-9.442,-68.905,320.6,1.2,1.1,2020-09-05,14:50,T,73,6.0NRT,298.7,13.3,D
-10.979,-59.033,352,2.8,1.6,2020-09-05,14:50,T,96,6.0NRT,307.5,232.4,D
-10.462,-63.112,322.3,1.3,1.2,2020-09-05,14:50,T,47,6.0NRT,302.1,14.1,D
-9.995,-66.955,316.7,1,1,2020-09-05,14:50,T,62,6.0NRT,295.9,5.4,D
-9.996,-66.946,333.9,1,1,2020-09-05,14:50,T,86,6.0NRT,295.5,25.1,D
-9.847,-68.358,319.3,1.1,1,2020-09-05,14:50,T,70,6.0NRT,297.4,9.6,D
-10.542,-64.001,323.2,1.2,1.1,2020-09-05,14:50,T,74,6.0NRT,301.5,17.4,D
-10.932,-62.435,329.2,1.5,1.2,2020-09-05,14:50,T,77,6.0NRT,302.2,27.2,D
-10.943,-62.436,324.6,1.5,1.2,2020-09-05,14:50,T,67,6.0NRT,301.5,18.1,D
-10.944,-62.423,322.7,1.5,1.2,2020-09-05,14:50,T,53,6.0NRT,300.6,15,D
-10.946,-62.429,328.5,1.5,1.2,2020-09-05,14:50,T,65,6.0NRT,301.1,26.9,D
-10.734,-65.106,316.4,1.1,1,2020-09-05,14:50,T,64,6.0NRT,297.5,8.4,D
-10.749,-65.379,318.9,1,1,2020-09-05,14:50,T,72,6.0NRT,301.6,9.4,D
-10.175,-69.338,310,1.2,1.1,2020-09-05,14:50,T,57,6.0NRT,284.5,8.4,D
-11.336,-61.889,326.6,1.7,1.3,2020-09-05,14:50,T,78,6.0NRT,302.4,31.4,D
-11.347,-61.89,332,1.7,1.3,2020-09-05,14:50,T,83,6.0NRT,302,45.9,D
-11.023,-65.215,319.9,1.1,1,2020-09-05,14:50,T,69,6.0NRT,301.4,11.9,D
-11.116,-66.026,313.6,1,1,2020-09-05,14:50,T,42,6.0NRT,296,5.5,D
-11.209,-65.831,319.7,1,1,2020-09-05,14:50,T,55,6.0NRT,299.9,10.4,D
-11.223,-65.792,316.1,1,1,2020-09-05,14:50,T,42,6.0NRT,298.3,7.8,D
-11.403,-65.506,315.7,1.1,1,2020-09-05,14:50,T,46,6.0NRT,298.8,7.7,D
-11.084,-67.743,309.3,1,1,2020-09-05,14:50,T,40,6.0NRT,270.2,9,D
-11.161,-67.534,315.3,1,1,2020-09-05,14:50,T,60,6.0NRT,292.6,8.7,D
-11.324,-66.432,328.4,1,1,2020-09-05,14:50,T,73,6.0NRT,297.3,19.9,D
-11.333,-66.433,325.6,1,1,2020-09-05,14:50,T,61,6.0NRT,297.8,16.4,D
-11.342,-66.434,348.8,1,1,2020-09-05,14:50,T,95,6.0NRT,297.2,52.5,D
-11.344,-66.425,335.6,1,1,2020-09-05,14:50,T,87,6.0NRT,295.7,29.6,D
-11.853,-63.361,324.9,1.4,1.2,2020-09-05,14:50,T,77,6.0NRT,302.7,22.7,D
-11.855,-63.349,320.7,1.4,1.2,2020-09-05,14:50,T,70,6.0NRT,301,15.2,D
-11.641,-65.51,313.5,1.1,1,2020-09-05,14:50,T,44,6.0NRT,297.7,6.7,D
-12.265,-60.731,317.6,2.1,1.4,2020-09-05,14:50,T,41,6.0NRT,300.5,18.8,D
-11.775,-65.208,320.4,1.1,1,2020-09-05,14:50,T,48,6.0NRT,302.9,11.1,D
-12.157,-62.611,319,1.5,1.2,2020-09-05,14:50,T,65,6.0NRT,290.3,23.7,D
-12.119,-63.139,313.6,1.4,1.2,2020-09-05,14:50,T,11,6.0NRT,294,10.3,D
-11.37,-68.412,318.5,1.1,1,2020-09-05,14:50,T,61,6.0NRT,302.8,10.5,D
-12.128,-63.154,317.3,1.4,1.2,2020-09-05,14:50,T,48,6.0NRT,295.6,15,D
-12.13,-63.141,314.4,1.4,1.2,2020-09-05,14:50,T,19,6.0NRT,294.5,11.3,D
-12.102,-63.636,339.9,1.3,1.1,2020-09-05,14:50,T,89,6.0NRT,306.7,44.7,D
-12.112,-63.638,393.9,1.3,1.1,2020-09-05,14:50,T,100,6.0NRT,305.1,305.5,D
-12.114,-63.626,338.7,1.3,1.1,2020-09-05,14:50,T,88,6.0NRT,304.8,41.7,D
-12.405,-62.196,319.5,1.7,1.3,2020-09-05,14:50,T,67,6.0NRT,301.5,17.2,D
-12.682,-60.828,319.7,2.1,1.4,2020-09-05,14:50,T,41,6.0NRT,299.4,26.4,D
-13.188,-56.639,324,4.6,2,2020-09-05,14:50,T,55,6.0NRT,303.2,106.8,D
-13.206,-56.641,350.9,4.6,2,2020-09-05,14:50,T,95,6.0NRT,302.1,481.9,D
-13.21,-56.599,320.6,4.6,2,2020-09-05,14:50,T,34,6.0NRT,300.9,76.5,D
-13.188,-56.644,322.4,4.6,2,2020-09-05,14:50,T,64,6.0NRT,303,97,D
-12.125,-65.472,319.3,1.1,1,2020-09-05,14:50,T,62,6.0NRT,300.2,8.9,D
-13.206,-56.646,344.1,4.6,2,2020-09-05,14:50,T,91,6.0NRT,301.8,364.1,D
-13.21,-56.604,326.5,4.6,2,2020-09-05,14:50,T,77,6.0NRT,300.6,136.3,D
-12.829,-60.468,317.4,2.3,1.5,2020-09-05,14:50,T,46,6.0NRT,300.4,18.8,D
-12.947,-60.044,316.9,2.5,1.5,2020-09-05,14:50,T,50,6.0NRT,297.7,30.8,D
-12.268,-65.309,355.6,1.1,1,2020-09-05,14:50,T,98,6.0NRT,302.9,69.1,D
-12.269,-65.299,371.4,1.1,1,2020-09-05,14:50,T,100,6.0NRT,306.4,119.4,D
-12.271,-65.29,383.4,1.1,1,2020-09-05,14:50,T,100,6.0NRT,306.3,171.4,D
-13.351,-56.625,320.8,4.6,2,2020-09-05,14:50,T,55,6.0NRT,303.9,58.9,D
-12.258,-65.448,323.2,1.1,1,2020-09-05,14:50,T,73,6.0NRT,306.2,10.9,D
-12.279,-65.301,342.7,1.1,1,2020-09-05,14:50,T,82,6.0NRT,299.5,40.9,D
-12.28,-65.291,349.3,1.1,1,2020-09-05,14:50,T,94,6.0NRT,299.6,55,D
-13.351,-56.63,319.8,4.6,2,2020-09-05,14:50,T,46,6.0NRT,304.1,52.8,D
-12.487,-64.473,316.5,1.2,1.1,2020-09-05,14:50,T,48,6.0NRT,302.5,8.8,D
-12.202,-66.598,320.9,1,1,2020-09-05,14:50,T,51,6.0NRT,298.7,10.1,D
-10.971,-74.986,311.8,3,1.6,2020-09-05,14:50,T,38,6.0NRT,292.7,23.3,D
-13.143,-60.107,317.5,2.5,1.5,2020-09-05,14:50,T,32,6.0NRT,300.7,24.6,D
-11.009,-74.78,312.2,2.9,1.6,2020-09-05,14:50,T,52,6.0NRT,285.3,28,D
-13.291,-59.916,324.1,2.6,1.5,2020-09-05,14:50,T,71,6.0NRT,301.4,54,D
-13.297,-59.923,324.1,2.6,1.5,2020-09-05,14:50,T,73,6.0NRT,300.3,58.1,D
-12.798,-64.068,336.2,1.3,1.1,2020-09-05,14:50,T,86,6.0NRT,303,33.4,D
-12.833,-63.809,332.1,1.3,1.1,2020-09-05,14:50,T,81,6.0NRT,302.3,33,D
-12.575,-66.186,320.7,1,1,2020-09-05,14:50,T,24,6.0NRT,302.8,9.6,D
-12.715,-65.262,338.7,1.1,1,2020-09-05,14:50,T,87,6.0NRT,304.6,26.8,D
-12.725,-65.263,336.8,1.1,1,2020-09-05,14:50,T,86,6.0NRT,305,22.7,D
-12.884,-64.109,320.1,1.3,1.1,2020-09-05,14:50,T,43,6.0NRT,304.9,13.5,D
-12.74,-65.286,333.4,1.1,1,2020-09-05,14:50,T,81,6.0NRT,303.7,20.3,D
-12.742,-65.276,333.4,1.1,1,2020-09-05,14:50,T,82,6.0NRT,305.6,19.2,D
-12.67,-65.844,331.7,1,1,2020-09-05,14:50,T,81,6.0NRT,300.2,21.2,D
-12.672,-65.834,335.8,1,1,2020-09-05,14:50,T,64,6.0NRT,300.8,26.3,D
-12.75,-65.287,327.9,1.1,1,2020-09-05,14:50,T,71,6.0NRT,304.1,13.2,D
-12.751,-65.277,338.3,1.1,1,2020-09-05,14:50,T,87,6.0NRT,305.1,29,D
-12.552,-66.721,321,1,1,2020-09-05,14:50,T,31,6.0NRT,304.2,8.7,D
-12.68,-65.845,351.6,1,1,2020-09-05,14:50,T,95,6.0NRT,299.5,59.3,D
-12.681,-65.835,370.2,1,1,2020-09-05,14:50,T,87,6.0NRT,300.4,113.5,D
-12.511,-67.067,318.7,1,1,2020-09-05,14:50,T,40,6.0NRT,303.7,8.1,D
-12.696,-65.785,321.2,1.1,1,2020-09-05,14:50,T,60,6.0NRT,304.1,11.2,D
-12.647,-66.261,336.3,1,1,2020-09-05,14:50,T,85,6.0NRT,297.6,29.6,D
-12.648,-66.251,329.9,1,1,2020-09-05,14:50,T,79,6.0NRT,296.4,21,D
-12.654,-66.271,326.2,1,1,2020-09-05,14:50,T,62,6.0NRT,295.5,14.7,D
-13.089,-63.177,358.9,1.4,1.2,2020-09-05,14:50,T,86,6.0NRT,302.5,128.7,D
-12.54,-67.305,320.3,1,1,2020-09-05,14:50,T,33,6.0NRT,304.7,9.2,D
-12.799,-65.904,337.6,1,1,2020-09-05,14:50,T,0,6.0NRT,300.6,33,D
-12.845,-66.159,323.2,1,1,2020-09-05,14:50,T,45,6.0NRT,303.5,10.6,D
-12.968,-65.689,327.1,1.1,1,2020-09-05,14:50,T,74,6.0NRT,302.1,16.4,D
-12.727,-67.473,318.3,1,1,2020-09-05,14:50,T,41,6.0NRT,304.1,8,D
-13.351,-63.675,327.1,1.4,1.2,2020-09-05,14:50,T,41,6.0NRT,304.3,16.6,D
-13.353,-63.662,334.8,1.4,1.2,2020-09-05,14:50,T,80,6.0NRT,304.2,31.8,D
-13.347,-63.681,322.2,1.4,1.2,2020-09-05,14:50,T,40,6.0NRT,303.9,9.7,D
-13.349,-63.668,333.6,1.4,1.2,2020-09-05,14:50,T,83,6.0NRT,304.1,31.3,D
-13.35,-63.656,328.6,1.4,1.2,2020-09-05,14:50,T,71,6.0NRT,303.4,21.9,D
-13.399,-63.611,330,1.4,1.2,2020-09-05,14:50,T,74,6.0NRT,303.4,23.5,D
-13.642,-61.709,322.1,1.9,1.3,2020-09-05,14:50,T,60,6.0NRT,302,27.5,D
-13.644,-61.692,346.3,1.9,1.3,2020-09-05,14:50,T,93,6.0NRT,301.5,115.9,D
-13.07,-66.136,335.9,1,1,2020-09-05,14:50,T,84,6.0NRT,304.5,22.8,D
-13.105,-66.084,332.1,1,1,2020-09-05,14:50,T,70,6.0NRT,303.2,17.2,D
-13.255,-65.137,325.9,1.1,1.1,2020-09-05,14:50,T,0,6.0NRT,306,10,D
-13.243,-66.525,324.3,1,1,2020-09-05,14:50,T,67,6.0NRT,301.1,9.6,D
-13.272,-66.643,320.9,1,1,2020-09-05,14:50,T,59,6.0NRT,301.6,7.1,D
-12.823,-69.686,320.7,1.2,1.1,2020-09-05,14:50,T,77,6.0NRT,291.2,17.3,D
-13.562,-64.663,328,1.2,1.1,2020-09-05,14:50,T,44,6.0NRT,300.8,15.8,D
