latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.013,-119.26,354.2,2.2,1.4,2020-09-11,20:35,A,97,6.0NRT,299.7,214.1,D
36.995,-119.281,316.3,2.2,1.4,2020-09-11,20:35,A,38,6.0NRT,297.3,31.4,D
37.009,-119.278,362.2,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,303.2,278.2,D
37.014,-119.252,336.7,2.2,1.4,2020-09-11,20:35,A,86,6.0NRT,298.1,106,D
38.088,-113.354,326.3,1.1,1,2020-09-11,20:35,A,29,6.0NRT,315.8,4.6,D
36.415,-118.43,316.5,2,1.4,2020-09-11,20:35,A,46,6.0NRT,296.7,33.6,D
36.194,-118.582,318.7,2.1,1.4,2020-09-11,20:35,A,39,6.0NRT,288,38.6,D
36.199,-118.561,341.5,2.1,1.4,2020-09-11,20:35,A,89,6.0NRT,299.7,120.4,D
36.203,-118.543,328.9,2.1,1.4,2020-09-11,20:35,A,60,6.0NRT,300.4,60.3,D
36.193,-118.575,386.6,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,294.1,529.3,D
36.197,-118.555,422.6,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,306.2,1217.8,D
36.201,-118.535,345.4,2.1,1.4,2020-09-11,20:35,A,92,6.0NRT,301.8,134.7,D
36.18,-118.573,410.5,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,303.5,942.5,D
36.185,-118.551,431.9,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,317.3,1474.1,D
36.173,-118.547,328.2,2.1,1.4,2020-09-11,20:35,A,47,6.0NRT,293.9,59.7,D
36.148,-118.541,327.2,2.1,1.4,2020-09-11,20:35,A,38,6.0NRT,292.6,57.9,D
36.152,-118.521,349.8,2.1,1.4,2020-09-11,20:35,A,94,6.0NRT,298.9,160.8,D
36.14,-118.518,371.2,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,302.9,339.4,D
36.139,-118.513,352.6,2.1,1.4,2020-09-11,20:35,A,96,6.0NRT,302.7,182.7,D
34.343,-117.895,325.1,2.1,1.4,2020-09-11,20:35,A,59,6.0NRT,293.9,54.6,D
34.347,-117.875,328.7,2.1,1.4,2020-09-11,20:35,A,71,6.0NRT,297,66.8,D
34.309,-117.859,334.1,2.1,1.4,2020-09-11,20:35,A,29,6.0NRT,300.6,74.2,D
34.213,-118.003,333,2.2,1.4,2020-09-11,20:35,A,62,6.0NRT,296.4,79.7,D
34.224,-117.887,323.6,2.1,1.4,2020-09-11,20:35,A,48,6.0NRT,303.7,36.5,D
34.188,-117.997,336.8,2.2,1.4,2020-09-11,20:35,A,80,6.0NRT,298,93.5,D
34.197,-117.951,355.7,2.1,1.4,2020-09-11,20:35,A,97,6.0NRT,301.9,197.6,D
34.202,-117.929,383.1,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,308.2,471.7,D
34.162,-117.991,322.3,2.2,1.4,2020-09-11,20:35,A,50,6.0NRT,302.2,35.4,D
34.169,-118.022,339.6,2.2,1.4,2020-09-11,20:35,A,61,6.0NRT,301.3,103.3,D
34.174,-117.998,376.8,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,306.9,402.4,D
34.18,-117.973,372.5,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,305.4,347.3,D
34.185,-117.947,352.9,2.1,1.4,2020-09-11,20:35,A,96,6.0NRT,302.7,175.9,D
34.188,-117.992,336.3,2.2,1.4,2020-09-11,20:35,A,60,6.0NRT,297.3,87.2,D
34.198,-117.947,373.4,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,303.7,358.3,D
34.202,-117.925,372.4,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,307.8,347.9,D
34.17,-118.018,353.6,2.2,1.4,2020-09-11,20:35,A,95,6.0NRT,302.7,187.9,D
34.175,-117.993,376,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,307.1,392.5,D
34.18,-117.967,372.1,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,305.4,341.6,D
34.185,-117.943,345.2,2.1,1.4,2020-09-11,20:35,A,91,6.0NRT,303,127.7,D
33.985,-116.964,335.1,1.9,1.3,2020-09-11,20:35,A,77,6.0NRT,312.6,53.4,D
33.989,-116.943,336.5,1.9,1.3,2020-09-11,20:35,A,82,6.0NRT,315.5,56.5,D
49.576,-117.682,312,1.1,1,2020-09-11,20:35,A,53,6.0NRT,297.8,7.3,D
49.578,-117.669,340.1,1.1,1,2020-09-11,20:35,A,91,6.0NRT,300.8,42.7,D
49.581,-117.655,345.1,1.1,1,2020-09-11,20:35,A,93,6.0NRT,301.4,52.6,D
48.356,-118.252,325.4,1.1,1.1,2020-09-11,20:35,A,75,6.0NRT,301.2,21.3,D
48.359,-118.237,322.2,1.1,1.1,2020-09-11,20:35,A,65,6.0NRT,299.6,17.5,D
48.347,-118.249,325.4,1.1,1.1,2020-09-11,20:35,A,65,6.0NRT,304.8,19.9,D
48.201,-118.263,317,1.1,1.1,2020-09-11,20:35,A,48,6.0NRT,303.4,10.5,D
48.204,-118.248,325.1,1.1,1.1,2020-09-11,20:35,A,72,6.0NRT,301.4,19.6,D
48.174,-118.361,312.4,1.1,1.1,2020-09-11,20:35,A,52,6.0NRT,298.5,8,D
48.176,-118.347,320.6,1.1,1.1,2020-09-11,20:35,A,73,6.0NRT,297.9,16.7,D
48.171,-118.355,324.1,1.1,1.1,2020-09-11,20:35,A,47,6.0NRT,299.9,18.2,D
48.144,-118.394,339.2,1.1,1.1,2020-09-11,20:35,A,89,6.0NRT,303.7,43.2,D
48.147,-118.378,330.4,1.1,1.1,2020-09-11,20:35,A,69,6.0NRT,301.1,25.7,D
48.135,-118.39,340.3,1.1,1.1,2020-09-11,20:35,A,90,6.0NRT,305.8,45.6,D
48.153,-118.286,323.1,1.1,1.1,2020-09-11,20:35,A,34,6.0NRT,311.3,12.6,D
48.156,-118.272,324.9,1.1,1.1,2020-09-11,20:35,A,69,6.0NRT,308.6,15.3,D
48.126,-118.386,316.9,1.1,1.1,2020-09-11,20:35,A,40,6.0NRT,304.2,9.8,D
48.399,-116.106,335.1,1,1,2020-09-11,20:35,A,88,6.0NRT,306.9,32.3,D
48.401,-116.092,421.6,1,1,2020-09-11,20:35,A,100,6.0NRT,309.9,412.8,D
48.403,-116.079,337.4,1,1,2020-09-11,20:35,A,89,6.0NRT,294.2,36.9,D
48.39,-116.102,333.9,1,1,2020-09-11,20:35,A,87,6.0NRT,303.7,30.8,D
48.392,-116.089,420.9,1,1,2020-09-11,20:35,A,100,6.0NRT,318.8,406.8,D
48.394,-116.076,365.2,1,1,2020-09-11,20:35,A,100,6.0NRT,298.6,100,D
48.383,-116.086,309.4,1,1,2020-09-11,20:35,A,56,6.0NRT,297,7,D
47.581,-111.943,359.5,1.1,1,2020-09-11,20:35,A,99,6.0NRT,308.6,86.2,D
46.506,-114.613,326.8,1,1,2020-09-11,20:35,A,73,6.0NRT,301.6,20.8,D
46.508,-114.6,338.4,1,1,2020-09-11,20:35,A,89,6.0NRT,300.3,36.6,D
46.501,-114.584,319,1,1,2020-09-11,20:35,A,72,6.0NRT,296.7,13.7,D
46.503,-114.571,312.8,1,1,2020-09-11,20:35,A,50,6.0NRT,294,8.3,D
46.423,-114.673,309.6,1,1,2020-09-11,20:35,A,35,6.0NRT,294.1,7.7,D
46.255,-114.868,331.5,1,1,2020-09-11,20:35,A,84,6.0NRT,295.4,27.2,D
46.257,-114.856,352.9,1,1,2020-09-11,20:35,A,96,6.0NRT,295.2,65.7,D
46.246,-114.866,337.2,1,1,2020-09-11,20:35,A,88,6.0NRT,300.4,35.4,D
46.248,-114.853,375.1,1,1,2020-09-11,20:35,A,100,6.0NRT,303.4,131.8,D
45.786,-115.143,375.7,1,1,2020-09-11,20:35,A,100,6.0NRT,308.9,135.2,D
39.523,-122.954,341.8,4.8,2,2020-09-11,22:10,A,91,6.0NRT,296.7,394,D
39.541,-123.044,314.9,4.7,2,2020-09-11,22:10,A,23,6.0NRT,294.7,86.3,D
39.842,-123.029,324.7,4.8,2,2020-09-11,22:10,A,78,6.0NRT,293.4,180.2,D
39.824,-123.029,316.8,4.8,2,2020-09-11,22:10,A,32,6.0NRT,294.4,101.9,D
39.842,-123.023,323.7,4.8,2,2020-09-11,22:10,A,47,6.0NRT,293.1,157.4,D
39.611,-123.014,355.1,4.8,2,2020-09-11,22:10,A,97,6.0NRT,294.1,664.6,D
39.525,-122.994,318.4,4.8,2,2020-09-11,22:10,A,57,6.0NRT,295,119.2,D
39.508,-122.943,329,4.8,2,2020-09-11,22:10,A,63,6.0NRT,297,217.2,D
39.526,-122.952,327.1,4.8,2,2020-09-11,22:10,A,74,6.0NRT,295.7,197.1,D
39.61,-123.051,319.1,4.7,2,2020-09-11,22:10,A,70,6.0NRT,294,126.1,D
39.611,-123.007,353.6,4.8,2,2020-09-11,22:10,A,97,6.0NRT,293.8,637.4,D
39.538,-123.05,315,4.7,2,2020-09-11,22:10,A,34,6.0NRT,294.5,87.2,D
41.128,-123.343,323.4,4.7,2,2020-09-11,22:15,A,76,6.0NRT,295.2,168.9,D
41.144,-123.35,340.5,4.7,2,2020-09-11,22:15,A,90,6.0NRT,295.7,378.4,D
41.146,-123.346,342.8,4.7,2,2020-09-11,22:15,A,91,6.0NRT,295.3,412.1,D
41.126,-123.346,321.3,4.7,2,2020-09-11,22:15,A,74,6.0NRT,295.2,149.5,D
41.053,-123.507,312.8,4.6,2,2020-09-11,22:15,A,24,6.0NRT,295.3,68.1,D
41.036,-123.501,314.8,4.6,2,2020-09-11,22:15,A,20,6.0NRT,296.9,83.2,D
41.052,-123.5,313.7,4.6,2,2020-09-11,22:15,A,34,6.0NRT,295.8,72.7,D
41.909,-123.252,311.8,4.8,2,2020-09-11,22:15,A,42,6.0NRT,297.7,71.8,D
