latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.693,6.709,306.5,3,1.6,2020-09-21,22:20,T,68,6.0NRT,296.2,28.1,N
31.668,6.04,302.3,2.8,1.6,2020-09-21,22:20,T,30,6.0NRT,290.1,17.4,N
31.589,5.96,305.4,2.8,1.6,2020-09-21,22:20,T,64,6.0NRT,292.4,26.9,N
30.873,5.632,310.2,2.6,1.5,2020-09-21,22:20,T,79,6.0NRT,293.6,33.9,N
30.875,5.659,304,2.6,1.5,2020-09-21,22:20,T,58,6.0NRT,293.4,18.2,N
29.693,6.703,307.5,3,1.6,2020-09-21,22:20,T,72,6.0NRT,296.1,33,N
35.817,-0.264,303.9,1.3,1.1,2020-09-21,22:20,T,32,6.0NRT,288.1,8.8,N
35.815,-0.278,303.3,1.3,1.1,2020-09-21,22:20,T,47,6.0NRT,286,8.6,N
31.682,5.798,315.1,2.7,1.6,2020-09-21,22:20,T,91,6.0NRT,292.1,57.3,N
31.684,5.827,304.6,2.7,1.6,2020-09-21,22:20,T,61,6.0NRT,292,24.9,N
35.694,43.872,305.5,1.3,1.1,2020-09-21,23:20,A,65,6.0NRT,292.2,9.7,N
37.175,43.101,304.4,1.2,1.1,2020-09-21,23:20,A,60,6.0NRT,293.4,7,N
36.001,43.771,305.8,1.3,1.1,2020-09-21,23:20,A,50,6.0NRT,292.8,9.5,N
36.002,43.766,307.3,1.3,1.1,2020-09-21,23:20,A,44,6.0NRT,293.6,9.8,N
35.98,43.775,317.6,1.3,1.1,2020-09-21,23:20,A,95,6.0NRT,297.1,20.9,N
35.724,44.04,310.6,1.4,1.2,2020-09-21,23:20,A,80,6.0NRT,295.1,13.2,N
31.026,47.275,320.9,2.8,1.6,2020-09-21,23:20,A,100,6.0NRT,296.4,73.8,N
31.02,47.303,326.8,2.8,1.6,2020-09-21,23:20,A,100,6.0NRT,296.9,102.9,N
30.691,47.344,315.2,2.8,1.6,2020-09-21,23:20,A,91,6.0NRT,297.2,55.3,N
30.689,47.336,315.4,2.8,1.6,2020-09-21,23:20,A,91,6.0NRT,297,56.9,N
30.613,47.344,317.3,2.8,1.6,2020-09-21,23:20,A,95,6.0NRT,297.9,63.6,N
30.539,47.604,307.5,3,1.6,2020-09-21,23:20,A,72,6.0NRT,295.9,34.1,N
30.533,47.634,310.2,3,1.6,2020-09-21,23:20,A,79,6.0NRT,295.9,43.7,N
30.61,47.339,319,2.8,1.6,2020-09-21,23:20,A,98,6.0NRT,298.1,70.3,N
30.532,47.628,311.9,3,1.6,2020-09-21,23:20,A,83,6.0NRT,296.4,50.4,N
30.568,47.326,313.8,2.8,1.6,2020-09-21,23:20,A,88,6.0NRT,298.3,48.5,N
30.561,47.355,316.6,2.9,1.6,2020-09-21,23:20,A,93,6.0NRT,298.6,59.2,N
30.362,47.345,309,2.9,1.6,2020-09-21,23:20,A,76,6.0NRT,297,35.4,N
30.27,47.759,308.2,3.1,1.7,2020-09-21,23:20,A,74,6.0NRT,297.5,32.8,N
30.171,47.433,309.8,3,1.6,2020-09-21,23:20,A,78,6.0NRT,297.1,39.2,N
28.5,49.739,312.5,4.6,2,2020-09-21,23:20,A,79,6.0NRT,300.5,66.5,N
35.692,43.887,317.6,1.3,1.1,2020-09-21,23:20,A,95,6.0NRT,293.1,23.6,N
35.666,43.971,310.6,1.4,1.2,2020-09-21,23:20,A,80,6.0NRT,293.8,14.6,N
35.637,44.01,308.3,1.4,1.2,2020-09-21,23:20,A,74,6.0NRT,292.3,12.7,N
35.635,44.024,302.9,1.4,1.2,2020-09-21,23:20,A,52,6.0NRT,292.4,7.3,N
35.389,44.226,310.6,1.4,1.2,2020-09-21,23:20,A,80,6.0NRT,293.4,16.5,N
34.758,45.145,308.1,1.6,1.3,2020-09-21,23:20,A,68,6.0NRT,296.4,13.6,N
34.754,45.163,315,1.6,1.3,2020-09-21,23:20,A,90,6.0NRT,297,24.1,N
35.114,40.524,305.1,1,1,2020-09-21,23:20,A,63,6.0NRT,293.5,6.5,N
33.698,46.235,310.7,2,1.4,2020-09-21,23:20,A,81,6.0NRT,294,26,N
32.95,47.978,319.2,2.8,1.6,2020-09-21,23:20,A,98,6.0NRT,294.1,64.8,N
32.498,47.218,310.6,2.5,1.5,2020-09-21,23:20,A,78,6.0NRT,298.7,24.7,N
32.122,47.419,312,2.6,1.6,2020-09-21,23:20,A,84,6.0NRT,295.9,43.1,N
32.117,47.413,310.8,2.6,1.6,2020-09-21,23:20,A,81,6.0NRT,295.3,38.8,N
31.437,47.84,306.4,2.9,1.6,2020-09-21,23:20,A,68,6.0NRT,294.5,30.4,N
31.276,48.137,302.5,3.1,1.7,2020-09-21,23:20,A,49,6.0NRT,292,26,N
31.009,48.145,324.8,3.1,1.7,2020-09-21,23:20,A,100,6.0NRT,295.7,117,N
31.002,48.176,306.6,3.2,1.7,2020-09-21,23:20,A,69,6.0NRT,295.5,35.7,N
31.01,48.14,320.9,3.1,1.7,2020-09-21,23:20,A,100,6.0NRT,295.2,95,N
31.003,48.172,312.4,3.2,1.7,2020-09-21,23:20,A,85,6.0NRT,295.8,56.9,N
31.03,47.281,324.9,2.8,1.6,2020-09-21,23:20,A,100,6.0NRT,297.1,93.1,N
31.024,47.309,318,2.8,1.6,2020-09-21,23:20,A,96,6.0NRT,297.2,63.7,N
-7.947,30.126,300.9,1,1,2020-09-21,23:30,A,34,6.0NRT,289.1,4.7,N
-4.482,29.902,301.8,1,1,2020-09-21,23:30,A,45,6.0NRT,288.2,5.6,N
-6.603,32.871,304.7,1.3,1.1,2020-09-21,23:30,A,48,6.0NRT,291.9,7,N
-7.287,32.145,302.2,1.2,1.1,2020-09-21,23:30,A,47,6.0NRT,288.8,6.2,N
-7.285,32.059,305.6,1.2,1.1,2020-09-21,23:30,A,65,6.0NRT,290.6,7.9,N
-7.234,30.094,300.8,1,1,2020-09-21,23:30,A,27,6.0NRT,279.6,6.6,N
-7.757,32.222,305.2,1.2,1.1,2020-09-21,23:30,A,44,6.0NRT,292.5,8.2,N
-7.767,32.221,332.3,1.2,1.1,2020-09-21,23:30,A,100,6.0NRT,294.4,39.2,N
-7.768,32.232,311.8,1.2,1.1,2020-09-21,23:30,A,83,6.0NRT,293.6,12.1,N
-8.136,32.754,304,1.3,1.1,2020-09-21,23:30,A,58,6.0NRT,291,8.4,N
-9.676,27.997,301.7,1,1,2020-09-21,23:30,A,44,6.0NRT,290.3,5.3,N
-7.948,30.135,302,1,1,2020-09-21,23:30,A,46,6.0NRT,288.5,5.2,N
1.519,30.422,301.2,1,1,2020-09-21,23:30,A,31,6.0NRT,287.7,5.2,N
-1.366,31.515,302.4,1,1,2020-09-21,23:30,A,49,6.0NRT,287,6.3,N
-3.403,30.402,300.8,1,1,2020-09-21,23:30,A,34,6.0NRT,289.1,5,N
