latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.179,33.144,328.3,1,1,2020-08-09,11:25,A,75,6.0NRT,308,14.1,D
-6.178,33.153,324.1,1,1,2020-08-09,11:25,A,68,6.0NRT,307.4,9.1,D
-7.046,26.75,332.9,2.4,1.5,2020-08-09,11:25,A,83,6.0NRT,301.7,81.1,D
-7.043,26.771,327.9,2.3,1.5,2020-08-09,11:25,A,74,6.0NRT,304.3,54.3,D
-6.821,28.508,315.7,1.7,1.3,2020-08-09,11:25,A,25,6.0NRT,301.4,8.8,D
-6.154,33.394,324.5,1,1,2020-08-09,11:25,A,68,6.0NRT,306.9,9.8,D
-7.215,25.518,317.9,3,1.6,2020-08-09,11:25,A,47,6.0NRT,301.1,27.2,D
-6.349,32.077,353.3,1,1,2020-08-09,11:25,A,96,6.0NRT,301.9,63.2,D
-6.348,32.086,339.3,1,1,2020-08-09,11:25,A,87,6.0NRT,302.6,33.3,D
-6.347,32.096,334,1,1,2020-08-09,11:25,A,73,6.0NRT,303.8,24.5,D
-6.359,32.078,323.8,1,1,2020-08-09,11:25,A,50,6.0NRT,302.4,11.7,D
-6.351,32.134,320.5,1,1,2020-08-09,11:25,A,45,6.0NRT,300.5,9.5,D
-7.247,25.496,321.2,3,1.6,2020-08-09,11:25,A,62,6.0NRT,300.1,44.6,D
-6.979,27.576,325.1,2,1.4,2020-08-09,11:25,A,0,6.0NRT,303.4,31.1,D
-6.365,32.098,325,1,1,2020-08-09,11:25,A,50,6.0NRT,301.9,11.5,D
-6.181,33.398,323.1,1,1,2020-08-09,11:25,A,57,6.0NRT,306.7,9.6,D
-6.18,33.407,323.4,1,1,2020-08-09,11:25,A,52,6.0NRT,306.8,9.4,D
-6.171,33.469,348.7,1,1,2020-08-09,11:25,A,93,6.0NRT,310.1,48.2,D
-6.169,33.478,325.2,1,1,2020-08-09,11:25,A,70,6.0NRT,306.5,11.6,D
-7.269,25.444,318.1,3,1.7,2020-08-09,11:25,A,44,6.0NRT,300.3,32.6,D
-7.252,25.578,329.3,2.9,1.6,2020-08-09,11:25,A,79,6.0NRT,299.8,86.4,D
-6.23,33.121,323.9,1,1,2020-08-09,11:25,A,53,6.0NRT,308.7,9.8,D
-6.195,33.363,322.8,1,1,2020-08-09,11:25,A,43,6.0NRT,304.5,8.2,D
-6.204,33.364,323.4,1,1,2020-08-09,11:25,A,40,6.0NRT,305.4,8.6,D
-7.22,26.158,317.1,2.6,1.6,2020-08-09,11:25,A,50,6.0NRT,302.3,24.5,D
-6.784,29.372,319.4,1.5,1.2,2020-08-09,11:25,A,58,6.0NRT,298.5,18.4,D
-6.782,29.385,325.1,1.5,1.2,2020-08-09,11:25,A,72,6.0NRT,298.2,27.8,D
-6.525,31.228,319.4,1.1,1.1,2020-08-09,11:25,A,54,6.0NRT,305.2,6.9,D
-6.998,27.902,323.9,1.9,1.3,2020-08-09,11:25,A,47,6.0NRT,304.6,21.3,D
-6.524,31.372,322.1,1.1,1.1,2020-08-09,11:25,A,41,6.0NRT,308,7.9,D
-6.466,31.784,324.5,1.1,1,2020-08-09,11:25,A,50,6.0NRT,302.7,13.1,D
-6.273,33.137,320.8,1,1,2020-08-09,11:25,A,49,6.0NRT,306.9,9.3,D
-6.268,33.173,324.6,1,1,2020-08-09,11:25,A,69,6.0NRT,305.6,12.9,D
-6.267,33.181,327.3,1,1,2020-08-09,11:25,A,74,6.0NRT,306.4,15.6,D
-6.99,27.906,334,1.9,1.3,2020-08-09,11:25,A,84,6.0NRT,305.1,53.5,D
-6.473,31.781,323,1.1,1,2020-08-09,11:25,A,19,6.0NRT,303.3,10.1,D
-6.45,31.943,320,1.1,1,2020-08-09,11:25,A,51,6.0NRT,301.2,8.6,D
-6.291,33.072,324.8,1,1,2020-08-09,11:25,A,54,6.0NRT,309.5,7.2,D
-6.276,33.18,321.5,1,1,2020-08-09,11:25,A,33,6.0NRT,306.8,7.2,D
-6.216,33.601,322,1,1,2020-08-09,11:25,A,61,6.0NRT,305.9,8.2,D
-7.224,26.163,317.4,2.6,1.6,2020-08-09,11:25,A,55,6.0NRT,302.9,26.1,D
-6.663,30.461,326.9,1.2,1.1,2020-08-09,11:25,A,75,6.0NRT,307.6,17.6,D
-6.662,30.472,329,1.2,1.1,2020-08-09,11:25,A,78,6.0NRT,306.9,20.6,D
-6.637,30.727,324.7,1.2,1.1,2020-08-09,11:25,A,72,6.0NRT,307,12.4,D
-6.535,31.471,323.3,1.1,1,2020-08-09,11:25,A,34,6.0NRT,304.6,11.3,D
-6.533,31.48,321.4,1.1,1,2020-08-09,11:25,A,14,6.0NRT,303.3,8.8,D
-7.207,26.732,319.5,2.4,1.5,2020-08-09,11:25,A,52,6.0NRT,302.7,22.1,D
-7.204,26.753,325.9,2.4,1.5,2020-08-09,11:25,A,75,6.0NRT,305.1,46.5,D
-6.635,31.029,329.8,1.2,1.1,2020-08-09,11:25,A,71,6.0NRT,309.2,14.4,D
-4.558,27.638,309.7,1.8,1.3,2020-08-09,11:25,A,15,6.0NRT,291.8,7.2,D
-4.255,29.882,327.1,1.3,1.1,2020-08-09,11:25,A,78,6.0NRT,301.2,22.4,D
-4.469,28.389,320.7,1.6,1.2,2020-08-09,11:25,A,64,6.0NRT,294.3,20.7,D
-4.136,30.957,322.8,1.1,1,2020-08-09,11:25,A,64,6.0NRT,298.1,15.6,D
-4.134,30.967,317.9,1.1,1,2020-08-09,11:25,A,43,6.0NRT,299,9.4,D
-4.06,31.496,321.1,1.1,1,2020-08-09,11:25,A,49,6.0NRT,303.9,9.9,D
-4.134,31.037,315.8,1.1,1,2020-08-09,11:25,A,27,6.0NRT,297.8,6.2,D
-4.719,26.908,315.6,2.1,1.4,2020-08-09,11:25,A,41,6.0NRT,292,26.2,D
-4.423,29.047,322.2,1.4,1.2,2020-08-09,11:25,A,66,6.0NRT,299.4,18.4,D
-4.077,31.575,320.9,1,1,2020-08-09,11:25,A,43,6.0NRT,302.6,7.8,D
-4.075,31.584,320.6,1,1,2020-08-09,11:25,A,26,6.0NRT,304.2,7.2,D
-4.061,31.686,342.2,1,1,2020-08-09,11:25,A,89,6.0NRT,302.2,38.7,D
-4.452,28.999,318,1.4,1.2,2020-08-09,11:25,A,61,6.0NRT,300.5,13,D
-4.446,29.038,317.1,1.4,1.2,2020-08-09,11:25,A,41,6.0NRT,298.3,10.1,D
-4.087,31.567,345.2,1,1,2020-08-09,11:25,A,91,6.0NRT,300.6,43.9,D
-6.633,31.039,334.2,1.2,1.1,2020-08-09,11:25,A,83,6.0NRT,309.3,21.5,D
-6.516,31.875,329,1.1,1,2020-08-09,11:25,A,76,6.0NRT,297.8,20.1,D
-6.515,31.884,321.2,1.1,1,2020-08-09,11:25,A,58,6.0NRT,299,10.1,D
-6.854,29.522,317.3,1.4,1.2,2020-08-09,11:25,A,32,6.0NRT,298.8,16.1,D
-6.497,32.075,319.8,1,1,2020-08-09,11:25,A,23,6.0NRT,299.3,8.2,D
-6.727,30.515,327,1.2,1.1,2020-08-09,11:25,A,75,6.0NRT,306.5,15.5,D
-7.308,26.386,325.3,2.5,1.5,2020-08-09,11:25,A,70,6.0NRT,297.1,59.8,D
-7.305,26.408,342.5,2.5,1.5,2020-08-09,11:25,A,90,6.0NRT,300.6,151.9,D
-6.542,31.888,319.8,1.1,1,2020-08-09,11:25,A,46,6.0NRT,297.8,9.4,D
-6.473,32.438,322.4,1,1,2020-08-09,11:25,A,41,6.0NRT,307.8,8.6,D
-6.472,32.448,328,1,1,2020-08-09,11:25,A,73,6.0NRT,308.2,15,D
-6.481,32.449,326.4,1,1,2020-08-09,11:25,A,63,6.0NRT,306.9,12.5,D
-6.243,34.118,323,1,1,2020-08-09,11:25,A,52,6.0NRT,303.5,9.7,D
-6.232,34.191,321,1,1,2020-08-09,11:25,A,49,6.0NRT,304.4,9.2,D
-6.99,28.789,318,1.6,1.3,2020-08-09,11:25,A,46,6.0NRT,302,14.6,D
-6.988,28.804,317.7,1.6,1.3,2020-08-09,11:25,A,41,6.0NRT,304.3,14.1,D
-7.667,23.578,318.5,4.3,1.9,2020-08-09,11:25,A,57,6.0NRT,297.7,74.6,D
-7.315,26.394,341,2.5,1.5,2020-08-09,11:25,A,87,6.0NRT,300.2,132.8,D
-7.312,26.416,344.7,2.5,1.5,2020-08-09,11:25,A,91,6.0NRT,301.8,156.5,D
-6.9,29.548,325.1,1.4,1.2,2020-08-09,11:25,A,70,6.0NRT,297.9,29.1,D
-7.326,26.418,340.3,2.5,1.5,2020-08-09,11:25,A,89,6.0NRT,303.3,124.6,D
-7.031,28.657,323.3,1.7,1.3,2020-08-09,11:25,A,69,6.0NRT,303.6,21.5,D
-7.023,28.717,316.7,1.7,1.3,2020-08-09,11:25,A,32,6.0NRT,302.8,10.1,D
-6.488,32.599,340.8,1,1,2020-08-09,11:25,A,83,6.0NRT,309,29,D
-7.339,26.42,324.9,2.5,1.5,2020-08-09,11:25,A,56,6.0NRT,303.2,44.6,D
-7.291,26.793,328.2,2.4,1.5,2020-08-09,11:25,A,78,6.0NRT,304.2,61.6,D
-7.288,26.814,321.7,2.3,1.5,2020-08-09,11:25,A,68,6.0NRT,303.6,35.6,D
-6.555,32.185,320.6,1,1,2020-08-09,11:25,A,55,6.0NRT,305.5,7.8,D
-6.482,32.701,327.5,1,1,2020-08-09,11:25,A,48,6.0NRT,305.7,13.5,D
-7.353,26.422,338.4,2.5,1.5,2020-08-09,11:25,A,87,6.0NRT,302.9,113.8,D
-6.49,32.711,340.8,1,1,2020-08-09,11:25,A,88,6.0NRT,308.9,31.8,D
-6.624,31.828,319.8,1.1,1,2020-08-09,11:25,A,29,6.0NRT,295,9.1,D
-6.499,32.712,328.4,1,1,2020-08-09,11:25,A,28,6.0NRT,307.3,12.8,D
-7.447,25.927,317.4,2.8,1.6,2020-08-09,11:25,A,49,6.0NRT,301.3,24.8,D
-6.587,32.161,318.9,1,1,2020-08-09,11:25,A,21,6.0NRT,305.1,5.4,D
-6.51,32.705,336,1,1,2020-08-09,11:25,A,73,6.0NRT,308.8,23.2,D
-6.384,33.586,322,1,1,2020-08-09,11:25,A,61,6.0NRT,305,8.6,D
-6.262,34.496,322.3,1,1,2020-08-09,11:25,A,51,6.0NRT,304.8,9.8,D
-6.261,34.505,326.9,1,1,2020-08-09,11:25,A,66,6.0NRT,306.3,14.7,D
-6.463,33.155,327.8,1,1,2020-08-09,11:25,A,65,6.0NRT,306.7,12.5,D
-6.462,33.164,352.8,1,1,2020-08-09,11:25,A,96,6.0NRT,311,55,D
-6.269,34.503,325.3,1,1,2020-08-09,11:25,A,64,6.0NRT,306.6,10.6,D
-7.435,25.93,316.3,2.8,1.6,2020-08-09,11:25,A,39,6.0NRT,301.2,20.7,D
-6.597,32.339,323.2,1,1,2020-08-09,11:25,A,65,6.0NRT,305.2,9.9,D
-6.596,32.349,321.8,1,1,2020-08-09,11:25,A,50,6.0NRT,307.4,8.6,D
-6.481,33.157,336,1,1,2020-08-09,11:25,A,84,6.0NRT,306.7,22.8,D
-6.48,33.166,352.4,1,1,2020-08-09,11:25,A,96,6.0NRT,309.5,52.9,D
-6.478,33.184,331.1,1,1,2020-08-09,11:25,A,66,6.0NRT,309.4,15.9,D
-7.391,26.614,325,2.4,1.5,2020-08-09,11:25,A,69,6.0NRT,303.7,45.4,D
-7.388,26.636,325.2,2.4,1.5,2020-08-09,11:25,A,72,6.0NRT,305.6,47,D
-7.794,23.559,324.9,4.3,1.9,2020-08-09,11:25,A,74,6.0NRT,296.2,122.4,D
-6.632,32.288,324,1,1,2020-08-09,11:25,A,67,6.0NRT,305.4,10.9,D
-6.878,30.605,329.5,1.2,1.1,2020-08-09,11:25,A,78,6.0NRT,304.7,20.1,D
-6.876,30.616,331,1.2,1.1,2020-08-09,11:25,A,80,6.0NRT,304.1,22.2,D
-7.572,25.554,328.9,3,1.6,2020-08-09,11:25,A,78,6.0NRT,301.7,85.1,D
-7.568,25.581,320.1,3,1.6,2020-08-09,11:25,A,55,6.0NRT,300.5,39.6,D
-6.887,30.606,333.9,1.2,1.1,2020-08-09,11:25,A,83,6.0NRT,305.5,27.8,D
-6.886,30.617,354.5,1.2,1.1,2020-08-09,11:25,A,97,6.0NRT,305.3,80.3,D
-6.897,30.607,321.4,1.2,1.1,2020-08-09,11:25,A,37,6.0NRT,304.9,8.6,D
-6.896,30.619,323.6,1.2,1.1,2020-08-09,11:25,A,61,6.0NRT,304.2,12.7,D
-6.521,33.264,328,1,1,2020-08-09,11:25,A,75,6.0NRT,308.5,14.5,D
-6.52,33.273,325.1,1,1,2020-08-09,11:25,A,70,6.0NRT,307.1,11,D
-6.426,33.928,320.5,1,1,2020-08-09,11:25,A,56,6.0NRT,305.6,9.2,D
-6.322,34.711,323.5,1.1,1,2020-08-09,11:25,A,65,6.0NRT,305.4,10.2,D
-7.796,23.567,327.5,4.3,1.9,2020-08-09,11:25,A,77,6.0NRT,296.4,140.8,D
-7.558,25.559,329,3,1.6,2020-08-09,11:25,A,78,6.0NRT,300.1,83.8,D
-6.615,32.741,324.2,1,1,2020-08-09,11:25,A,49,6.0NRT,309.3,8.3,D
-7.572,25.561,327,3,1.6,2020-08-09,11:25,A,76,6.0NRT,301.7,72.3,D
-7.043,29.684,346.1,1.4,1.2,2020-08-09,11:25,A,92,6.0NRT,301.7,77.4,D
-7.042,29.696,320.1,1.4,1.2,2020-08-09,11:25,A,56,6.0NRT,300.9,16.5,D
-6.615,32.806,326.1,1,1,2020-08-09,11:25,A,54,6.0NRT,308.3,11.1,D
-6.481,33.805,321.1,1,1,2020-08-09,11:25,A,55,6.0NRT,305.7,7,D
-7.245,28.333,319.2,1.8,1.3,2020-08-09,11:25,A,56,6.0NRT,304.9,14.1,D
-7.243,28.349,321.7,1.8,1.3,2020-08-09,11:25,A,65,6.0NRT,304.4,20,D
-7.066,29.674,327.6,1.4,1.2,2020-08-09,11:25,A,74,6.0NRT,301.5,28.9,D
-7.394,27.292,330.1,2.2,1.4,2020-08-09,11:25,A,79,6.0NRT,306.8,49.3,D
-7.209,28.693,321.5,1.7,1.3,2020-08-09,11:25,A,65,6.0NRT,303.1,22.1,D
-6.616,32.991,323.9,1,1,2020-08-09,11:25,A,52,6.0NRT,311.2,9,D
-6.607,33.054,324.9,1,1,2020-08-09,11:25,A,66,6.0NRT,305.4,11.8,D
-7.775,24.438,321.1,3.7,1.8,2020-08-09,11:25,A,66,6.0NRT,291.1,91.5,D
-7.595,25.855,317.9,2.8,1.6,2020-08-09,11:25,A,45,6.0NRT,301.1,26.9,D
-7.279,28.61,326.7,1.7,1.3,2020-08-09,11:25,A,75,6.0NRT,303,33.5,D
-6.729,32.577,320.5,1,1,2020-08-09,11:25,A,58,6.0NRT,304.4,7.6,D
-6.716,32.669,321.5,1,1,2020-08-09,11:25,A,41,6.0NRT,308.1,6.3,D
-6.601,33.48,326.8,1,1,2020-08-09,11:25,A,48,6.0NRT,307.2,11.2,D
-6.61,33.481,328.2,1,1,2020-08-09,11:25,A,49,6.0NRT,312.6,13,D
-7.289,28.601,346.9,1.7,1.3,2020-08-09,11:25,A,93,6.0NRT,304,102.4,D
-7.287,28.617,373.4,1.7,1.3,2020-08-09,11:25,A,100,6.0NRT,305.6,259.3,D
-6.831,32.118,331.4,1.1,1,2020-08-09,11:25,A,79,6.0NRT,305.9,20,D
-6.829,32.128,320.8,1.1,1,2020-08-09,11:25,A,60,6.0NRT,304.4,6.7,D
-6.756,32.777,328,1,1,2020-08-09,11:25,A,32,6.0NRT,303.7,13.8,D
-6.755,32.786,331.4,1,1,2020-08-09,11:25,A,56,6.0NRT,303.7,18,D
-6.764,32.787,351.7,1,1,2020-08-09,11:25,A,95,6.0NRT,307.6,52.9,D
-7.508,27.507,328.6,2.1,1.4,2020-08-09,11:25,A,77,6.0NRT,307.6,44.3,D
-7.314,28.927,334.8,1.6,1.3,2020-08-09,11:25,A,84,6.0NRT,307.4,47.1,D
-7.312,28.942,354.3,1.6,1.2,2020-08-09,11:25,A,97,6.0NRT,308.1,119.7,D
-7.293,29.084,327.9,1.6,1.2,2020-08-09,11:25,A,76,6.0NRT,308.2,27.8,D
-7.291,29.098,351.9,1.6,1.2,2020-08-09,11:25,A,95,6.0NRT,305.2,105.5,D
-6.853,32.227,324.8,1,1,2020-08-09,11:25,A,70,6.0NRT,299,13.6,D
-6.851,32.236,322.1,1,1,2020-08-09,11:25,A,64,6.0NRT,298.8,10.9,D
-6.846,32.274,320.6,1,1,2020-08-09,11:25,A,41,6.0NRT,298.1,8,D
-6.774,32.779,344.7,1,1,2020-08-09,11:25,A,91,6.0NRT,307.9,37.5,D
-6.899,31.964,325.9,1.1,1,2020-08-09,11:25,A,72,6.0NRT,300.1,17.2,D
-6.857,32.266,324.4,1,1,2020-08-09,11:25,A,69,6.0NRT,298.7,12.5,D
-6.855,32.275,317.8,1,1,2020-08-09,11:25,A,12,6.0NRT,297.6,5.2,D
-6.638,33.797,326.5,1,1,2020-08-09,11:25,A,73,6.0NRT,305.4,14.8,D
-7.314,28.934,354.5,1.6,1.3,2020-08-09,11:25,A,97,6.0NRT,307.7,122.3,D
-7.312,28.949,335.5,1.6,1.2,2020-08-09,11:25,A,84,6.0NRT,308.3,47.9,D
-7.294,29.091,348.8,1.6,1.2,2020-08-09,11:25,A,94,6.0NRT,307.8,92.8,D
-7.292,29.105,335.1,1.6,1.2,2020-08-09,11:25,A,84,6.0NRT,304.4,45.2,D
-7.27,29.272,362.2,1.5,1.2,2020-08-09,11:25,A,94,6.0NRT,296.7,156.6,D
-6.906,31.971,319.1,1.1,1,2020-08-09,11:25,A,52,6.0NRT,299.1,9.6,D
-6.648,33.796,317.2,1,1,2020-08-09,11:25,A,16,6.0NRT,304.2,5.1,D
-6.525,34.645,320,1,1,2020-08-09,11:25,A,57,6.0NRT,306,8.4,D
-7.512,27.495,326.6,2.1,1.4,2020-08-09,11:25,A,75,6.0NRT,306.8,36.5,D
-7.509,27.514,322.9,2.1,1.4,2020-08-09,11:25,A,69,6.0NRT,307.5,25.5,D
-6.58,34.332,318,1,1,2020-08-09,11:25,A,41,6.0NRT,305.3,7.1,D
-6.886,32.248,319.7,1,1,2020-08-09,11:25,A,36,6.0NRT,297.3,7.7,D
-6.59,34.324,318.4,1,1,2020-08-09,11:25,A,42,6.0NRT,304.2,7.2,D
-6.589,34.333,333.8,1,1,2020-08-09,11:25,A,82,6.0NRT,306.3,25.5,D
-7.861,24.944,319.1,3.4,1.7,2020-08-09,11:25,A,53,6.0NRT,298.4,42.8,D
-7.023,31.335,334.9,1.1,1.1,2020-08-09,11:25,A,84,6.0NRT,297.6,30,D
-6.892,32.277,344.1,1,1,2020-08-09,11:25,A,91,6.0NRT,299.3,42.6,D
-6.688,33.71,323.5,1,1,2020-08-09,11:25,A,68,6.0NRT,306.3,11.2,D
-6.687,33.719,317.5,1,1,2020-08-09,11:25,A,25,6.0NRT,302.8,5.3,D
-6.286,36.445,319,1.3,1.1,2020-08-09,11:25,A,48,6.0NRT,301,12.8,D
-7.224,29.943,330.1,1.4,1.2,2020-08-09,11:25,A,71,6.0NRT,300,34.5,D
-7.032,31.336,329.7,1.1,1.1,2020-08-09,11:25,A,79,6.0NRT,299,21.6,D
-6.868,32.576,320.8,1,1,2020-08-09,11:25,A,59,6.0NRT,307.1,6.3,D
-7.947,24.637,317.3,3.6,1.8,2020-08-09,11:25,A,41,6.0NRT,294,47.9,D
-6.876,32.586,330.3,1,1,2020-08-09,11:25,A,79,6.0NRT,307.3,17,D
-6.418,35.759,324.3,1.2,1.1,2020-08-09,11:25,A,71,6.0NRT,307.6,10.8,D
-7.963,24.64,334.3,3.6,1.8,2020-08-09,11:25,A,84,6.0NRT,296.6,167.1,D
-7.959,24.672,318.3,3.6,1.8,2020-08-09,11:25,A,42,6.0NRT,297.1,48.9,D
-7.943,24.799,318.8,3.5,1.8,2020-08-09,11:25,A,58,6.0NRT,296.1,50.5,D
-7.14,30.773,338.3,1.2,1.1,2020-08-09,11:25,A,87,6.0NRT,304.8,42.4,D
-7.139,30.784,332.9,1.2,1.1,2020-08-09,11:25,A,82,6.0NRT,300.7,32.5,D
-7.15,30.774,336.7,1.2,1.1,2020-08-09,11:25,A,86,6.0NRT,305.7,39.4,D
-7.148,30.786,349.4,1.2,1.1,2020-08-09,11:25,A,94,6.0NRT,302.3,70.1,D
-8.128,23.619,317,4.3,1.9,2020-08-09,11:25,A,35,6.0NRT,298.8,47.6,D
-7.355,29.38,323,1.5,1.2,2020-08-09,11:25,A,61,6.0NRT,303.9,22.2,D
-7.336,29.515,324.6,1.5,1.2,2020-08-09,11:25,A,51,6.0NRT,304.2,24,D
-6.86,32.891,323.3,1,1,2020-08-09,11:25,A,55,6.0NRT,310,6.5,D
-6.859,32.9,327.2,1,1,2020-08-09,11:25,A,75,6.0NRT,306.4,11.1,D
-6.868,32.898,336,1,1,2020-08-09,11:25,A,84,6.0NRT,310.1,22.1,D
-7.956,24.643,344.2,3.6,1.8,2020-08-09,11:25,A,91,6.0NRT,296.6,271.4,D
-7.937,24.803,318.6,3.5,1.8,2020-08-09,11:25,A,57,6.0NRT,297.6,47.2,D
-7.359,29.372,317.9,1.5,1.2,2020-08-09,11:25,A,49,6.0NRT,304.4,13.8,D
-7.267,30.969,329.9,1.2,1.1,2020-08-09,11:25,A,78,6.0NRT,300.8,22.4,D
-7.023,32.713,326.7,1,1,2020-08-09,11:25,A,72,6.0NRT,312,8.9,D
-6.886,33.678,324.1,1,1,2020-08-09,11:25,A,40,6.0NRT,308.5,7.8,D
-7.843,26.749,318.5,2.4,1.5,2020-08-09,11:25,A,46,6.0NRT,304.2,22.5,D
-6.78,34.477,323.4,1,1,2020-08-09,11:25,A,49,6.0NRT,308.1,9.2,D
-8.158,24.408,328.7,3.8,1.8,2020-08-09,11:25,A,78,6.0NRT,300.4,116.1,D
-8.315,23.288,319.4,4.6,2,2020-08-09,11:25,A,61,6.0NRT,297.2,90.4,D
-8.31,23.33,324.8,4.6,2,2020-08-09,11:25,A,73,6.0NRT,298.4,138.5,D
-8.255,23.765,325.6,4.2,1.9,2020-08-09,11:25,A,74,6.0NRT,299,124,D
-7.12,32.226,325.4,1,1,2020-08-09,11:25,A,70,6.0NRT,305.1,14.2,D
-6.791,34.526,322.3,1,1,2020-08-09,11:25,A,30,6.0NRT,305.4,9.6,D
-6.929,33.629,337.6,1,1,2020-08-09,11:25,A,85,6.0NRT,310.8,22.8,D
-6.928,33.638,337.9,1,1,2020-08-09,11:25,A,85,6.0NRT,311.9,23.1,D
-7.641,28.638,324.2,1.7,1.3,2020-08-09,11:25,A,69,6.0NRT,306.5,22.1,D
-7.597,28.953,319.7,1.6,1.3,2020-08-09,11:25,A,60,6.0NRT,302.5,15.8,D
-7.595,28.968,318.1,1.6,1.3,2020-08-09,11:25,A,42,6.0NRT,302.4,11.6,D
-7.088,32.582,326.2,1,1,2020-08-09,11:25,A,47,6.0NRT,312.3,10.4,D
-7.087,32.591,328.1,1,1,2020-08-09,11:25,A,60,6.0NRT,311,12.6,D
-6.808,34.538,322.3,1,1,2020-08-09,11:25,A,33,6.0NRT,307,8.6,D
-6.807,34.547,322.3,1,1,2020-08-09,11:25,A,21,6.0NRT,306.9,8.3,D
-8.148,24.411,330.6,3.8,1.8,2020-08-09,11:25,A,80,6.0NRT,301,132.3,D
-7.867,26.734,320.1,2.4,1.5,2020-08-09,11:25,A,58,6.0NRT,305.2,23.9,D
-7.16,32.122,323.9,1.1,1,2020-08-09,11:25,A,68,6.0NRT,302.3,13.2,D
-7.095,32.589,341.8,1,1,2020-08-09,11:25,A,89,6.0NRT,311.2,32.5,D
-7.637,28.643,324,1.7,1.3,2020-08-09,11:25,A,72,6.0NRT,305.9,22.1,D
-7.596,28.958,321.8,1.6,1.3,2020-08-09,11:25,A,68,6.0NRT,302.4,20.5,D
-8.314,23.292,321.9,4.6,2,2020-08-09,11:25,A,67,6.0NRT,297.3,113.3,D
-8.309,23.334,322.1,4.6,2,2020-08-09,11:25,A,67,6.0NRT,298.3,113.1,D
-8.258,23.77,325.3,4.2,1.9,2020-08-09,11:25,A,73,6.0NRT,299.1,121.3,D
-7.862,27.098,320.4,2.3,1.5,2020-08-09,11:25,A,33,6.0NRT,304.3,20.1,D
-7.859,27.118,328.2,2.3,1.5,2020-08-09,11:25,A,77,6.0NRT,306.1,47.6,D
-7.875,27.099,330.2,2.3,1.5,2020-08-09,11:25,A,60,6.0NRT,306,55,D
-7.872,27.12,339.8,2.3,1.5,2020-08-09,11:25,A,88,6.0NRT,306.3,100.4,D
-7.474,30.118,318.1,1.3,1.1,2020-08-09,11:25,A,56,6.0NRT,295.7,18.2,D
-7.473,30.129,336.1,1.3,1.1,2020-08-09,11:25,A,85,6.0NRT,297.6,51.1,D
-7.376,30.835,319.8,1.2,1.1,2020-08-09,11:25,A,48,6.0NRT,299.6,11.8,D
-7.355,30.987,323,1.2,1.1,2020-08-09,11:25,A,70,6.0NRT,302.2,15.3,D
-6.868,34.496,325.2,1,1,2020-08-09,11:25,A,69,6.0NRT,305.5,11.2,D
-6.778,35.118,323,1.1,1,2020-08-09,11:25,A,56,6.0NRT,306.3,9,D
-7.631,29.126,324.9,1.6,1.2,2020-08-09,11:25,A,73,6.0NRT,307.4,22.7,D
-7.291,31.595,321.9,1.1,1,2020-08-09,11:25,A,66,6.0NRT,304.8,8,D
-8.292,24.184,327.9,3.9,1.8,2020-08-09,11:25,A,77,6.0NRT,297.3,130.4,D
-8.288,24.218,354.4,3.9,1.8,2020-08-09,11:25,A,97,6.0NRT,300.3,457.5,D
-7.672,28.908,320.5,1.6,1.3,2020-08-09,11:25,A,64,6.0NRT,303.7,16.9,D
-6.795,35.13,323.3,1.1,1,2020-08-09,11:25,A,46,6.0NRT,308.3,7.7,D
-7.218,32.246,328.9,1,1,2020-08-09,11:25,A,76,6.0NRT,306.7,17.5,D
-6.897,34.491,321.6,1,1,2020-08-09,11:25,A,40,6.0NRT,305.4,7.1,D
-6.892,34.528,323.8,1,1,2020-08-09,11:25,A,50,6.0NRT,307.1,8.5,D
-6.807,35.112,338.5,1.1,1,2020-08-09,11:25,A,86,6.0NRT,307.1,31.6,D
-7.419,30.886,325,1.2,1.1,2020-08-09,11:25,A,73,6.0NRT,302.8,19.5,D
-7.422,30.882,316.7,1.2,1.1,2020-08-09,11:25,A,35,6.0NRT,302.9,7.8,D
-8.265,24.329,322,3.8,1.8,2020-08-09,11:25,A,68,6.0NRT,300.4,73.6,D
-6.877,34.818,322,1,1,2020-08-09,11:25,A,58,6.0NRT,306.2,9.3,D
-8.298,24.192,340.5,3.9,1.8,2020-08-09,11:25,A,89,6.0NRT,298.2,260.5,D
-8.294,24.227,346.7,3.9,1.8,2020-08-09,11:25,A,93,6.0NRT,301.2,337.5,D
-7.479,30.686,322.1,1.2,1.1,2020-08-09,11:25,A,66,6.0NRT,304.9,9.1,D
-6.976,34.266,327.6,1,1,2020-08-09,11:25,A,71,6.0NRT,304.6,16.5,D
-6.895,34.821,322,1,1,2020-08-09,11:25,A,46,6.0NRT,305.6,8.5,D
-7.237,32.503,359.2,1,1,2020-08-09,11:25,A,99,6.0NRT,308.6,74.2,D
-7.246,32.504,326,1,1,2020-08-09,11:25,A,71,6.0NRT,308.2,11.9,D
-7.198,32.844,325.2,1,1,2020-08-09,11:25,A,69,6.0NRT,308,11.7,D
-6.92,34.777,322,1,1,2020-08-09,11:25,A,25,6.0NRT,307.5,8.4,D
-7.28,32.329,323.4,1,1,2020-08-09,11:25,A,53,6.0NRT,307.4,9.7,D
-6.999,34.297,336.3,1,1,2020-08-09,11:25,A,83,6.0NRT,306,26.7,D
