latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.043,30.927,323.6,1.3,1.1,2020-09-06,11:50,A,54,6.0NRT,308.4,14.9,D
-8.042,30.938,322.8,1.3,1.1,2020-09-06,11:50,A,53,6.0NRT,307.8,14.1,D
-8.554,27.497,313.8,1,1,2020-09-06,11:50,A,37,6.0NRT,295.7,4.1,D
-8.475,28.047,332.8,1,1,2020-09-06,11:50,A,83,6.0NRT,304.5,21.7,D
-8.474,28.056,325.7,1,1,2020-09-06,11:50,A,74,6.0NRT,305.6,12.7,D
-8.316,29.148,332,1.1,1,2020-09-06,11:50,A,81,6.0NRT,304.4,20.8,D
-8.315,29.158,335.3,1.1,1,2020-09-06,11:50,A,84,6.0NRT,303.8,25,D
-8.312,29.177,320.5,1.1,1,2020-09-06,11:50,A,44,6.0NRT,304.9,5.7,D
-8.327,29.14,326.9,1.1,1,2020-09-06,11:50,A,75,6.0NRT,305.2,13.6,D
-8.324,29.204,331.4,1.1,1,2020-09-06,11:50,A,79,6.0NRT,304.1,19.8,D
-8.205,30.057,339.2,1.2,1.1,2020-09-06,11:50,A,86,6.0NRT,301.7,40,D
-8.58,27.571,316.1,1,1,2020-09-06,11:50,A,28,6.0NRT,293.6,6,D
-8.579,27.58,315.5,1,1,2020-09-06,11:50,A,38,6.0NRT,291.2,6.2,D
-8.281,29.618,339.3,1.1,1.1,2020-09-06,11:50,A,87,6.0NRT,309.4,31.3,D
-8.279,29.628,343.6,1.1,1.1,2020-09-06,11:50,A,90,6.0NRT,307.5,40.6,D
-8.211,30.08,343,1.2,1.1,2020-09-06,11:50,A,89,6.0NRT,304.4,44.6,D
-8.29,29.62,335.1,1.1,1.1,2020-09-06,11:50,A,83,6.0NRT,308.9,24.6,D
-8.289,29.63,332.2,1.1,1.1,2020-09-06,11:50,A,72,6.0NRT,306,20.6,D
-8.064,31.116,331.8,1.4,1.2,2020-09-06,11:50,A,78,6.0NRT,311.4,24,D
-7.587,34.136,328.8,2.3,1.5,2020-09-06,11:50,A,50,6.0NRT,307.7,46.4,D
-8.3,29.621,327,1.1,1.1,2020-09-06,11:50,A,64,6.0NRT,306.8,13.8,D
-8.277,29.773,359.4,1.1,1.1,2020-09-06,11:50,A,99,6.0NRT,302.9,89.4,D
-8.276,29.783,387.2,1.1,1.1,2020-09-06,11:50,A,100,6.0NRT,306.6,211.1,D
-8.274,29.794,322.3,1.1,1.1,2020-09-06,11:50,A,44,6.0NRT,296.9,12.1,D
-8.611,27.548,316.4,1,1,2020-09-06,11:50,A,56,6.0NRT,297.4,6.1,D
-8.288,29.765,330.3,1.1,1.1,2020-09-06,11:50,A,70,6.0NRT,300.7,21.5,D
-8.287,29.775,449.2,1.1,1.1,2020-09-06,11:50,A,100,6.0NRT,326.8,825.5,D
-8.285,29.785,472.2,1.1,1.1,2020-09-06,11:50,A,100,6.0NRT,329,1239.6,D
-8.284,29.795,363.4,1.1,1.1,2020-09-06,11:50,A,100,6.0NRT,303.9,100.2,D
-7.814,32.875,328.7,1.8,1.3,2020-09-06,11:50,A,75,6.0NRT,309,32.2,D
-8.299,29.756,350.1,1.1,1.1,2020-09-06,11:50,A,94,6.0NRT,300.9,61.7,D
-8.298,29.766,374.8,1.1,1.1,2020-09-06,11:50,A,100,6.0NRT,304.8,143.8,D
-8.296,29.776,348,1.1,1.1,2020-09-06,11:50,A,93,6.0NRT,304.8,52.1,D
-8.295,29.786,342.9,1.1,1.1,2020-09-06,11:50,A,89,6.0NRT,305.3,40.5,D
-8.308,29.757,332.3,1.1,1.1,2020-09-06,11:50,A,65,6.0NRT,305.4,24.6,D
-8.307,29.767,359.1,1.1,1.1,2020-09-06,11:50,A,99,6.0NRT,306.2,83.3,D
-8.305,29.778,351.6,1.1,1.1,2020-09-06,11:50,A,95,6.0NRT,306.5,60.4,D
-7.557,34.668,327.3,2.5,1.5,2020-09-06,11:50,A,46,6.0NRT,305.8,48.5,D
-8.485,28.613,344.7,1,1,2020-09-06,11:50,A,91,6.0NRT,306.5,42.3,D
-8.484,28.622,321.3,1,1,2020-09-06,11:50,A,54,6.0NRT,304.9,8,D
-8.309,29.819,326.7,1.1,1.1,2020-09-06,11:50,A,63,6.0NRT,307.1,12.6,D
-8.308,29.83,327.9,1.1,1.1,2020-09-06,11:50,A,70,6.0NRT,305.8,14.2,D
-7.574,34.647,353.4,2.5,1.5,2020-09-06,11:50,A,96,6.0NRT,306.4,221.4,D
-8.658,27.472,327.3,1,1,2020-09-06,11:50,A,71,6.0NRT,306.2,13.3,D
-8.617,27.831,316,1,1,2020-09-06,11:50,A,43,6.0NRT,297,5.3,D
-7.55,34.675,329,2.5,1.5,2020-09-06,11:50,A,46,6.0NRT,306,54.7,D
-8.989,25.224,336.4,1.2,1.1,2020-09-06,11:50,A,88,6.0NRT,285.9,40.6,D
-8.987,25.234,336.4,1.2,1.1,2020-09-06,11:50,A,88,6.0NRT,285.4,40.6,D
-8.973,25.339,312.1,1.2,1.1,2020-09-06,11:50,A,41,6.0NRT,288.7,6.9,D
-8.972,25.35,332.6,1.2,1.1,2020-09-06,11:50,A,86,6.0NRT,285.6,33.8,D
-8.549,28.367,326.7,1,1,2020-09-06,11:50,A,54,6.0NRT,305.9,16.7,D
-7.571,34.631,327.2,2.5,1.5,2020-09-06,11:50,A,48,6.0NRT,306.3,51.9,D
-7.567,34.654,341.1,2.5,1.5,2020-09-06,11:50,A,89,6.0NRT,307.3,126.7,D
-8.999,25.225,312.2,1.2,1.1,2020-09-06,11:50,A,61,6.0NRT,284.4,7,D
-8.997,25.236,330.3,1.2,1.1,2020-09-06,11:50,A,84,6.0NRT,283.8,30.2,D
-8.501,28.754,320.4,1,1,2020-09-06,11:50,A,58,6.0NRT,298.8,10.6,D
-8.334,29.882,330.7,1.1,1.1,2020-09-06,11:50,A,77,6.0NRT,308.6,16.4,D
-8.332,29.893,323.3,1.1,1.1,2020-09-06,11:50,A,21,6.0NRT,308.3,6.6,D
-8.272,30.292,321.4,1.2,1.1,2020-09-06,11:50,A,53,6.0NRT,304.8,10.7,D
-8.271,30.303,321.9,1.2,1.1,2020-09-06,11:50,A,55,6.0NRT,303.7,11.4,D
-8.116,31.308,334.3,1.4,1.2,2020-09-06,11:50,A,77,6.0NRT,314,32.8,D
-7.581,34.655,327.8,2.5,1.5,2020-09-06,11:50,A,69,6.0NRT,303.5,57.1,D
-8.707,27.394,330.4,1,1,2020-09-06,11:50,A,81,6.0NRT,305.7,17.8,D
-8.706,27.403,327.9,1,1,2020-09-06,11:50,A,78,6.0NRT,305.2,14.4,D
-8.511,28.755,318.5,1,1,2020-09-06,11:50,A,45,6.0NRT,299.2,8.2,D
-8.057,31.761,324.5,1.5,1.2,2020-09-06,11:50,A,51,6.0NRT,308.3,17.3,D
-7.929,32.654,326.8,1.8,1.3,2020-09-06,11:50,A,72,6.0NRT,307.8,27,D
-9.118,24.565,330.4,1.3,1.1,2020-09-06,11:50,A,85,6.0NRT,293.6,34.2,D
-9.117,24.577,320.1,1.3,1.1,2020-09-06,11:50,A,36,6.0NRT,290.6,17,D
-8.355,29.938,339.5,1.1,1.1,2020-09-06,11:50,A,86,6.0NRT,310.4,32.5,D
-7.742,33.918,329.2,2.2,1.4,2020-09-06,11:50,A,74,6.0NRT,299.3,61.1,D
-9.13,24.555,334,1.3,1.1,2020-09-06,11:50,A,86,6.0NRT,296.8,38.9,D
-8.658,27.929,319.4,1,1,2020-09-06,11:50,A,60,6.0NRT,300.5,6.5,D
-8.355,30.002,374.3,1.2,1.1,2020-09-06,11:50,A,100,6.0NRT,312.3,139.6,D
-8.354,30.013,362.3,1.2,1.1,2020-09-06,11:50,A,100,6.0NRT,308.2,92.2,D
-8.083,31.806,335.3,1.5,1.2,2020-09-06,11:50,A,83,6.0NRT,310.6,43,D
-9.384,22.751,330.5,1.7,1.3,2020-09-06,11:50,A,74,6.0NRT,271.6,63.1,D
-9.14,24.556,343,1.3,1.1,2020-09-06,11:50,A,92,6.0NRT,298.3,59.6,D
-8.302,30.43,325.7,1.2,1.1,2020-09-06,11:50,A,67,6.0NRT,302.5,17.5,D
-8.3,30.441,325.8,1.2,1.1,2020-09-06,11:50,A,61,6.0NRT,304,17.4,D
-8.318,30.455,329.3,1.2,1.1,2020-09-06,11:50,A,40,6.0NRT,307,23.4,D
-7.701,29.012,323,1.1,1,2020-09-06,11:50,A,73,6.0NRT,301.6,12.4,D
-8.8,20.91,323.6,2.4,1.5,2020-09-06,11:50,A,76,6.0NRT,296.6,54.8,D
-8.798,20.931,314.5,2.3,1.5,2020-09-06,11:50,A,58,6.0NRT,295.8,22.2,D
-7.886,27.794,346.1,1,1,2020-09-06,11:50,A,93,6.0NRT,303.1,44.5,D
-7.885,27.803,344.5,1,1,2020-09-06,11:50,A,92,6.0NRT,304.1,41.4,D
-7.71,29,331.2,1.1,1,2020-09-06,11:50,A,82,6.0NRT,307.1,22.5,D
-7.709,29.01,321.8,1.1,1,2020-09-06,11:50,A,70,6.0NRT,304.6,10.5,D
-8.814,20.912,353.8,2.4,1.5,2020-09-06,11:50,A,97,6.0NRT,298,224.5,D
-8.811,20.933,344.1,2.3,1.5,2020-09-06,11:50,A,92,6.0NRT,295.9,150.1,D
-7.776,28.616,362.5,1,1,2020-09-06,11:50,A,100,6.0NRT,310.1,84.6,D
-7.775,28.625,327.8,1,1,2020-09-06,11:50,A,79,6.0NRT,307,14.2,D
-7.754,28.765,324.1,1,1,2020-09-06,11:50,A,70,6.0NRT,301.5,12.8,D
-7.164,32.613,333.1,1.8,1.3,2020-09-06,11:50,A,79,6.0NRT,308,41.2,D
-7.162,32.629,328.8,1.8,1.3,2020-09-06,11:50,A,73,6.0NRT,306.4,28.2,D
-7.904,27.861,313.6,1,1,2020-09-06,11:50,A,36,6.0NRT,293.9,5.2,D
-6.958,34.143,320.5,2.4,1.5,2020-09-06,11:50,A,42,6.0NRT,302.8,13.4,D
-8.369,24.679,348.1,1.2,1.1,2020-09-06,11:50,A,94,6.0NRT,298.1,70.6,D
-8.379,24.681,375.3,1.2,1.1,2020-09-06,11:50,A,100,6.0NRT,297.6,173.8,D
-8.377,24.692,342.5,1.2,1.1,2020-09-06,11:50,A,91,6.0NRT,290,55.4,D
-7.519,30.677,325,1.3,1.1,2020-09-06,11:50,A,68,6.0NRT,308.8,10.7,D
-8.764,21.91,336.6,2,1.4,2020-09-06,11:50,A,87,6.0NRT,298.3,77.7,D
-8.762,21.928,324.2,2,1.4,2020-09-06,11:50,A,68,6.0NRT,299.8,34.6,D
-8.491,23.94,374.7,1.4,1.2,2020-09-06,11:50,A,100,6.0NRT,306.2,196.6,D
-8.489,23.952,349.4,1.4,1.2,2020-09-06,11:50,A,95,6.0NRT,301.8,80.8,D
-8.387,24.693,339.4,1.2,1.1,2020-09-06,11:50,A,89,6.0NRT,289.7,46.8,D
-7.164,28.778,323.9,1.1,1,2020-09-06,11:50,A,60,6.0NRT,296.6,12.6,D
-8.157,21.567,323.3,2,1.4,2020-09-06,11:50,A,75,6.0NRT,298.7,39.6,D
-7.133,28.86,313.1,1.1,1,2020-09-06,11:50,A,48,6.0NRT,285.1,5.3,D
-7.134,28.851,312,1.1,1,2020-09-06,11:50,A,31,6.0NRT,283.4,4.4,D
-7.229,28.2,314.9,1,1,2020-09-06,11:50,A,56,6.0NRT,278.9,9.5,D
-7.124,28.859,373.8,1.1,1,2020-09-06,11:50,A,100,6.0NRT,289.3,134.1,D
-7.125,28.849,371.9,1.1,1,2020-09-06,11:50,A,100,6.0NRT,291.4,126.8,D
-7.488,26.056,331.1,1.1,1,2020-09-06,11:50,A,71,6.0NRT,305.5,21.1,D
-7.066,28.884,316,1.1,1,2020-09-06,11:50,A,40,6.0NRT,290.2,9.6,D
-6.682,31.277,322.2,1.5,1.2,2020-09-06,11:50,A,51,6.0NRT,301.4,11.2,D
-6.684,31.264,335,1.5,1.2,2020-09-06,11:50,A,82,6.0NRT,301,38.2,D
-6.673,31.262,321.3,1.5,1.2,2020-09-06,11:50,A,39,6.0NRT,298.1,10.2,D
-7.489,25.66,321.2,1.1,1,2020-09-06,11:50,A,70,6.0NRT,298.1,10.5,D
-6.51,32.25,320.8,1.7,1.3,2020-09-06,11:50,A,50,6.0NRT,296.3,16.1,D
-7.633,24.39,313.1,1.3,1.1,2020-09-06,11:50,A,44,6.0NRT,286.7,10.9,D
-6.31,33.275,325.7,2.1,1.4,2020-09-06,11:50,A,69,6.0NRT,305.4,31.5,D
-6.552,31.757,328.8,1.6,1.2,2020-09-06,11:50,A,61,6.0NRT,305.1,24.7,D
-6.67,31.001,328,1.4,1.2,2020-09-06,11:50,A,71,6.0NRT,301.7,21.3,D
-6.662,31.006,330.4,1.4,1.2,2020-09-06,11:50,A,76,6.0NRT,302.8,21.8,D
-6.664,30.994,330,1.4,1.2,2020-09-06,11:50,A,73,6.0NRT,304.6,22.4,D
-6.737,30.501,324.3,1.3,1.1,2020-09-06,11:50,A,65,6.0NRT,306.4,8.1,D
-7.051,28.349,332.3,1,1,2020-09-06,11:50,A,83,6.0NRT,290.2,26.5,D
-6.309,33.268,332.3,2.1,1.4,2020-09-06,11:50,A,81,6.0NRT,304.2,57.5,D
-6.652,31.004,340.3,1.4,1.2,2020-09-06,11:50,A,87,6.0NRT,304.3,46.1,D
-6.653,30.992,328.1,1.4,1.2,2020-09-06,11:50,A,68,6.0NRT,304.2,18.8,D
-6.865,29.563,337.5,1.1,1.1,2020-09-06,11:50,A,86,6.0NRT,303,34.9,D
-6.866,29.553,323,1.1,1.1,2020-09-06,11:50,A,54,6.0NRT,303.8,12,D
-6.928,29.132,325.1,1.1,1,2020-09-06,11:50,A,75,6.0NRT,299,14.5,D
-6.527,31.76,326.2,1.6,1.2,2020-09-06,11:50,A,50,6.0NRT,304.6,19.2,D
-6.641,31.003,326.4,1.4,1.2,2020-09-06,11:50,A,69,6.0NRT,305.3,14.7,D
-6.643,30.99,324.5,1.4,1.2,2020-09-06,11:50,A,55,6.0NRT,303.2,12.3,D
-7.254,26.801,315.5,1,1,2020-09-06,11:50,A,21,6.0NRT,296.9,4.5,D
-6.434,32.295,327.1,1.7,1.3,2020-09-06,11:50,A,72,6.0NRT,295.3,32.8,D
-6.422,32.293,350,1.7,1.3,2020-09-06,11:50,A,94,6.0NRT,293.2,117.4,D
-6.424,32.277,360.8,1.7,1.3,2020-09-06,11:50,A,100,6.0NRT,293,175.2,D
-7.386,25.668,314.1,1.1,1,2020-09-06,11:50,A,19,6.0NRT,292.8,5.8,D
-6.435,32.06,321.8,1.7,1.3,2020-09-06,11:50,A,54,6.0NRT,300.1,15.6,D
-6.48,31.768,323.6,1.6,1.2,2020-09-06,11:50,A,61,6.0NRT,303.6,15.9,D
-6.482,31.754,334.9,1.6,1.2,2020-09-06,11:50,A,82,6.0NRT,302.2,45,D
-6.423,32.058,334.1,1.7,1.3,2020-09-06,11:50,A,81,6.0NRT,298.7,47.2,D
-6.817,29.494,324.1,1.1,1.1,2020-09-06,11:50,A,55,6.0NRT,306,9.5,D
-6.823,29.453,323.3,1.1,1.1,2020-09-06,11:50,A,58,6.0NRT,303.6,9.6,D
-7.985,20.981,326.7,2.3,1.5,2020-09-06,11:50,A,79,6.0NRT,298.2,58.1,D
-7.987,20.961,315,2.3,1.5,2020-09-06,11:50,A,60,6.0NRT,297.7,20.4,D
-6.381,32.255,321.7,1.7,1.3,2020-09-06,11:50,A,42,6.0NRT,293.4,21.8,D
-8.298,30.452,320.3,1.2,1.1,2020-09-06,11:50,A,13,6.0NRT,301.9,9.9,D
-8.31,30.442,334.6,1.2,1.1,2020-09-06,11:50,A,81,6.0NRT,303.8,31.4,D
-8.308,30.453,374,1.2,1.1,2020-09-06,11:50,A,100,6.0NRT,305.5,160.4,D
-9.087,25.085,318.1,1.2,1.1,2020-09-06,11:50,A,55,6.0NRT,293.7,13.3,D
-6.424,32.068,328.4,1.7,1.3,2020-09-06,11:50,A,75,6.0NRT,297.7,32.5,D
-6.426,32.053,324.9,1.7,1.3,2020-09-06,11:50,A,63,6.0NRT,299.6,22,D
-6.804,29.486,327.9,1.1,1.1,2020-09-06,11:50,A,46,6.0NRT,305.6,13.5,D
-6.383,32.265,319.2,1.7,1.3,2020-09-06,11:50,A,44,6.0NRT,293.4,19,D
-6.795,29.485,327.6,1.1,1.1,2020-09-06,11:50,A,55,6.0NRT,305.9,14.4,D
-7.988,20.977,331.3,2.3,1.5,2020-09-06,11:50,A,83,6.0NRT,298.5,77,D
-6.779,29.525,330.6,1.1,1.1,2020-09-06,11:50,A,78,6.0NRT,304.1,18.3,D
-6.781,29.514,332.1,1.1,1.1,2020-09-06,11:50,A,74,6.0NRT,303.2,19.9,D
-7.067,27.475,336.6,1,1,2020-09-06,11:50,A,87,6.0NRT,308.3,26.8,D
-6.574,30.564,323,1.3,1.1,2020-09-06,11:50,A,56,6.0NRT,300.6,14.9,D
-6.576,30.553,323.1,1.3,1.1,2020-09-06,11:50,A,59,6.0NRT,304.6,14.6,D
-7.304,25.461,325.7,1.1,1,2020-09-06,11:50,A,78,6.0NRT,301.4,18.1,D
-6.776,28.91,340,1.1,1,2020-09-06,11:50,A,89,6.0NRT,305.5,36.6,D
-6.705,29.33,323.9,1.1,1.1,2020-09-06,11:50,A,63,6.0NRT,293.2,18.1,D
-6.767,28.909,366,1.1,1,2020-09-06,11:50,A,100,6.0NRT,307.9,102.5,D
-7.166,26.13,326,1,1,2020-09-06,11:50,A,77,6.0NRT,302.2,15.1,D
-7.48,23.872,315.3,1.4,1.2,2020-09-06,11:50,A,60,6.0NRT,299.9,8.5,D
-6.245,32.174,322.4,1.7,1.3,2020-09-06,11:50,A,23,6.0NRT,295.1,22,D
-6.656,29.469,327.2,1.1,1.1,2020-09-06,11:50,A,74,6.0NRT,305,15.4,D
-7.482,23.619,322,1.4,1.2,2020-09-06,11:50,A,73,6.0NRT,306.4,13.2,D
-6.231,32.187,332.1,1.7,1.3,2020-09-06,11:50,A,74,6.0NRT,297.2,46.1,D
-6.683,29.154,321.4,1.1,1,2020-09-06,11:50,A,64,6.0NRT,291.8,15.5,D
-6.832,28.079,316.7,1,1,2020-09-06,11:50,A,40,6.0NRT,299.6,5.1,D
-6.833,28.07,317.6,1,1,2020-09-06,11:50,A,56,6.0NRT,298.8,6,D
-6.447,30.532,324.5,1.3,1.1,2020-09-06,11:50,A,70,6.0NRT,304.5,15.3,D
-6.386,30.451,331.8,1.3,1.1,2020-09-06,11:50,A,77,6.0NRT,308.5,23.2,D
-7.012,25.981,325.6,1,1,2020-09-06,11:50,A,78,6.0NRT,304.8,14,D
-6.591,28.851,338,1.1,1,2020-09-06,11:50,A,88,6.0NRT,301.8,36.2,D
-7.349,23.245,316.4,1.5,1.2,2020-09-06,11:50,A,62,6.0NRT,296.2,14.7,D
-6.107,31.729,322.4,1.6,1.2,2020-09-06,11:50,A,68,6.0NRT,301.1,16.2,D
-6.363,30.06,332,1.2,1.1,2020-09-06,11:50,A,81,6.0NRT,296.1,31.5,D
-6.493,29.195,336.6,1.1,1.1,2020-09-06,11:50,A,86,6.0NRT,293.6,32.7,D
-6.495,29.185,362.6,1.1,1,2020-09-06,11:50,A,100,6.0NRT,296.4,97.2,D
-6.484,29.193,322.8,1.1,1.1,2020-09-06,11:50,A,71,6.0NRT,291.8,12.3,D
-6.485,29.183,348.9,1.1,1,2020-09-06,11:50,A,94,6.0NRT,295.6,58.6,D
-7.031,25.373,378.4,1.1,1,2020-09-06,11:50,A,100,6.0NRT,305.4,159.5,D
-7.032,25.363,326.6,1.1,1,2020-09-06,11:50,A,79,6.0NRT,301.6,16.5,D
-6.108,31.724,322.5,1.6,1.2,2020-09-06,11:50,A,59,6.0NRT,300.5,15.6,D
-7.025,25.377,338.2,1.1,1,2020-09-06,11:50,A,88,6.0NRT,301.5,36,D
-7.026,25.367,337.2,1.1,1,2020-09-06,11:50,A,88,6.0NRT,306.2,33.9,D
-7.245,23.658,338.5,1.4,1.2,2020-09-06,11:50,A,89,6.0NRT,294.6,54.2,D
-7.247,23.646,339.4,1.4,1.2,2020-09-06,11:50,A,89,6.0NRT,292.3,57.2,D
-6.057,31.834,318.7,1.6,1.3,2020-09-06,11:50,A,61,6.0NRT,293.3,18.2,D
-6.585,28.268,325.4,1,1,2020-09-06,11:50,A,69,6.0NRT,301.8,11.8,D
-6.586,28.259,325.3,1,1,2020-09-06,11:50,A,70,6.0NRT,304.5,12.6,D
-7.236,23.644,312.1,1.4,1.2,2020-09-06,11:50,A,42,6.0NRT,291.6,6.6,D
-6.576,28.267,338.8,1,1,2020-09-06,11:50,A,89,6.0NRT,302.4,30.7,D
-6.577,28.258,326,1,1,2020-09-06,11:50,A,75,6.0NRT,304.4,13.4,D
-6.271,30.269,323.4,1.3,1.1,2020-09-06,11:50,A,72,6.0NRT,298.4,15.5,D
-6.275,30.246,318.5,1.3,1.1,2020-09-06,11:50,A,38,6.0NRT,298.7,8.5,D
-6.433,29.179,336.5,1.1,1.1,2020-09-06,11:50,A,86,6.0NRT,298.9,32.1,D
-6.234,30.308,343.3,1.3,1.1,2020-09-06,11:50,A,91,6.0NRT,296.6,57.8,D
-6.258,30.152,322.4,1.3,1.1,2020-09-06,11:50,A,70,6.0NRT,297.2,14.7,D
-6.507,28.484,336.6,1,1,2020-09-06,11:50,A,87,6.0NRT,306.6,26.9,D
-6.508,28.474,329.3,1,1,2020-09-06,11:50,A,82,6.0NRT,306.3,16.6,D
-6.51,28.465,327.5,1,1,2020-09-06,11:50,A,80,6.0NRT,306.3,14.8,D
-6.511,28.456,342.5,1,1,2020-09-06,11:50,A,91,6.0NRT,306.3,38.6,D
-5.595,34.328,332.2,2.6,1.6,2020-09-06,11:50,A,83,6.0NRT,302.9,93.2,D
-7.308,22.444,316,1.7,1.3,2020-09-06,11:50,A,64,6.0NRT,296.8,16,D
-7.31,22.428,314.2,1.7,1.3,2020-09-06,11:50,A,59,6.0NRT,296.9,12.9,D
-6.354,29.151,329.5,1.1,1,2020-09-06,11:50,A,81,6.0NRT,302.3,18.7,D
-6.349,29.12,321.6,1.1,1,2020-09-06,11:50,A,71,6.0NRT,302.4,9.3,D
-6.35,29.109,325.7,1.1,1,2020-09-06,11:50,A,77,6.0NRT,302.2,14.8,D
-7.11,23.505,316.3,1.4,1.2,2020-09-06,11:50,A,65,6.0NRT,292.2,12.3,D
-5.846,31.941,328,1.7,1.3,2020-09-06,11:50,A,77,6.0NRT,289.7,40,D
-5.928,31.397,328.6,1.5,1.2,2020-09-06,11:50,A,70,6.0NRT,299.9,26.3,D
-5.93,31.384,323.4,1.5,1.2,2020-09-06,11:50,A,44,6.0NRT,300.9,15.7,D
-6.699,26.118,309.9,1,1,2020-09-06,11:50,A,27,6.0NRT,270.7,8.6,D
-5.917,31.396,324.8,1.5,1.2,2020-09-06,11:50,A,47,6.0NRT,297.8,18,D
-5.919,31.382,327,1.5,1.2,2020-09-06,11:50,A,78,6.0NRT,298.4,23.2,D
-5.969,30.985,321.2,1.4,1.2,2020-09-06,11:50,A,67,6.0NRT,294.9,15.5,D
-5.738,32.405,322.4,1.8,1.3,2020-09-06,11:50,A,69,6.0NRT,286.6,30.8,D
-6.43,27.613,336.2,1,1,2020-09-06,11:50,A,83,6.0NRT,275.8,32.2,D
-6.431,27.604,339.3,1,1,2020-09-06,11:50,A,90,6.0NRT,276.3,37.9,D
-7.232,21.832,314.6,1.9,1.3,2020-09-06,11:50,A,48,6.0NRT,297,15.1,D
-6.09,29.827,314,1.2,1.1,2020-09-06,11:50,A,40,6.0NRT,289.8,8.6,D
-6.092,29.816,317.9,1.2,1.1,2020-09-06,11:50,A,58,6.0NRT,290.3,13.6,D
-6.411,27.62,337.5,1,1,2020-09-06,11:50,A,89,6.0NRT,281.5,33.8,D
-6.412,27.611,335.2,1,1,2020-09-06,11:50,A,87,6.0NRT,282.2,29.8,D
-6.413,27.602,328.5,1,1,2020-09-06,11:50,A,82,6.0NRT,281,21.4,D
-6.295,28.358,345.9,1,1,2020-09-06,11:50,A,93,6.0NRT,297.8,48,D
-6.186,29.043,337.5,1.1,1,2020-09-06,11:50,A,88,6.0NRT,302.8,31.6,D
-6.282,28.384,374.2,1,1,2020-09-06,11:50,A,100,6.0NRT,305.1,128.3,D
-6.283,28.375,344.7,1,1,2020-09-06,11:50,A,92,6.0NRT,302.1,44.5,D
-6.27,28.402,341.2,1,1,2020-09-06,11:50,A,62,6.0NRT,302.2,38.3,D
-6.271,28.392,342.6,1,1,2020-09-06,11:50,A,81,6.0NRT,303.5,40.9,D
-6.273,28.383,338,1,1,2020-09-06,11:50,A,87,6.0NRT,304.1,33.1,D
-6.274,28.374,335.2,1,1,2020-09-06,11:50,A,78,6.0NRT,301.7,29.3,D
-7.022,23.038,310.7,1.5,1.2,2020-09-06,11:50,A,46,6.0NRT,288.3,9.5,D
-6.151,29.018,328.1,1.1,1,2020-09-06,11:50,A,80,6.0NRT,298.7,17.4,D
-6.137,29.046,325.4,1.1,1,2020-09-06,11:50,A,77,6.0NRT,303.9,12.7,D
-6.595,25.342,323.6,1.1,1,2020-09-06,11:50,A,79,6.0NRT,288.8,17.7,D
-6.597,25.332,310.6,1.1,1,2020-09-06,11:50,A,8,6.0NRT,286.8,5.4,D
-6.074,28.806,332,1.1,1,2020-09-06,11:50,A,43,6.0NRT,300,26.2,D
-6.121,28.482,364.8,1.1,1,2020-09-06,11:50,A,100,6.0NRT,300.4,98.5,D
-6.122,28.473,321.3,1.1,1,2020-09-06,11:50,A,49,6.0NRT,296.5,10.9,D
-6.058,28.852,339.6,1.1,1,2020-09-06,11:50,A,89,6.0NRT,301.1,38,D
-6.036,28.938,349.8,1.1,1,2020-09-06,11:50,A,95,6.0NRT,303.7,59.2,D
-6.054,28.812,333.1,1.1,1,2020-09-06,11:50,A,85,6.0NRT,300.3,27.2,D
-6.108,28.442,335.2,1,1,2020-09-06,11:50,A,86,6.0NRT,290.2,32,D
-6.027,28.937,333.2,1.1,1,2020-09-06,11:50,A,85,6.0NRT,300.7,26.2,D
-6.028,28.927,328.7,1.1,1,2020-09-06,11:50,A,81,6.0NRT,299.5,19.4,D
-6.032,28.898,334.6,1.1,1,2020-09-06,11:50,A,86,6.0NRT,297.5,28.7,D
-6.034,28.888,353.1,1.1,1,2020-09-06,11:50,A,97,6.0NRT,297.3,67.4,D
-5.599,31.747,324.1,1.6,1.3,2020-09-06,11:50,A,68,6.0NRT,279.5,32.4,D
-5.992,29.043,326.9,1.1,1,2020-09-06,11:50,A,78,6.0NRT,302.2,16.2,D
-6.018,28.866,332.1,1.1,1,2020-09-06,11:50,A,84,6.0NRT,294.3,24.8,D
-6.02,28.856,334.2,1.1,1,2020-09-06,11:50,A,86,6.0NRT,296.6,28.1,D
-6.033,28.633,317.3,1.1,1,2020-09-06,11:50,A,60,6.0NRT,284.3,11,D
-6.024,28.632,335.3,1.1,1,2020-09-06,11:50,A,87,6.0NRT,283.7,33.4,D
-6.025,28.622,334.3,1.1,1,2020-09-06,11:50,A,86,6.0NRT,280.2,31.9,D
-6.019,28.602,333.3,1.1,1,2020-09-06,11:50,A,74,6.0NRT,277.7,31.1,D
-6.02,28.593,344.7,1.1,1,2020-09-06,11:50,A,80,6.0NRT,277.8,51.7,D
-5.775,30.169,312.6,1.3,1.1,2020-09-06,11:50,A,43,6.0NRT,284.8,8.6,D
-5.965,28.862,327.6,1.1,1,2020-09-06,11:50,A,80,6.0NRT,298.9,20.4,D
-5.967,28.853,339.8,1.1,1,2020-09-06,11:50,A,90,6.0NRT,298.1,39.5,D
-6.959,21.459,316.7,2,1.4,2020-09-06,11:50,A,69,6.0NRT,298.1,23.4,D
