latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.782,29.234,310.7,1.1,1,2020-09-03,08:25,T,47,6.0NRT,296.1,5,D
-3.31,32.638,325,1.1,1.1,2020-09-03,08:25,T,63,6.0NRT,308.3,10.2,D
-3.037,30.458,353,1,1,2020-09-03,08:25,T,96,6.0NRT,308.4,53.6,D
-3.038,30.467,342.1,1,1,2020-09-03,08:25,T,90,6.0NRT,308.1,31.5,D
-3.141,30.482,323.6,1,1,2020-09-03,08:25,T,43,6.0NRT,307,8.4,D
-3.241,31.159,326.6,1,1,2020-09-03,08:25,T,71,6.0NRT,307.6,10.9,D
-3.484,31.997,325,1.1,1,2020-09-03,08:25,T,65,6.0NRT,309.7,9.1,D
-3.316,30.229,326.9,1,1,2020-09-03,08:25,T,75,6.0NRT,307.2,13.4,D
-3.318,30.238,329.2,1,1,2020-09-03,08:25,T,78,6.0NRT,307.2,16.6,D
-3.432,31.012,320.1,1,1,2020-09-03,08:25,T,44,6.0NRT,302.1,8.3,D
-3.433,31.021,340.2,1,1,2020-09-03,08:25,T,88,6.0NRT,304.2,33.9,D
-3.541,31.755,323.2,1,1,2020-09-03,08:25,T,62,6.0NRT,305.6,10,D
-3.811,33.638,336.1,1.3,1.1,2020-09-03,08:25,T,83,6.0NRT,308.3,31.2,D
-3.446,31.047,320.2,1,1,2020-09-03,08:25,T,30,6.0NRT,304,6.7,D
-3.55,31.501,328.3,1,1,2020-09-03,08:25,T,74,6.0NRT,303.7,17.8,D
-3.551,31.51,321.1,1,1,2020-09-03,08:25,T,55,6.0NRT,303.6,9.5,D
-3.637,31.782,322.9,1,1,2020-09-03,08:25,T,61,6.0NRT,306.2,8.7,D
-3.638,31.791,322.6,1,1,2020-09-03,08:25,T,61,6.0NRT,305.7,8.8,D
-3.537,30.973,324.5,1,1,2020-09-03,08:25,T,69,6.0NRT,303.2,12.5,D
-3.464,30.11,331.7,1,1,2020-09-03,08:25,T,81,6.0NRT,305.1,20.9,D
-3.74,31.977,324.9,1.1,1,2020-09-03,08:25,T,66,6.0NRT,307.1,11.5,D
-3.61,30.847,324.4,1,1,2020-09-03,08:25,T,69,6.0NRT,308,8.9,D
-3.609,30.774,322.6,1,1,2020-09-03,08:25,T,55,6.0NRT,305.7,7.7,D
-3.61,30.783,338.6,1,1,2020-09-03,08:25,T,87,6.0NRT,307.8,28,D
-4.583,37.429,316,2.5,1.5,2020-09-03,08:25,T,41,6.0NRT,295.6,23.4,D
-3.642,30.318,323.3,1,1,2020-09-03,08:25,T,66,6.0NRT,308.6,7.4,D
-3.771,31.192,322.1,1,1,2020-09-03,08:25,T,48,6.0NRT,305.7,6,D
-3.773,31.201,329.7,1,1,2020-09-03,08:25,T,77,6.0NRT,307.5,15.3,D
-3.774,31.21,326.4,1,1,2020-09-03,08:25,T,60,6.0NRT,306,11.8,D
-2.922,25.357,305.6,1.8,1.3,2020-09-03,08:25,T,46,6.0NRT,283.4,8.3,D
-3.887,31.725,321.4,1,1,2020-09-03,08:25,T,28,6.0NRT,304.9,6.5,D
-3.894,31.718,320.6,1,1,2020-09-03,08:25,T,41,6.0NRT,305.9,6.3,D
-3.903,31.716,320.9,1,1,2020-09-03,08:25,T,48,6.0NRT,305.7,6.6,D
-3.502,28.821,318.6,1.1,1,2020-09-03,08:25,T,73,6.0NRT,299.1,11.8,D
-3.556,29.114,338.3,1.1,1,2020-09-03,08:25,T,89,6.0NRT,300.8,32.9,D
-3.557,29.123,320.8,1.1,1,2020-09-03,08:25,T,47,6.0NRT,301,8.2,D
-3.761,30.495,327,1,1,2020-09-03,08:25,T,75,6.0NRT,310.8,8.7,D
-3.537,28.796,327.3,1.1,1,2020-09-03,08:25,T,82,6.0NRT,299.6,22.6,D
-3.982,31.743,324,1,1,2020-09-03,08:25,T,65,6.0NRT,305.4,11.4,D
-3.983,31.752,321.5,1,1,2020-09-03,08:25,T,56,6.0NRT,305,8.3,D
-3.765,30.151,321.9,1,1,2020-09-03,08:25,T,68,6.0NRT,304.8,7.8,D
-3.875,30.708,323.8,1,1,2020-09-03,08:25,T,69,6.0NRT,303.8,11.3,D
-3.876,30.717,329.9,1,1,2020-09-03,08:25,T,78,6.0NRT,304.2,18.8,D
-3.602,28.809,316.3,1.1,1,2020-09-03,08:25,T,39,6.0NRT,299.8,6.5,D
-3.863,30.565,326.5,1,1,2020-09-03,08:25,T,72,6.0NRT,308.7,10.6,D
-4.096,31.714,321.9,1,1,2020-09-03,08:25,T,58,6.0NRT,306.6,8.7,D
-3.881,30.064,318.2,1,1,2020-09-03,08:25,T,58,6.0NRT,300.2,7.6,D
-4.067,31.326,330.1,1,1,2020-09-03,08:25,T,28,6.0NRT,305.3,18.3,D
-3.691,28.721,319.3,1.1,1,2020-09-03,08:25,T,63,6.0NRT,301.5,7.7,D
-4.289,32.714,329.8,1.1,1.1,2020-09-03,08:25,T,76,6.0NRT,309.2,18.3,D
-4.975,37.515,321,2.6,1.5,2020-09-03,08:25,T,64,6.0NRT,295.6,41.7,D
-4.967,37.51,327,2.6,1.5,2020-09-03,08:25,T,80,6.0NRT,294,66,D
-4.129,31.31,325.6,1,1,2020-09-03,08:25,T,47,6.0NRT,308.5,12.4,D
-4.131,31.319,328.8,1,1,2020-09-03,08:25,T,55,6.0NRT,305,17.7,D
-4.16,31.455,320.8,1,1,2020-09-03,08:25,T,32,6.0NRT,305.4,7.8,D
-4.047,30.626,344.4,1,1,2020-09-03,08:25,T,91,6.0NRT,304.6,40.9,D
-9.334,28.029,325.5,1,1,2020-09-03,08:25,T,75,6.0NRT,303.5,15.9,D
-9.443,28.749,324.6,1,1,2020-09-03,08:25,T,65,6.0NRT,306.3,11.1,D
-9.449,28.795,322.9,1,1,2020-09-03,08:25,T,54,6.0NRT,308.1,7.8,D
-9.664,30.255,366.8,1,1,2020-09-03,08:25,T,100,6.0NRT,303.7,98.7,D
-9.059,26.075,319.8,1.3,1.1,2020-09-03,08:25,T,58,6.0NRT,304.6,11.9,D
-9.616,29.731,323.8,1,1,2020-09-03,08:25,T,73,6.0NRT,302.9,12.6,D
-9.617,29.74,386.5,1,1,2020-09-03,08:25,T,100,6.0NRT,309.7,174.2,D
-9.618,29.749,333.4,1,1,2020-09-03,08:25,T,84,6.0NRT,304.4,24,D
-9.658,30.022,332,1,1,2020-09-03,08:25,T,83,6.0NRT,305,22,D
-9.659,30.031,321.9,1,1,2020-09-03,08:25,T,71,6.0NRT,303.1,9.6,D
-9.716,30.361,323.6,1,1,2020-09-03,08:25,T,74,6.0NRT,300.5,12.9,D
-9.718,30.371,318.8,1,1,2020-09-03,08:25,T,48,6.0NRT,299.3,7.9,D
-9.654,29.744,347.3,1,1,2020-09-03,08:25,T,93,6.0NRT,303.3,47.6,D
-9.655,29.753,346.5,1,1,2020-09-03,08:25,T,93,6.0NRT,303.9,46.7,D
-9.414,28.065,315.5,1,1,2020-09-03,08:25,T,44,6.0NRT,302.7,6.6,D
-9.663,29.742,324.3,1,1,2020-09-03,08:25,T,74,6.0NRT,303.4,12.5,D
-9.604,29.09,325,1,1,2020-09-03,08:25,T,72,6.0NRT,306.3,12.5,D
-9.679,29.595,323.7,1,1,2020-09-03,08:25,T,67,6.0NRT,306.8,12.1,D
-2.383,31.456,328.7,1,1,2020-09-03,08:25,T,75,6.0NRT,306.5,15.6,D
-2.107,29.347,322.2,1.1,1,2020-09-03,08:25,T,69,6.0NRT,299.9,14.5,D
-2.359,30.178,320.2,1,1,2020-09-03,08:25,T,53,6.0NRT,305.1,8.7,D
-2.48,30.865,323.7,1,1,2020-09-03,08:25,T,68,6.0NRT,307.7,9.6,D
-2.394,30.158,317.1,1,1,2020-09-03,08:25,T,51,6.0NRT,301.4,4.1,D
-2.853,33.162,334.1,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,309.9,22.4,D
-2.543,30.856,317.4,1,1,2020-09-03,08:25,T,25,6.0NRT,302.8,5.5,D
-2.583,30.817,319.8,1,1,2020-09-03,08:25,T,56,6.0NRT,305.6,5.6,D
-2.733,31.71,322.6,1,1,2020-09-03,08:25,T,52,6.0NRT,307.2,5,D
-2.946,32.965,325.2,1.1,1.1,2020-09-03,08:25,T,61,6.0NRT,309.7,9.4,D
-2.715,31.083,331.6,1,1,2020-09-03,08:25,T,79,6.0NRT,305.5,18.8,D
-2.733,31.08,320.5,1,1,2020-09-03,08:25,T,57,6.0NRT,305.5,7,D
-3.106,33.295,326.2,1.2,1.1,2020-09-03,08:25,T,66,6.0NRT,309.1,10.4,D
-2.876,31.677,329,1,1,2020-09-03,08:25,T,75,6.0NRT,311.1,11.3,D
-3.109,33.299,324.3,1.2,1.1,2020-09-03,08:25,T,60,6.0NRT,308.8,8.8,D
-2.745,30.727,325.3,1,1,2020-09-03,08:25,T,72,6.0NRT,305.7,11.7,D
-3.113,33.256,324.5,1.2,1.1,2020-09-03,08:25,T,61,6.0NRT,309.9,8.7,D
4.879,48.01,320.6,3.7,1.8,2020-09-03,09:40,A,73,6.0NRT,295.2,50.7,D
4.872,48.016,323.5,3.7,1.8,2020-09-03,09:40,A,77,6.0NRT,295.5,66.2,D
24.633,46.774,333.4,1.9,1.3,2020-09-03,09:45,A,64,6.0NRT,316.5,19.3,D
30.365,51.352,339.1,1,1,2020-09-03,09:50,A,79,6.0NRT,326.1,18.4,D
28.491,49.711,328.3,1.1,1,2020-09-03,09:50,A,81,6.0NRT,303.9,22.3,D
30.363,51.342,337.2,1,1,2020-09-03,09:50,A,76,6.0NRT,326.5,15.9,D
30.345,50.286,350.1,1,1,2020-09-03,09:50,A,92,6.0NRT,326.6,33.2,D
30.165,47.418,337.6,1.3,1.1,2020-09-03,09:50,A,76,6.0NRT,323.8,14.4,D
30.163,47.404,339.2,1.3,1.1,2020-09-03,09:50,A,78,6.0NRT,324.4,17.7,D
30.21,47.388,352.7,1.3,1.1,2020-09-03,09:50,A,94,6.0NRT,325.8,57.8,D
30.278,47.357,338.6,1.3,1.1,2020-09-03,09:50,A,77,6.0NRT,324.7,14.9,D
30.306,47.344,337.2,1.3,1.1,2020-09-03,09:50,A,75,6.0NRT,324.6,15.5,D
30.357,47.332,343.9,1.3,1.1,2020-09-03,09:50,A,85,6.0NRT,323.8,33.3,D
30.415,47.611,337.5,1.3,1.1,2020-09-03,09:50,A,75,6.0NRT,323.7,14.9,D
30.455,47.665,336.7,1.3,1.1,2020-09-03,09:50,A,73,6.0NRT,323.6,14.2,D
30.396,47.331,343.1,1.3,1.1,2020-09-03,09:50,A,84,6.0NRT,323.5,32.3,D
30.475,47.606,335.8,1.3,1.1,2020-09-03,09:50,A,71,6.0NRT,322.8,12.4,D
30.526,47.601,339.2,1.3,1.1,2020-09-03,09:50,A,78,6.0NRT,323.8,20.6,D
30.487,47.317,339.1,1.3,1.1,2020-09-03,09:50,A,78,6.0NRT,324.2,19.6,D
30.569,47.321,338.1,1.3,1.1,2020-09-03,09:50,A,69,6.0NRT,324,17.4,D
30.567,47.307,344.5,1.3,1.1,2020-09-03,09:50,A,86,6.0NRT,324.7,34.2,D
30.745,48.279,363,1.2,1.1,2020-09-03,09:50,A,100,6.0NRT,326,80.4,D
30.602,47.327,335.3,1.3,1.1,2020-09-03,09:50,A,70,6.0NRT,323,13.6,D
30.685,47.329,350.6,1.3,1.1,2020-09-03,09:50,A,92,6.0NRT,323.9,58.4,D
31,48.138,356.8,1.2,1.1,2020-09-03,09:50,A,97,6.0NRT,326,62.9,D
30.991,48.025,338.3,1.2,1.1,2020-09-03,09:50,A,77,6.0NRT,325.4,14.3,D
31.301,49.117,342.7,1.1,1,2020-09-03,09:50,A,84,6.0NRT,324.8,17.1,D
31.017,47.281,339.4,1.3,1.1,2020-09-03,09:50,A,76,6.0NRT,326.3,19.1,D
31.027,47.279,348,1.3,1.1,2020-09-03,09:50,A,90,6.0NRT,326.7,40.8,D
32.236,51.431,347.7,1,1,2020-09-03,09:50,A,90,6.0NRT,323,33,D
32.235,51.42,338.3,1,1,2020-09-03,09:50,A,79,6.0NRT,320.8,16,D
31.673,47.433,339.8,1.3,1.1,2020-09-03,09:50,A,79,6.0NRT,322,24.9,D
32.414,51.319,335.5,1,1,2020-09-03,09:50,A,75,6.0NRT,319.6,11.5,D
32.111,47.406,341.4,1.2,1.1,2020-09-03,09:50,A,82,6.0NRT,322.5,24.2,D
32.249,47.252,348.5,1.3,1.1,2020-09-03,09:50,A,90,6.0NRT,324.4,40.3,D
32.524,48.725,338.6,1.1,1,2020-09-03,09:50,A,77,6.0NRT,324.9,11.1,D
32.489,47.202,337,1.3,1.1,2020-09-03,09:50,A,74,6.0NRT,324.6,13.6,D
34.13,43.915,344.7,1.8,1.3,2020-09-03,09:50,A,75,6.0NRT,317.9,70.6,D
35.401,50.414,343.1,1,1,2020-09-03,09:50,A,85,6.0NRT,315,27.7,D
34.755,45.154,342.7,1.5,1.2,2020-09-03,09:50,A,84,6.0NRT,322.8,36,D
34.752,45.138,336,1.5,1.2,2020-09-03,09:50,A,72,6.0NRT,322.3,16.7,D
36.056,50.357,326.8,1,1,2020-09-03,09:50,A,41,6.0NRT,310.1,8.9,D
35.473,44.152,331.7,1.6,1.3,2020-09-03,09:50,A,52,6.0NRT,317.6,19,D
35.62,44.01,335.6,1.7,1.3,2020-09-03,09:50,A,59,6.0NRT,317.8,27.8,D
35.676,43.873,347.4,1.7,1.3,2020-09-03,09:50,A,89,6.0NRT,319.7,66.2,D
35.72,44.044,335.4,1.6,1.3,2020-09-03,09:50,A,71,6.0NRT,321.5,19.4,D
35.688,43.883,336.4,1.7,1.3,2020-09-03,09:50,A,73,6.0NRT,319,28.5,D
35.684,43.865,342.6,1.7,1.3,2020-09-03,09:50,A,84,6.0NRT,320.1,49.4,D
36.786,43.285,337.2,1.7,1.3,2020-09-03,09:50,A,79,6.0NRT,316.2,44.7,D
36.784,43.28,332.1,1.7,1.3,2020-09-03,09:50,A,71,6.0NRT,315.1,30.2,D
36.745,42.46,336.2,1.9,1.4,2020-09-03,09:50,A,79,6.0NRT,320.6,33.6,D
37.26,44.038,335.4,1.5,1.2,2020-09-03,09:50,A,81,6.0NRT,313,45.7,D
37.257,44.023,334.4,1.5,1.2,2020-09-03,09:50,A,79,6.0NRT,308.4,40.7,D
37.24,42.867,337.7,1.8,1.3,2020-09-03,09:50,A,83,6.0NRT,310.9,62.5,D
37.227,42.338,345.1,1.9,1.4,2020-09-03,09:50,A,90,6.0NRT,318.5,76.6,D
37.223,42.318,363.4,1.9,1.4,2020-09-03,09:50,A,100,6.0NRT,323.8,188.5,D
37.231,42.332,349.7,1.9,1.4,2020-09-03,09:50,A,93,6.0NRT,319,101.2,D
37.227,42.312,347.2,1.9,1.4,2020-09-03,09:50,A,92,6.0NRT,323.2,86.5,D
37.496,39.147,330,3,1.6,2020-09-03,09:50,A,46,6.0NRT,312,42.4,D
37.496,39.143,328.5,3,1.6,2020-09-03,09:50,A,46,6.0NRT,312.2,33.9,D
37.484,14.789,322.2,1,1,2020-09-03,09:50,T,66,6.0NRT,301.9,7,D
30.114,51.604,342.3,1,1,2020-09-03,09:50,A,83,6.0NRT,327.8,20.2,D
29.937,49.684,315.5,1.1,1,2020-09-03,09:50,A,64,6.0NRT,303.8,5.4,D
30.116,51.614,351.6,1,1,2020-09-03,09:50,A,93,6.0NRT,328.3,39.8,D
0.132,14.86,305.1,3.1,1.7,2020-09-03,10:00,T,31,6.0NRT,286.3,19.5,D
-0.075,16.404,310.2,4.1,1.9,2020-09-03,10:00,T,43,6.0NRT,289.1,45.5,D
-2.834,16.302,314.6,4.5,2,2020-09-03,10:00,T,62,6.0NRT,287.8,73.7,D
-2.835,16.295,311.5,4.5,2,2020-09-03,10:00,T,37,6.0NRT,288.3,48.5,D
-3.217,11.72,342.7,2,1.4,2020-09-03,10:00,T,92,6.0NRT,293.7,110.4,D
-3.22,11.713,334.8,2,1.4,2020-09-03,10:00,T,83,6.0NRT,293.4,76,D
-3.222,11.731,324.1,2,1.4,2020-09-03,10:00,T,53,6.0NRT,294.4,37.2,D
3.468,5.56,320.4,1.1,1,2020-09-03,10:00,T,71,6.0NRT,278.3,19.5,D
0.153,16.129,311.5,3.9,1.8,2020-09-03,10:00,T,65,6.0NRT,285.7,45.9,D
0.148,16.163,307.3,3.9,1.8,2020-09-03,10:00,T,55,6.0NRT,287.6,25.9,D
0.163,16.125,310.2,3.9,1.8,2020-09-03,10:00,T,63,6.0NRT,288.8,40,D
0.158,16.159,308.5,3.9,1.8,2020-09-03,10:00,T,58,6.0NRT,289,32.2,D
-7.095,13.8,322.1,3.3,1.7,2020-09-03,10:05,T,75,6.0NRT,289.6,71.9,D
-6.089,13.101,313.5,2.8,1.6,2020-09-03,10:05,T,38,6.0NRT,289,26.3,D
-6.092,13.094,312.6,2.8,1.6,2020-09-03,10:05,T,62,6.0NRT,289.1,25.7,D
-6.687,14.06,333.3,3.4,1.7,2020-09-03,10:05,T,85,6.0NRT,288.4,165.3,D
-7.091,13.794,316.8,3.3,1.7,2020-09-03,10:05,T,67,6.0NRT,289.8,47.3,D
-7.106,13.792,316.3,3.3,1.7,2020-09-03,10:05,T,56,6.0NRT,289.8,42.9,D
-7.938,13.571,310.8,3.3,1.7,2020-09-03,10:05,T,44,6.0NRT,273.3,40.3,D
-7.029,13.779,324.5,3.3,1.7,2020-09-03,10:05,T,78,6.0NRT,289.7,98.9,D
-7.285,30.774,327.6,1.5,1.2,2020-09-03,11:15,A,46,6.0NRT,303.2,27.4,D
-6.493,27.072,314.5,2.9,1.6,2020-09-03,11:15,A,38,6.0NRT,301.2,26.8,N
-6.477,27.2,347.5,2.8,1.6,2020-09-03,11:15,A,71,6.0NRT,303.2,222.1,N
-6.474,27.225,325.1,2.8,1.6,2020-09-03,11:15,A,57,6.0NRT,302.5,67,N
-6.025,30.704,319.2,1.5,1.2,2020-09-03,11:15,A,27,6.0NRT,306,12.7,N
-5.851,31.997,333.3,1.2,1.1,2020-09-03,11:15,A,60,6.0NRT,312.2,28.3,N
-5.849,32.008,327.6,1.2,1.1,2020-09-03,11:15,A,54,6.0NRT,309.5,16.8,N
-6.12,30.072,328.6,1.7,1.3,2020-09-03,11:15,A,77,6.0NRT,305.7,31.8,D
-6.006,30.927,319.8,1.4,1.2,2020-09-03,11:15,A,35,6.0NRT,304.9,9.1,D
-6.581,26.618,314.8,3.1,1.7,2020-09-03,11:15,A,45,6.0NRT,300.6,25.1,D
-6.577,26.645,337.8,3.1,1.7,2020-09-03,11:15,A,87,6.0NRT,302.7,167.9,D
-6.293,28.848,331.4,2.1,1.4,2020-09-03,11:15,A,82,6.0NRT,302.7,61.3,D
-6.291,28.867,334.3,2.1,1.4,2020-09-03,11:15,A,84,6.0NRT,303.6,72.7,D
-5.848,32.162,412.1,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315.9,414.1,D
-5.847,32.173,407.9,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315.3,375.5,D
-5.962,31.41,349.6,1.3,1.1,2020-09-03,11:15,A,94,6.0NRT,310.5,73.5,D
-5.861,32.142,362,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,303.7,97.8,D
-5.857,32.174,335.5,1.2,1.1,2020-09-03,11:15,A,21,6.0NRT,300.8,24.9,D
-5.993,31.255,326.9,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,304.5,22.7,D
-5.974,31.399,345.4,1.3,1.1,2020-09-03,11:15,A,91,6.0NRT,305.8,57.4,D
-5.972,31.411,354.7,1.3,1.1,2020-09-03,11:15,A,97,6.0NRT,305.6,87.4,D
-5.97,31.423,330,1.3,1.1,2020-09-03,11:15,A,45,6.0NRT,307.4,20.7,D
-5.984,31.401,336.3,1.3,1.1,2020-09-03,11:15,A,79,6.0NRT,305.4,34.1,D
-5.982,31.413,328.4,1.3,1.1,2020-09-03,11:15,A,27,6.0NRT,298.6,16.8,D
-5.873,32.198,341.7,1.2,1.1,2020-09-03,11:15,A,84,6.0NRT,308.5,37.3,D
-5.744,33.117,322,1.1,1,2020-09-03,11:15,A,18,6.0NRT,307,5.5,D
-6.175,30.094,321.9,1.7,1.3,2020-09-03,11:15,A,41,6.0NRT,303.9,17.7,D
-6.173,30.109,321.8,1.6,1.3,2020-09-03,11:15,A,66,6.0NRT,303.2,16.6,D
-5.996,31.39,375.6,1.3,1.1,2020-09-03,11:15,A,100,6.0NRT,310.5,186.8,D
-6.747,25.942,325.5,3.6,1.8,2020-09-03,11:15,A,76,6.0NRT,300.3,101.7,D
-6.417,28.41,319.9,2.3,1.5,2020-09-03,11:15,A,39,6.0NRT,303.4,28.8,D
-6.414,28.43,317,2.2,1.5,2020-09-03,11:15,A,53,6.0NRT,300.5,19.1,D
-6.006,31.392,334.3,1.3,1.1,2020-09-03,11:15,A,71,6.0NRT,309,29.3,D
-6.07,31.013,330.9,1.4,1.2,2020-09-03,11:15,A,78,6.0NRT,309.6,26.1,D
-6.068,31.026,331.6,1.4,1.2,2020-09-03,11:15,A,79,6.0NRT,308.4,28,D
-5.628,34.133,344.2,1,1,2020-09-03,11:15,A,90,6.0NRT,309.2,40.9,D
-5.623,34.169,353.5,1,1,2020-09-03,11:15,A,96,6.0NRT,309.4,59.9,D
-6.843,24.964,313.9,4.3,1.9,2020-09-03,11:15,A,44,6.0NRT,300.7,46.5,D
-6.415,28.416,323.5,2.3,1.5,2020-09-03,11:15,A,61,6.0NRT,302.9,37.5,D
-6.74,25.948,322.2,3.6,1.8,2020-09-03,11:15,A,71,6.0NRT,299.8,82.1,D
-5.927,32.191,338.1,1.2,1.1,2020-09-03,11:15,A,75,6.0NRT,308.6,32.4,D
-5.925,32.202,363.3,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315,101.4,D
-6.072,31.198,326.2,1.4,1.2,2020-09-03,11:15,A,70,6.0NRT,308.7,17.8,D
-6.05,31.441,347.1,1.3,1.1,2020-09-03,11:15,A,92,6.0NRT,309.7,63.9,D
-6.784,25.987,322.6,3.6,1.8,2020-09-03,11:15,A,72,6.0NRT,299.8,80.2,D
-6.78,26.018,324,3.5,1.8,2020-09-03,11:15,A,74,6.0NRT,300.1,86.9,D
-5.176,37.638,324.3,1.3,1.1,2020-09-03,11:15,A,74,6.0NRT,303.8,15.2,D
-6.253,30.111,333.8,1.7,1.3,2020-09-03,11:15,A,83,6.0NRT,304,51.6,D
-5.926,32.553,329.2,1.1,1.1,2020-09-03,11:15,A,57,6.0NRT,311.4,11.5,D
-5.935,32.554,327,1.1,1.1,2020-09-03,11:15,A,41,6.0NRT,311.6,9.1,D
-7.066,24.327,315.1,4.8,2,2020-09-03,11:15,A,54,6.0NRT,297.7,70.5,D
-6.9,25.597,317,3.8,1.8,2020-09-03,11:15,A,60,6.0NRT,300.3,51.2,D
-6.297,30.042,319.2,1.7,1.3,2020-09-03,11:15,A,39,6.0NRT,304.6,13.3,D
-6.175,30.917,339.7,1.4,1.2,2020-09-03,11:15,A,87,6.0NRT,310.7,48.7,D
-6.174,30.93,327.5,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,310.6,18.8,D
-6.094,31.567,328,1.3,1.1,2020-09-03,11:15,A,68,6.0NRT,309.3,15,D
-6.179,30.923,328,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,310.3,19.1,D
-6.094,31.561,328.4,1.3,1.1,2020-09-03,11:15,A,63,6.0NRT,310.2,16.2,D
-5.963,32.522,325.4,1.1,1.1,2020-09-03,11:15,A,55,6.0NRT,308.6,9.3,D
-6.119,31.528,328.9,1.3,1.1,2020-09-03,11:15,A,74,6.0NRT,308.4,17.3,D
-7.063,24.33,313.4,4.8,2,2020-09-03,11:15,A,42,6.0NRT,297.8,59,D
-6.906,25.602,316.2,3.8,1.8,2020-09-03,11:15,A,58,6.0NRT,301,46.6,D
-6.213,30.915,328.7,1.4,1.2,2020-09-03,11:15,A,75,6.0NRT,310.4,22,D
-5.673,34.792,348,1,1,2020-09-03,11:15,A,70,6.0NRT,292,46.2,D
-5.671,34.801,328.9,1,1,2020-09-03,11:15,A,52,6.0NRT,295.2,15,D
-6.259,30.652,324.1,1.5,1.2,2020-09-03,11:15,A,68,6.0NRT,304.6,21.4,D
-6.246,30.745,327.5,1.5,1.2,2020-09-03,11:15,A,74,6.0NRT,308.6,21.8,D
-5.681,34.793,337.5,1,1,2020-09-03,11:15,A,65,6.0NRT,298.7,28,D
-5.68,34.802,408.2,1,1,2020-09-03,11:15,A,100,6.0NRT,313.6,292.7,D
-5.679,34.811,455.3,1,1,2020-09-03,11:15,A,100,6.0NRT,327.5,767.8,D
-5.678,34.82,339.1,1,1,2020-09-03,11:15,A,80,6.0NRT,303.1,27.8,D
-6.364,29.962,320.9,1.7,1.3,2020-09-03,11:15,A,53,6.0NRT,304,21.5,D
-6.175,31.342,330,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,304.3,26.5,D
-5.688,34.812,343.4,1,1,2020-09-03,11:15,A,90,6.0NRT,304.8,35.5,D
-6.485,29.163,348.2,2,1.4,2020-09-03,11:15,A,94,6.0NRT,304.6,134.1,D
-6.482,29.18,345.4,2,1.4,2020-09-03,11:15,A,92,6.0NRT,304.8,118.5,D
-6.378,30.03,318.6,1.7,1.3,2020-09-03,11:15,A,47,6.0NRT,301.6,16.8,D
-5.99,32.885,330.5,1.1,1,2020-09-03,11:15,A,53,6.0NRT,310.7,17.6,D
-5.988,32.895,332.8,1.1,1,2020-09-03,11:15,A,58,6.0NRT,310.2,21.1,D
-6.391,30.104,320.6,1.7,1.3,2020-09-03,11:15,A,30,6.0NRT,304.1,13.1,D
-6.392,30.096,319.4,1.7,1.3,2020-09-03,11:15,A,20,6.0NRT,304.8,11.8,D
-6.403,30.097,322.6,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,304.3,18.1,D
-6.28,31.021,327,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,309.8,15.7,D
-6.423,30.038,334,1.7,1.3,2020-09-03,11:15,A,80,6.0NRT,309,44,D
-5.82,34.537,327.1,1,1,2020-09-03,11:15,A,71,6.0NRT,308.1,10.9,D
-7.06,25.629,319.3,3.8,1.8,2020-09-03,11:15,A,67,6.0NRT,301.6,58.6,D
-6.621,28.93,321.6,2.1,1.4,2020-09-03,11:15,A,55,6.0NRT,304,25.8,D
-6.789,27.89,350.5,2.5,1.5,2020-09-03,11:15,A,95,6.0NRT,307.6,204,D
-6.786,27.913,323.1,2.5,1.5,2020-09-03,11:15,A,64,6.0NRT,304.4,41.1,D
-6.155,32.439,338.2,1.2,1.1,2020-09-03,11:15,A,80,6.0NRT,310.7,31.1,D
-6.622,28.935,322.5,2.1,1.4,2020-09-03,11:15,A,59,6.0NRT,304.2,28.5,D
-6.157,32.445,325.1,1.2,1.1,2020-09-03,11:15,A,50,6.0NRT,309.9,10.7,D
-6.358,31.037,325.2,1.4,1.2,2020-09-03,11:15,A,68,6.0NRT,310.1,11,D
-7.166,29.675,337.2,1.8,1.3,2020-09-03,11:15,A,85,6.0NRT,306.7,63.8,D
-7.164,29.691,332,1.8,1.3,2020-09-03,11:15,A,80,6.0NRT,306.6,45.2,D
-6.871,31.924,335.6,1.3,1.1,2020-09-03,11:15,A,79,6.0NRT,306.5,34.8,D
-7.174,29.709,335.1,1.8,1.3,2020-09-03,11:15,A,83,6.0NRT,304.6,54.1,D
-7.172,29.728,328.7,1.8,1.3,2020-09-03,11:15,A,76,6.0NRT,305.1,34.5,D
-7.17,29.743,350.1,1.8,1.3,2020-09-03,11:15,A,94,6.0NRT,306.1,120.2,D
-7.168,29.758,327.3,1.8,1.3,2020-09-03,11:15,A,71,6.0NRT,305.4,32.3,D
