latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.214,47.395,311.7,2.1,1.4,2020-09-18,18:30,T,79,6.0NRT,299.6,22.9,N
30.164,47.414,316.7,2.1,1.4,2020-09-18,18:30,T,92,6.0NRT,300.4,36.2,N
30.573,49.92,310.7,1.4,1.2,2020-09-18,18:30,T,73,6.0NRT,300.1,10,N
28.479,47.057,309.6,2.5,1.5,2020-09-18,18:30,T,77,6.0NRT,299.2,25.5,N
28.465,47.061,310.2,2.5,1.5,2020-09-18,18:30,T,79,6.0NRT,298.9,25.6,N
28.466,47.04,310.1,2.5,1.5,2020-09-18,18:30,T,78,6.0NRT,299.1,27.3,N
28.471,47.065,314.3,2.5,1.5,2020-09-18,18:30,T,89,6.0NRT,299.1,39,N
35.98,43.763,311.5,2.7,1.6,2020-09-18,18:30,T,83,6.0NRT,299.2,33.7,N
31.033,47.295,318.6,2.1,1.4,2020-09-18,18:30,T,97,6.0NRT,298.2,41.3,N
35.69,43.886,312.3,2.7,1.6,2020-09-18,18:30,T,85,6.0NRT,298.4,36.5,N
35.623,44.004,308.4,2.6,1.6,2020-09-18,18:30,T,74,6.0NRT,296.5,26.8,N
35.605,45.896,301.9,2,1.4,2020-09-18,18:30,T,38,6.0NRT,291.4,11.2,N
35.598,45.882,305.1,2,1.4,2020-09-18,18:30,T,63,6.0NRT,291.7,17.2,N
34.763,45.15,313.4,2.3,1.5,2020-09-18,18:30,T,87,6.0NRT,298.9,32.6,N
33.691,46.22,309.8,2.1,1.4,2020-09-18,18:30,T,78,6.0NRT,295.3,22.4,N
32.492,47.21,313.5,1.9,1.4,2020-09-18,18:30,T,85,6.0NRT,300.8,21.7,N
32.119,47.402,312.3,1.9,1.4,2020-09-18,18:30,T,82,6.0NRT,300.8,18.9,N
32.422,51.325,307.3,1.1,1.1,2020-09-18,18:30,T,71,6.0NRT,291.5,9.8,N
32.242,51.416,311.3,1.1,1.1,2020-09-18,18:30,T,82,6.0NRT,291.9,13.1,N
32.244,51.428,324,1.1,1.1,2020-09-18,18:30,T,100,6.0NRT,292.1,26.7,N
32.232,51.419,301.1,1.1,1.1,2020-09-18,18:30,T,38,6.0NRT,290.6,5.7,N
31.028,47.274,328.9,2.1,1.4,2020-09-18,18:30,T,100,6.0NRT,298,72.7,N
28.491,49.702,318.7,1.6,1.3,2020-09-18,18:30,T,96,6.0NRT,303.8,21.4,N
28.494,49.718,326.6,1.6,1.3,2020-09-18,18:30,T,100,6.0NRT,304.1,38.2,N
35.684,43.858,311.1,2.7,1.6,2020-09-18,18:30,T,82,6.0NRT,299.7,31.6,N
31.028,47.28,340.7,2.1,1.4,2020-09-18,18:30,T,100,6.0NRT,299.4,123.8,N
31.282,48.722,314.2,1.7,1.3,2020-09-18,18:30,T,87,6.0NRT,300.3,16.3,N
31.271,48.725,319.5,1.7,1.3,2020-09-18,18:30,T,98,6.0NRT,302,27.4,N
31.298,49.121,308.9,1.6,1.2,2020-09-18,18:30,T,74,6.0NRT,298.5,11.6,N
30.879,47.327,316.1,2.1,1.4,2020-09-18,18:30,T,91,6.0NRT,297.8,38.1,N
30.878,47.334,312.8,2.1,1.4,2020-09-18,18:30,T,83,6.0NRT,298,30.3,N
30.987,48.022,307.9,1.9,1.3,2020-09-18,18:30,T,66,6.0NRT,297.6,14.6,N
31.008,48.135,317.1,1.8,1.3,2020-09-18,18:30,T,94,6.0NRT,298.7,30.1,N
30.997,48.138,315.1,1.8,1.3,2020-09-18,18:30,T,89,6.0NRT,299.2,25.3,N
30.824,47.326,317.3,2.1,1.4,2020-09-18,18:30,T,94,6.0NRT,296.4,44,N
30.758,47.322,313.3,2.1,1.4,2020-09-18,18:30,T,84,6.0NRT,296.5,32.2,N
-8.229,37.268,315.6,1,1,2020-09-18,20:00,T,91,6.0NRT,293.2,12.8,N
-8.219,37.277,318.5,1,1,2020-09-18,20:00,T,97,6.0NRT,293.2,15.4,N
-8.22,37.267,305.6,1,1,2020-09-18,20:00,T,65,6.0NRT,293.2,5.5,N
-8.203,37.322,306.2,1,1,2020-09-18,20:00,T,67,6.0NRT,293.2,5.7,N
-8.204,37.313,333.9,1,1,2020-09-18,20:00,T,100,6.0NRT,294.4,34.2,N
-8.206,37.303,316.5,1,1,2020-09-18,20:00,T,93,6.0NRT,293.7,13.1,N
-8.195,37.311,310.5,1,1,2020-09-18,20:00,T,80,6.0NRT,293.6,8.5,N
-8.196,37.302,309.1,1,1,2020-09-18,20:00,T,76,6.0NRT,293.5,7.6,N
-8.198,37.293,304.7,1,1,2020-09-18,20:00,T,61,6.0NRT,293.1,4.9,N
-8.053,38.123,304.8,1,1,2020-09-18,20:00,T,57,6.0NRT,293.1,4.5,N
-8.054,38.114,306.3,1,1,2020-09-18,20:00,T,68,6.0NRT,293.4,5.6,N
-8.056,38.105,307.1,1,1,2020-09-18,20:00,T,70,6.0NRT,293.3,6.2,N
-8.148,37.381,314.4,1,1,2020-09-18,20:00,T,89,6.0NRT,293.8,11.8,N
-8.149,37.372,337.1,1,1,2020-09-18,20:00,T,100,6.0NRT,294.8,39.1,N
-8.151,37.362,317.5,1,1,2020-09-18,20:00,T,95,6.0NRT,293.4,14.7,N
-8.153,37.344,334.6,1,1,2020-09-18,20:00,T,100,6.0NRT,294.2,35.9,N
-8.155,37.334,312.6,1,1,2020-09-18,20:00,T,85,6.0NRT,293.2,10.9,N
-8.139,37.38,305.3,1,1,2020-09-18,20:00,T,50,6.0NRT,292.8,5.1,N
-8.126,37.406,306,1,1,2020-09-18,20:00,T,67,6.0NRT,292.5,5.9,N
-8.127,37.397,314.5,1,1,2020-09-18,20:00,T,89,6.0NRT,292.8,12,N
-8.099,37.205,306.6,1,1,2020-09-18,20:00,T,69,6.0NRT,292.7,6.7,N
-8.089,37.213,305.4,1,1,2020-09-18,20:00,T,64,6.0NRT,292.2,5.8,N
-8.09,37.204,314.7,1,1,2020-09-18,20:00,T,90,6.0NRT,292.6,12.8,N
-8.069,37.287,327,1,1,2020-09-18,20:00,T,100,6.0NRT,293.2,25.8,N
-8.07,37.278,318.5,1,1,2020-09-18,20:00,T,97,6.0NRT,292.6,16.4,N
-8.06,37.286,312,1,1,2020-09-18,20:00,T,84,6.0NRT,292.7,10.7,N
-8.061,37.276,310.6,1,1,2020-09-18,20:00,T,80,6.0NRT,292.6,9.5,N
-2.689,34.636,312.5,1.2,1.1,2020-09-18,20:00,T,85,6.0NRT,288.6,16.1,N
-2.138,36.503,311.7,1,1,2020-09-18,20:00,T,83,6.0NRT,291.3,10.5,N
-2.14,36.494,307.8,1,1,2020-09-18,20:00,T,73,6.0NRT,291.6,7.8,N
-2.141,36.485,304.5,1,1,2020-09-18,20:00,T,60,6.0NRT,291.8,5.9,N
-2.128,36.511,314.2,1,1,2020-09-18,20:00,T,89,6.0NRT,290.9,12.4,N
-2.379,34.367,306.2,1.2,1.1,2020-09-18,20:00,T,67,6.0NRT,290.5,9.7,N
2.372,35.413,301.4,1,1,2020-09-18,20:00,T,26,6.0NRT,283.9,5.2,N
4.686,35.183,311.4,1,1,2020-09-18,20:00,T,81,6.0NRT,297.5,7.2,N
4.792,34.961,319.1,1,1,2020-09-18,20:00,T,98,6.0NRT,294,15.7,N
4.801,34.96,303.9,1,1,2020-09-18,20:00,T,51,6.0NRT,293.8,4.3,N
5.534,36.556,301.8,1,1,2020-09-18,20:00,T,45,6.0NRT,290.6,4.6,N
5.533,36.547,312.3,1,1,2020-09-18,20:00,T,85,6.0NRT,291.5,11.5,N
5.634,36.418,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,293.1,3.6,N
5.66,36.405,303.5,1,1,2020-09-18,20:00,T,56,6.0NRT,292.8,3.9,N
5.708,36.417,300.7,1,1,2020-09-18,20:00,T,32,6.0NRT,287.9,2.7,N
5.863,35.695,308.2,1,1,2020-09-18,20:00,T,74,6.0NRT,292.4,6.9,N
5.862,35.687,316.4,1,1,2020-09-18,20:00,T,93,6.0NRT,293.2,13.3,N
5.948,35.379,317.8,1,1,2020-09-18,20:00,T,96,6.0NRT,292.2,15,N
5.946,35.37,314.3,1,1,2020-09-18,20:00,T,89,6.0NRT,291.5,12.2,N
6.1,36.264,301.9,1,1,2020-09-18,20:00,T,45,6.0NRT,291,4.1,N
6.099,36.255,304.3,1,1,2020-09-18,20:00,T,59,6.0NRT,291.5,5.4,N
6.073,35.936,302.9,1,1,2020-09-18,20:00,T,52,6.0NRT,292.9,3.5,N
-9.669,37.676,302.8,1,1,2020-09-18,20:00,T,52,6.0NRT,290.8,5.5,N
-9.42,38.47,302.8,1,1,2020-09-18,20:00,T,51,6.0NRT,291.7,4.7,N
-9.309,36.28,306.7,1.2,1.1,2020-09-18,20:00,T,69,6.0NRT,289,10.4,N
-9.31,36.27,309.9,1.2,1.1,2020-09-18,20:00,T,79,6.0NRT,288.6,13.3,N
-9.473,35.047,327.9,1.4,1.2,2020-09-18,20:00,T,100,6.0NRT,283.5,48.1,N
-9.299,36.279,315.7,1.2,1.1,2020-09-18,20:00,T,59,6.0NRT,287.5,16.8,N
-9.291,36.268,317.8,1.2,1.1,2020-09-18,20:00,T,64,6.0NRT,287.7,19,N
-9.292,36.257,310.7,1.2,1.1,2020-09-18,20:00,T,16,6.0NRT,287.4,11.9,N
-9.294,36.246,313.8,1.2,1.1,2020-09-18,20:00,T,88,6.0NRT,287.6,16.2,N
-9.287,36.272,306.5,1.2,1.1,2020-09-18,20:00,T,68,6.0NRT,287,10.5,N
-9.289,36.262,316.1,1.2,1.1,2020-09-18,20:00,T,93,6.0NRT,287.5,19.3,N
-9.29,36.251,310.2,1.2,1.1,2020-09-18,20:00,T,79,6.0NRT,287.4,13,N
-8.781,38.435,307.5,1,1,2020-09-18,20:00,T,72,6.0NRT,292.1,7.4,N
-9.218,34.445,301.9,1.5,1.2,2020-09-18,20:00,T,45,6.0NRT,281.7,13.9,N
-9.75,30.252,301.2,3.3,1.7,2020-09-18,20:00,T,38,6.0NRT,290.5,24.1,N
-9.753,30.223,300.4,3.3,1.7,2020-09-18,20:00,T,26,6.0NRT,290.3,21.8,N
-9.206,34.457,332.4,1.5,1.2,2020-09-18,20:00,T,100,6.0NRT,284.2,63.9,N
-9.207,34.443,302.7,1.5,1.2,2020-09-18,20:00,T,50,6.0NRT,280.9,14.2,N
-8.636,37.837,304.8,1,1,2020-09-18,20:00,T,57,6.0NRT,291.9,5.4,N
-8.637,37.828,304.4,1,1,2020-09-18,20:00,T,60,6.0NRT,291.8,5.4,N
-9.356,32.38,300.7,2.2,1.4,2020-09-18,20:00,T,32,6.0NRT,287.7,15.7,N
-8.718,37.059,322.5,1.1,1,2020-09-18,20:00,T,100,6.0NRT,292.5,22.4,N
-8.719,37.049,319.9,1.1,1,2020-09-18,20:00,T,99,6.0NRT,292.3,19.6,N
-8.673,37.111,306.5,1.1,1,2020-09-18,20:00,T,63,6.0NRT,291.6,7.1,N
-8.676,37.092,309.3,1.1,1,2020-09-18,20:00,T,77,6.0NRT,291.9,9,N
-8.656,37.099,310.4,1.1,1,2020-09-18,20:00,T,51,6.0NRT,292,9.3,N
-8.657,37.089,325.5,1.1,1,2020-09-18,20:00,T,100,6.0NRT,292.7,24.3,N
-8.658,36.767,302.7,1.1,1,2020-09-18,20:00,T,51,6.0NRT,291.3,5.8,N
-8.63,36.693,304.2,1.1,1,2020-09-18,20:00,T,59,6.0NRT,290.7,7.1,N
-8.387,37.052,311.8,1.1,1,2020-09-18,20:00,T,82,6.0NRT,293.1,10,N
-8.319,37.341,309.9,1,1,2020-09-18,20:00,T,54,6.0NRT,292.9,8,N
-8.32,37.332,309.6,1,1,2020-09-18,20:00,T,40,6.0NRT,293.2,7.7,N
-8.358,37.058,307,1.1,1,2020-09-18,20:00,T,43,6.0NRT,292.4,6.3,N
-8.313,37.325,311.8,1,1,2020-09-18,20:00,T,73,6.0NRT,293.1,9.5,N
-8.305,37.314,306.9,1,1,2020-09-18,20:00,T,66,6.0NRT,292.8,6.5,N
-8.199,37.742,312.6,1,1,2020-09-18,20:00,T,85,6.0NRT,293.1,10.3,N
-8.191,37.732,311.4,1,1,2020-09-18,20:00,T,83,6.0NRT,293.2,9.3,N
-8.192,37.723,303.3,1,1,2020-09-18,20:00,T,29,6.0NRT,293,3.7,N
-8.183,37.721,316.8,1,1,2020-09-18,20:00,T,94,6.0NRT,293.2,13.2,N
-8.174,37.72,315.2,1,1,2020-09-18,20:00,T,91,6.0NRT,293,12,N
-8.175,37.711,324.2,1,1,2020-09-18,20:00,T,100,6.0NRT,293.6,20.6,N
-8.177,37.702,318,1,1,2020-09-18,20:00,T,96,6.0NRT,293.6,14.6,N
-8.178,37.693,306.6,1,1,2020-09-18,20:00,T,69,6.0NRT,293.4,6.1,N
-8.228,37.278,312.1,1,1,2020-09-18,20:00,T,84,6.0NRT,293.2,9.4,N
-8.039,37.114,315.2,1.1,1,2020-09-18,20:00,T,91,6.0NRT,293,13.5,N
-8.04,37.104,310.3,1.1,1,2020-09-18,20:00,T,80,6.0NRT,292.8,9.1,N
-7.959,37.483,313.6,1,1,2020-09-18,20:00,T,87,6.0NRT,292.6,11.2,N
-7.95,37.482,307.9,1,1,2020-09-18,20:00,T,73,6.0NRT,292.5,7,N
-7.945,37.453,306.7,1,1,2020-09-18,20:00,T,69,6.0NRT,292.7,6.2,N
-7.949,37.425,308.5,1,1,2020-09-18,20:00,T,75,6.0NRT,292.5,7.4,N
-7.95,37.416,313.8,1,1,2020-09-18,20:00,T,88,6.0NRT,292.4,11.6,N
-7.7,38.213,307,1,1,2020-09-18,20:00,T,70,6.0NRT,292.8,6.4,N
-7.798,37.325,305.9,1,1,2020-09-18,20:00,T,25,6.0NRT,292,5.7,N
-7.788,37.324,314,1,1,2020-09-18,20:00,T,77,6.0NRT,292.2,11.5,N
-7.779,37.323,305.2,1,1,2020-09-18,20:00,T,43,6.0NRT,291.9,5.5,N
-7.781,37.313,305.7,1,1,2020-09-18,20:00,T,52,6.0NRT,292.1,5.7,N
-7.768,37.143,304.2,1,1,2020-09-18,20:00,T,59,6.0NRT,292.8,5.3,N
-7.646,37.812,308.4,1,1,2020-09-18,20:00,T,74,6.0NRT,292,7.4,N
-7.648,37.803,319.1,1,1,2020-09-18,20:00,T,98,6.0NRT,292.6,15.7,N
-7.649,37.794,315.5,1,1,2020-09-18,20:00,T,59,6.0NRT,292.4,11.8,N
-7.65,37.785,314.1,1,1,2020-09-18,20:00,T,80,6.0NRT,292.2,11.1,N
-7.643,37.774,313.6,1,1,2020-09-18,20:00,T,84,6.0NRT,292.3,10.6,N
-7.619,37.808,311.6,1,1,2020-09-18,20:00,T,83,6.0NRT,292.4,9.3,N
-7.621,37.799,311.2,1,1,2020-09-18,20:00,T,54,6.0NRT,292.4,8.3,N
-7.622,37.79,312.7,1,1,2020-09-18,20:00,T,56,6.0NRT,292.3,9.3,N
-7.73,36.764,302.3,1.1,1,2020-09-18,20:00,T,48,6.0NRT,289,5.9,N
-7.671,37.114,315.8,1,1,2020-09-18,20:00,T,92,6.0NRT,293.1,13.8,N
-7.661,37.122,305.9,1,1,2020-09-18,20:00,T,66,6.0NRT,292.4,6.3,N
-7.657,36.812,302.3,1.1,1,2020-09-18,20:00,T,48,6.0NRT,291.4,4.9,N
-7.598,37.116,324.7,1,1,2020-09-18,20:00,T,100,6.0NRT,292.8,23.3,N
-7.413,37.509,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,293.2,4.3,N
-7.029,37.495,303.8,1,1,2020-09-18,20:00,T,57,6.0NRT,290.9,6.3,N
-7.27,34.629,300.3,1.4,1.2,2020-09-18,20:00,T,25,6.0NRT,289.9,6.6,N
-7.274,32.051,313.1,2.2,1.4,2020-09-18,20:00,T,86,6.0NRT,292.3,35.1,N
-7.277,32.031,306.1,2.2,1.4,2020-09-18,20:00,T,67,6.0NRT,291.9,19.9,N
-7.275,32.046,315.9,2.2,1.4,2020-09-18,20:00,T,92,6.0NRT,292.3,43.2,N
-7.235,32.249,305.2,2.1,1.4,2020-09-18,20:00,T,63,6.0NRT,287.4,19.3,N
-7.265,32.022,311.2,2.2,1.4,2020-09-18,20:00,T,82,6.0NRT,292.1,31.7,N
-7.267,32.002,310.6,2.2,1.4,2020-09-18,20:00,T,80,6.0NRT,291.3,31,N
-6.754,33.866,301.9,1.5,1.2,2020-09-18,20:00,T,45,6.0NRT,289.7,8.6,N
-6.69,34.091,302.6,1.5,1.2,2020-09-18,20:00,T,50,6.0NRT,289.5,9.4,N
-5.996,37.647,321.4,1,1,2020-09-18,20:00,T,100,6.0NRT,291.2,20,N
-6.393,34.485,303.6,1.4,1.2,2020-09-18,20:00,T,56,6.0NRT,290.3,9.1,N
-6.383,34.484,302.9,1.4,1.2,2020-09-18,20:00,T,52,6.0NRT,290.2,8.3,N
-6.28,32.174,305.9,2,1.4,2020-09-18,20:00,T,66,6.0NRT,291,19.7,N
-6.279,32.167,301.8,2,1.4,2020-09-18,20:00,T,44,6.0NRT,290.8,11.7,N
-6.095,32.1,303.9,2,1.4,2020-09-18,20:00,T,58,6.0NRT,291.4,14.9,N
-6.097,32.081,303.3,2.1,1.4,2020-09-18,20:00,T,54,6.0NRT,291.8,13.7,N
-6.093,32.093,309.4,2,1.4,2020-09-18,20:00,T,77,6.0NRT,291.8,25,N
-6.083,32.073,339.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,295.7,119.4,N
-6.086,32.055,325.4,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,294.8,64.2,N
-6.071,32.071,372.8,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,296.7,356.8,N
-6.073,32.053,386.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,298.9,520.7,N
-6.056,32.088,346.7,2,1.4,2020-09-18,20:00,T,100,6.0NRT,294.7,156.5,N
-6.058,32.07,334.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,293.3,97.9,N
-4.438,36.3,301.9,1.1,1,2020-09-18,20:00,T,45,6.0NRT,290,5,N
-4.44,36.29,303.5,1.1,1,2020-09-18,20:00,T,55,6.0NRT,289.8,6.2,N
-4.441,36.281,300.9,1.1,1,2020-09-18,20:00,T,35,6.0NRT,289.9,4.6,N
-4.14,36.326,306.8,1,1,2020-09-18,20:00,T,57,6.0NRT,289.5,8.2,N
-4.133,36.319,303.1,1,1,2020-09-18,20:00,T,53,6.0NRT,289.4,6.6,N
-4.645,30.734,309.5,2.5,1.5,2020-09-18,20:00,T,77,6.0NRT,285,40.2,N
-4.651,30.729,305.6,2.5,1.5,2020-09-18,20:00,T,43,6.0NRT,284.2,27.8,N
-2.996,37.396,314.1,1,1,2020-09-18,20:00,T,89,6.0NRT,277.5,16.6,N
-2.997,37.387,300.8,1,1,2020-09-18,20:00,T,23,6.0NRT,276.2,7.8,N
-2.978,37.393,310.4,1,1,2020-09-18,20:00,T,80,6.0NRT,277.7,13.7,N
-3.247,34.585,302.9,1.2,1.1,2020-09-18,20:00,T,52,6.0NRT,291.9,6.7,N
-2.697,34.648,300,1.2,1.1,2020-09-18,20:00,T,7,6.0NRT,288.9,5.9,N
-2.698,34.637,308.2,1.2,1.1,2020-09-18,20:00,T,74,6.0NRT,288.7,12.6,N
-2.137,36.512,301.6,1,1,2020-09-18,20:00,T,26,6.0NRT,291.1,3.9,N
-8.019,37.517,307.5,1,1,2020-09-18,20:00,T,72,6.0NRT,292.6,7,N
-8.02,37.507,310.2,1,1,2020-09-18,20:00,T,79,6.0NRT,292.8,8.9,N
-8.026,37.342,310.4,1,1,2020-09-18,20:00,T,80,6.0NRT,292.5,8.8,N
-8.027,37.332,335.5,1,1,2020-09-18,20:00,T,100,6.0NRT,293.3,37,N
-8.028,37.323,321.4,1,1,2020-09-18,20:00,T,100,6.0NRT,292.4,18.7,N
-8.016,37.34,310.7,1,1,2020-09-18,20:00,T,81,6.0NRT,292.4,9,N
-8.018,37.331,310.7,1,1,2020-09-18,20:00,T,81,6.0NRT,292.4,9.1,N
-8.049,37.105,313.5,1.1,1,2020-09-18,20:00,T,87,6.0NRT,293.1,11.8,N
-8.009,37.33,306.7,1,1,2020-09-18,20:00,T,69,6.0NRT,292.1,6.9,N
-8.01,37.32,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,292.2,4.8,N
-8.038,37.123,308,1.1,1,2020-09-18,20:00,T,73,6.0NRT,292.9,7.9,N
6.011,35.182,304.3,1,1,2020-09-18,20:05,T,59,6.0NRT,289,6.5,N
6.211,35.159,303.5,1,1,2020-09-18,20:05,T,56,6.0NRT,290.3,5.3,N
6.202,35.16,305.3,1,1,2020-09-18,20:05,T,64,6.0NRT,290.2,6.5,N
6.249,35.816,306,1,1,2020-09-18,20:05,T,66,6.0NRT,292,5.3,N
6.25,35.825,310.7,1,1,2020-09-18,20:05,T,81,6.0NRT,293.3,8.3,N
6.01,35.173,302.6,1,1,2020-09-18,20:05,T,50,6.0NRT,289.4,5.5,N
6.5,36.028,304,1,1,2020-09-18,20:05,T,58,6.0NRT,292.8,4.7,N
6.245,35.081,301.6,1,1,2020-09-18,20:05,T,40,6.0NRT,291.4,3.8,N
-7.474,14.528,315.9,1,1,2020-09-18,21:40,T,92,6.0NRT,273.5,16.1,N
-0.742,12.969,307.1,1,1,2020-09-18,21:40,T,70,6.0NRT,291.1,6.7,N
-1.424,13.348,303.6,1,1,2020-09-18,21:40,T,56,6.0NRT,290.7,4.6,N
-1.482,13.391,303.2,1,1,2020-09-18,21:40,T,54,6.0NRT,290.5,4.3,N
-1.481,13.4,302.1,1,1,2020-09-18,21:40,T,47,6.0NRT,290.7,3.7,N
-2.713,11.663,302.2,1,1,2020-09-18,21:40,T,48,6.0NRT,286.2,6.9,N
-3.423,14.804,302.8,1.1,1.1,2020-09-18,21:40,T,52,6.0NRT,290.2,5.4,N
-3.759,12.847,305.7,1,1,2020-09-18,21:40,T,63,6.0NRT,288,6,N
-3.758,12.856,326.7,1,1,2020-09-18,21:40,T,100,6.0NRT,287.4,24.3,N
-3.767,12.857,319.4,1,1,2020-09-18,21:40,T,98,6.0NRT,286.5,16.5,N
-3.778,12.841,329.2,1,1,2020-09-18,21:40,T,100,6.0NRT,289.1,27.2,N
-3.931,13.185,301.9,1,1,2020-09-18,21:40,T,23,6.0NRT,278.1,6.8,N
-3.968,13.702,328.2,1,1,2020-09-18,21:40,T,100,6.0NRT,291,27.1,N
-3.967,13.711,313.3,1,1,2020-09-18,21:40,T,87,6.0NRT,290.5,12,N
-4.323,13.732,301,1,1,2020-09-18,21:40,T,32,6.0NRT,290.1,3.4,N
-4.53,14.457,309.1,1.1,1,2020-09-18,21:40,T,76,6.0NRT,290.5,9.1,N
-4.425,15.797,300.6,1.2,1.1,2020-09-18,21:40,T,31,6.0NRT,290.1,4.5,N
-4.423,15.808,323.1,1.2,1.1,2020-09-18,21:40,T,100,6.0NRT,290.5,27.7,N
-4.707,14.193,302.8,1,1,2020-09-18,21:40,T,51,6.0NRT,284.8,6.1,N
-5.275,11.564,320.4,1.1,1,2020-09-18,21:40,T,100,6.0NRT,290.4,18.9,N
-5.326,11.915,306.6,1,1,2020-09-18,21:40,T,46,6.0NRT,291.4,6.2,N
-6.417,14.524,306.1,1,1,2020-09-18,21:40,T,67,6.0NRT,288.6,7.4,N
-6.416,14.533,341,1,1,2020-09-18,21:40,T,100,6.0NRT,289.4,47.9,N
-6.828,12.934,302.5,1,1,2020-09-18,21:40,T,50,6.0NRT,289.3,4.9,N
-7.186,14.043,307.4,1,1,2020-09-18,21:40,T,71,6.0NRT,288.9,7.9,N
-7.184,14.052,301.5,1,1,2020-09-18,21:40,T,42,6.0NRT,288.7,4.3,N
-7.485,14.52,302.9,1,1,2020-09-18,21:40,T,50,6.0NRT,272.3,7,N
-7.483,14.529,326.7,1,1,2020-09-18,21:40,T,100,6.0NRT,274.6,27.5,N
27.725,9.874,306.3,1.4,1.2,2020-09-18,21:45,T,66,6.0NRT,296.2,9.2,N
27.729,9.879,306.2,1.4,1.2,2020-09-18,21:45,T,45,6.0NRT,295.9,8.3,N
32.136,6.471,313.8,1.1,1,2020-09-18,21:50,T,88,6.0NRT,295.4,13.6,N
31.845,5.056,308.5,1,1,2020-09-18,21:50,T,75,6.0NRT,283.6,10.2,N
31.797,6.056,317.4,1,1,2020-09-18,21:50,T,95,6.0NRT,297.1,15.3,N
31.69,5.807,331.4,1,1,2020-09-18,21:50,T,100,6.0NRT,293.5,31.7,N
31.681,5.809,304.2,1,1,2020-09-18,21:50,T,43,6.0NRT,293.7,6,N
31.668,6.053,312.9,1,1,2020-09-18,21:50,T,86,6.0NRT,297.3,10.7,N
31.659,6.055,310.8,1,1,2020-09-18,21:50,T,81,6.0NRT,295.9,9.3,N
31.66,6.065,307,1,1,2020-09-18,21:50,T,69,6.0NRT,296,6.6,N
31.632,6.054,304,1,1,2020-09-18,21:50,T,58,6.0NRT,293.6,6.3,N
31.633,6.065,316.2,1,1,2020-09-18,21:50,T,93,6.0NRT,293.9,15.4,N
31.59,5.952,315.2,1,1,2020-09-18,21:50,T,91,6.0NRT,291.9,14.7,N
31.592,5.963,311.6,1,1,2020-09-18,21:50,T,83,6.0NRT,291.8,12,N
31.398,6.933,307.2,1.1,1,2020-09-18,21:50,T,71,6.0NRT,294.6,8.7,N
30.877,5.642,337.8,1,1,2020-09-18,21:50,T,100,6.0NRT,296.4,40.5,N
30.758,5.446,300.2,1,1,2020-09-18,21:50,T,14,6.0NRT,288.3,4.3,N
30.759,5.456,305.9,1,1,2020-09-18,21:50,T,66,6.0NRT,291.1,7.2,N
30.223,7.797,306.6,1.1,1.1,2020-09-18,21:50,T,69,6.0NRT,296,8.3,N
29.272,6.49,314,1,1,2020-09-18,21:50,T,88,6.0NRT,297.4,10.7,N
29.263,6.491,326.1,1,1,2020-09-18,21:50,T,100,6.0NRT,299.6,22.8,N
28.74,9.785,321.4,1.4,1.2,2020-09-18,21:50,T,100,6.0NRT,293.8,31.3,N
32.853,12.23,313.6,2.3,1.5,2020-09-18,21:50,T,87,6.0NRT,293.7,38.3,N
32.85,12.225,309.5,2.3,1.5,2020-09-18,21:50,T,78,6.0NRT,293.2,27.2,N
32.514,6.704,310.4,1.1,1,2020-09-18,21:50,T,80,6.0NRT,294.9,11.3,N
35.806,-0.256,317,1.3,1.1,2020-09-18,21:50,T,92,6.0NRT,282.1,23.8,N
35.613,45.896,310.2,1,1,2020-09-18,22:45,A,79,6.0NRT,290.4,11.1,N
36.012,43.767,307,1.2,1.1,2020-09-18,22:45,A,37,6.0NRT,295.3,8.7,N
35.99,43.778,314.8,1.2,1.1,2020-09-18,22:45,A,90,6.0NRT,298.6,16.1,N
28.505,49.724,326.1,1.4,1.2,2020-09-18,22:50,A,100,6.0NRT,303.9,30.4,N
35.735,44.051,310.5,1.2,1.1,2020-09-18,22:50,A,80,6.0NRT,296.7,11.2,N
35.695,43.873,308.3,1.2,1.1,2020-09-18,22:50,A,74,6.0NRT,293.6,10.8,N
35.693,43.887,315.1,1.2,1.1,2020-09-18,22:50,A,91,6.0NRT,294.4,17.8,N
35.674,43.965,305.5,1.2,1.1,2020-09-18,22:50,A,64,6.0NRT,295.2,7.7,N
35.639,44.013,318.3,1.2,1.1,2020-09-18,22:50,A,97,6.0NRT,295.3,21.1,N
34.774,45.153,327.5,1.1,1,2020-09-18,22:50,A,100,6.0NRT,300,25.5,N
34.772,45.164,321.3,1.1,1,2020-09-18,22:50,A,100,6.0NRT,299.6,17.9,N
32.436,51.329,302,1.5,1.2,2020-09-18,22:50,A,46,6.0NRT,288.8,11.6,N
32.256,51.438,316.1,1.5,1.2,2020-09-18,22:50,A,93,6.0NRT,288.4,29.5,N
