latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.408,-55.368,335.7,1,1,2020-09-13,14:00,T,63,6.0NRT,313.6,19.8,D
-16.087,-57.538,359.7,1.1,1,2020-09-13,14:00,T,99,6.0NRT,313.6,78.1,D
-16.088,-57.528,392.2,1.1,1,2020-09-13,14:00,T,100,6.0NRT,316.8,221.5,D
-16.39,-55.555,325.7,1,1,2020-09-13,14:00,T,49,6.0NRT,305.2,11.5,D
-16.391,-55.546,331.1,1,1,2020-09-13,14:00,T,69,6.0NRT,308.5,17.1,D
-16.395,-55.518,367.8,1,1,2020-09-13,14:00,T,100,6.0NRT,315.3,91.1,D
-16.396,-55.508,374.6,1,1,2020-09-13,14:00,T,100,6.0NRT,317,113.1,D
-16.398,-55.499,333.2,1,1,2020-09-13,14:00,T,63,6.0NRT,312,12.9,D
-16.417,-55.369,338.8,1,1,2020-09-13,14:00,T,72,6.0NRT,315.3,23.9,D
-17.426,-47.169,318.9,3.1,1.7,2020-09-13,14:00,T,57,6.0NRT,303.9,44.8,D
-16.098,-57.529,334.1,1.1,1,2020-09-13,14:00,T,79,6.0NRT,310.2,21.3,D
-16.324,-56.059,384.6,1,1,2020-09-13,14:00,T,100,6.0NRT,320,153.6,D
-16.328,-56.031,341.3,1,1,2020-09-13,14:00,T,83,6.0NRT,319.4,24.4,D
-16.329,-56.022,334.1,1,1,2020-09-13,14:00,T,57,6.0NRT,314.9,14.6,D
-16.399,-55.556,334.6,1,1,2020-09-13,14:00,T,78,6.0NRT,305.5,23.7,D
-16.4,-55.547,344.5,1,1,2020-09-13,14:00,T,89,6.0NRT,311,38.6,D
-16.404,-55.519,356.5,1,1,2020-09-13,14:00,T,98,6.0NRT,311.7,59.1,D
-16.405,-55.51,342.7,1,1,2020-09-13,14:00,T,87,6.0NRT,314,29.5,D
-16.107,-57.531,327.5,1.1,1,2020-09-13,14:00,T,35,6.0NRT,309.5,11.4,D
-16.109,-57.52,332.7,1.1,1,2020-09-13,14:00,T,74,6.0NRT,309.9,19.5,D
-16.336,-56.042,346.6,1,1,2020-09-13,14:00,T,91,6.0NRT,317.8,33.5,D
-16.337,-56.033,347.4,1,1,2020-09-13,14:00,T,91,6.0NRT,317.4,36.1,D
-16.409,-55.548,344.9,1,1,2020-09-13,14:00,T,89,6.0NRT,308,40,D
-16.414,-55.511,343,1,1,2020-09-13,14:00,T,88,6.0NRT,314,32.8,D
-16.47,-55.129,341.6,1,1,2020-09-13,14:00,T,87,6.0NRT,313.9,30.4,D
-16.472,-55.12,342.2,1,1,2020-09-13,14:00,T,87,6.0NRT,313.5,32.4,D
-16.473,-55.11,328.9,1,1,2020-09-13,14:00,T,54,6.0NRT,310.5,11.6,D
-16.477,-55.082,339.2,1,1,2020-09-13,14:00,T,84,6.0NRT,314,25.1,D
-16.478,-55.073,366.3,1,1,2020-09-13,14:00,T,100,6.0NRT,316.4,87.8,D
-16.082,-57.75,341.7,1.1,1.1,2020-09-13,14:00,T,66,6.0NRT,311.3,36.7,D
-16.084,-57.739,349,1.1,1.1,2020-09-13,14:00,T,0,6.0NRT,315.4,52.4,D
-16.423,-55.513,332.3,1,1,2020-09-13,14:00,T,70,6.0NRT,310.4,17,D
-16.477,-55.149,325.7,1,1,2020-09-13,14:00,T,33,6.0NRT,313.3,7.2,D
-16.478,-55.14,349.7,1,1,2020-09-13,14:00,T,93,6.0NRT,315,45.5,D
-16.479,-55.13,348.1,1,1,2020-09-13,14:00,T,92,6.0NRT,315.8,41.4,D
-16.482,-55.111,336.3,1,1,2020-09-13,14:00,T,81,6.0NRT,314.4,20.8,D
-16.483,-55.102,336.1,1,1,2020-09-13,14:00,T,81,6.0NRT,313.6,20.1,D
-16.497,-55.008,326.5,1,1,2020-09-13,14:00,T,46,6.0NRT,311.2,8.9,D
-16.641,-53.996,325.2,1.1,1,2020-09-13,14:00,T,28,6.0NRT,312,9.2,D
-16.957,-51.628,331.4,1.4,1.2,2020-09-13,14:00,T,77,6.0NRT,311.2,27,D
-16.959,-51.614,336.5,1.4,1.2,2020-09-13,14:00,T,83,6.0NRT,312.1,40,D
-16.96,-51.6,325.5,1.4,1.2,2020-09-13,14:00,T,67,6.0NRT,311.9,16.4,D
-16.092,-57.751,348.3,1.1,1.1,2020-09-13,14:00,T,87,6.0NRT,310.4,50.3,D
-16.449,-55.402,332,1,1,2020-09-13,14:00,T,54,6.0NRT,314.7,11.7,D
-16.505,-55.019,341.8,1,1,2020-09-13,14:00,T,82,6.0NRT,310.8,30.9,D
-16.506,-55.01,344.9,1,1,2020-09-13,14:00,T,68,6.0NRT,313,37.4,D
-16.65,-53.997,327.5,1.1,1,2020-09-13,14:00,T,46,6.0NRT,313.3,11,D
-16.101,-57.753,379.7,1.1,1.1,2020-09-13,14:00,T,94,6.0NRT,313,163,D
-16.103,-57.742,350.5,1.1,1.1,2020-09-13,14:00,T,0,6.0NRT,313.4,57,D
-16.392,-55.85,328.7,1,1,2020-09-13,14:00,T,64,6.0NRT,312.7,12.1,D
-16.393,-55.841,330.2,1,1,2020-09-13,14:00,T,71,6.0NRT,311.8,14.3,D
-16.444,-55.497,356,1,1,2020-09-13,14:00,T,97,6.0NRT,313.4,61.4,D
-16.445,-55.487,349.5,1,1,2020-09-13,14:00,T,93,6.0NRT,313.8,46.1,D
-16.448,-55.469,342.1,1,1,2020-09-13,14:00,T,75,6.0NRT,313.4,28.5,D
-16.459,-55.394,341.6,1,1,2020-09-13,14:00,T,72,6.0NRT,315.8,29.7,D
-16.111,-57.754,334,1.1,1.1,2020-09-13,14:00,T,80,6.0NRT,306.8,25.4,D
-16.112,-57.744,326.3,1.1,1.1,2020-09-13,14:00,T,48,6.0NRT,310.3,14.7,D
-16.402,-55.842,341.1,1,1,2020-09-13,14:00,T,86,6.0NRT,312,29.7,D
-16.453,-55.498,394.5,1,1,2020-09-13,14:00,T,100,6.0NRT,316.2,208,D
-16.454,-55.489,392.8,1,1,2020-09-13,14:00,T,100,6.0NRT,318.6,197.6,D
-16.456,-55.48,335.5,1,1,2020-09-13,14:00,T,60,6.0NRT,313.2,18.7,D
-16.459,-55.461,336.3,1,1,2020-09-13,14:00,T,68,6.0NRT,312.5,18.7,D
-16.465,-55.414,381.8,1,1,2020-09-13,14:00,T,100,6.0NRT,317.1,144.5,D
-16.467,-55.405,422.1,1,1,2020-09-13,14:00,T,100,6.0NRT,324,398.6,D
-16.122,-57.746,332,1.1,1.1,2020-09-13,14:00,T,63,6.0NRT,308.9,22.6,D
-16.463,-55.49,361.2,1,1,2020-09-13,14:00,T,100,6.0NRT,312.8,73.1,D
-16.127,-57.742,386.7,1.1,1.1,2020-09-13,14:00,T,87,6.0NRT,319.9,203.9,D
-16.472,-55.498,343.6,1,1,2020-09-13,14:00,T,60,6.0NRT,310.7,30.4,D
-16.473,-55.489,372.6,1,1,2020-09-13,14:00,T,100,6.0NRT,316,106,D
-16.136,-57.744,415.2,1.1,1.1,2020-09-13,14:00,T,87,6.0NRT,311.4,410.7,D
-16.403,-56.021,339.1,1,1,2020-09-13,14:00,T,75,6.0NRT,312.7,24.9,D
-16.482,-55.49,364.4,1,1,2020-09-13,14:00,T,100,6.0NRT,315,81.8,D
-16.483,-55.481,331.6,1,1,2020-09-13,14:00,T,30,6.0NRT,313.3,12.8,D
-16.517,-55.248,386.3,1,1,2020-09-13,14:00,T,100,6.0NRT,322.8,165.4,D
-16.519,-55.238,370.8,1,1,2020-09-13,14:00,T,100,6.0NRT,320.8,101.6,D
-16.52,-55.229,338.7,1,1,2020-09-13,14:00,T,82,6.0NRT,316.5,23.7,D
-16.521,-55.22,333.4,1,1,2020-09-13,14:00,T,64,6.0NRT,315.7,15.1,D
-16.412,-56.022,350.8,1,1,2020-09-13,14:00,T,94,6.0NRT,312.5,48,D
-16.414,-56.013,339,1,1,2020-09-13,14:00,T,69,6.0NRT,315.2,23.8,D
-16.49,-55.501,326,1,1,2020-09-13,14:00,T,30,6.0NRT,309.5,9.7,D
-16.491,-55.491,333.8,1,1,2020-09-13,14:00,T,76,6.0NRT,310.9,18.8,D
-16.525,-55.258,360.8,1,1,2020-09-13,14:00,T,100,6.0NRT,313.3,71.1,D
-16.526,-55.249,370.8,1,1,2020-09-13,14:00,T,100,6.0NRT,316.7,101.4,D
-16.705,-53.991,352.5,1.1,1,2020-09-13,14:00,T,95,6.0NRT,313.7,58.3,D
-16.706,-53.982,380.6,1.1,1,2020-09-13,14:00,T,100,6.0NRT,319.3,155.7,D
-16.708,-53.972,362.4,1.1,1,2020-09-13,14:00,T,100,6.0NRT,316.1,86.9,D
-16.434,-55.94,340.9,1,1,2020-09-13,14:00,T,76,6.0NRT,312.5,28.5,D
-16.534,-55.26,345.3,1,1,2020-09-13,14:00,T,90,6.0NRT,311.2,33.8,D
-16.535,-55.25,333.6,1,1,2020-09-13,14:00,T,61,6.0NRT,313.4,13.8,D
-16.715,-53.983,378.1,1.1,1,2020-09-13,14:00,T,100,6.0NRT,313.7,143.4,D
-16.717,-53.973,353.6,1.1,1,2020-09-13,14:00,T,96,6.0NRT,314.6,60.9,D
-16.384,-56.334,328.3,1,1,2020-09-13,14:00,T,45,6.0NRT,315.3,6.9,D
-16.385,-56.325,337.2,1,1,2020-09-13,14:00,T,82,6.0NRT,316.4,19.3,D
-16.443,-55.941,339.4,1,1,2020-09-13,14:00,T,80,6.0NRT,313,25.7,D
-16.543,-55.261,354.2,1,1,2020-09-13,14:00,T,96,6.0NRT,314.7,52.7,D
-16.723,-53.994,347.7,1.1,1,2020-09-13,14:00,T,92,6.0NRT,309.3,45.2,D
-16.725,-53.984,349.4,1.1,1,2020-09-13,14:00,T,93,6.0NRT,311.6,48.2,D
-16.45,-55.952,328.2,1,1,2020-09-13,14:00,T,33,6.0NRT,311.6,10.6,D
-16.548,-55.291,335.7,1,1,2020-09-13,14:00,T,44,6.0NRT,315.4,18,D
-16.551,-55.272,348.2,1,1,2020-09-13,14:00,T,92,6.0NRT,314.5,40.1,D
-16.552,-55.262,349.3,1,1,2020-09-13,14:00,T,93,6.0NRT,316.7,41.2,D
-17.254,-56.731,342.5,1,1,2020-09-13,14:00,T,88,6.0NRT,308.6,33.5,D
-17.156,-57.433,323.1,1.1,1,2020-09-13,14:00,T,50,6.0NRT,306.1,13,D
-17.325,-56.325,344.3,1,1,2020-09-13,14:00,T,90,6.0NRT,314.3,33.1,D
-17.326,-56.316,346.1,1,1,2020-09-13,14:00,T,91,6.0NRT,311,38.2,D
-17.069,-58.049,333.9,1.1,1.1,2020-09-13,14:00,T,70,6.0NRT,307.5,22.9,D
-17.07,-58.039,332,1.1,1.1,2020-09-13,14:00,T,72,6.0NRT,308.6,19.5,D
-17.272,-56.733,333.2,1,1,2020-09-13,14:00,T,77,6.0NRT,311.8,18.7,D
-17.343,-56.328,349.3,1,1,2020-09-13,14:00,T,93,6.0NRT,312.2,43.6,D
-17.049,-58.299,336.1,1.2,1.1,2020-09-13,14:00,T,81,6.0NRT,314,18.5,D
-17.051,-58.288,334.7,1.2,1.1,2020-09-13,14:00,T,59,6.0NRT,314.3,17.2,D
-17.093,-58.021,331.1,1.1,1.1,2020-09-13,14:00,T,75,6.0NRT,307.6,16.7,D
-17.094,-58.01,329,1.1,1.1,2020-09-13,14:00,T,54,6.0NRT,307.5,14.6,D
-17.286,-56.765,340.2,1,1,2020-09-13,14:00,T,69,6.0NRT,314.1,26,D
-17.288,-56.756,364.4,1,1,2020-09-13,14:00,T,100,6.0NRT,316.5,84.1,D
-17.347,-56.358,335,1,1,2020-09-13,14:00,T,81,6.0NRT,312.8,18,D
-17.349,-56.348,357,1,1,2020-09-13,14:00,T,98,6.0NRT,315.9,60.3,D
-17.35,-56.339,395.2,1,1,2020-09-13,14:00,T,100,6.0NRT,318.8,209.3,D
-17.352,-56.329,360.4,1,1,2020-09-13,14:00,T,100,6.0NRT,312.8,70.4,D
-17.088,-58.08,327.2,1.1,1.1,2020-09-13,14:00,T,39,6.0NRT,305.9,13.6,D
-17.089,-58.07,330.4,1.1,1.1,2020-09-13,14:00,T,71,6.0NRT,306,17.2,D
-17.098,-58.017,335.3,1.1,1.1,2020-09-13,14:00,T,82,6.0NRT,305.2,27.7,D
-17.355,-56.365,340.3,1,1,2020-09-13,14:00,T,81,6.0NRT,310.8,26.8,D
-17.357,-56.355,420.6,1,1,2020-09-13,14:00,T,100,6.0NRT,330.7,387.2,D
-17.358,-56.346,394.8,1,1,2020-09-13,14:00,T,100,6.0NRT,321.1,208.2,D
-17.099,-58.071,327.2,1.1,1.1,2020-09-13,14:00,T,27,6.0NRT,306.5,11.9,D
-17.101,-58.061,327,1.1,1.1,2020-09-13,14:00,T,43,6.0NRT,305.7,12.5,D
-17.278,-56.937,351.2,1,1,2020-09-13,14:00,T,95,6.0NRT,311.2,49.9,D
-17.279,-56.927,350.6,1,1,2020-09-13,14:00,T,94,6.0NRT,308.5,49.8,D
-17.286,-56.879,357.8,1,1,2020-09-13,14:00,T,98,6.0NRT,307.7,69.8,D
-17.3,-56.793,345,1,1,2020-09-13,14:00,T,87,6.0NRT,314.5,36.7,D
-17.366,-56.357,397,1,1,2020-09-13,14:00,T,100,6.0NRT,313.5,222,D
-17.367,-56.347,374.5,1,1,2020-09-13,14:00,T,100,6.0NRT,311.9,117.1,D
-17.108,-58.073,331.4,1.1,1.1,2020-09-13,14:00,T,68,6.0NRT,306.2,17.9,D
-17.11,-58.062,350.1,1.1,1.1,2020-09-13,14:00,T,94,6.0NRT,306.2,58.5,D
-17.282,-56.967,338.8,1,1,2020-09-13,14:00,T,72,6.0NRT,308,27.3,D
-17.287,-56.938,343.6,1,1,2020-09-13,14:00,T,89,6.0NRT,308.9,34.9,D
-17.288,-56.929,341.2,1,1,2020-09-13,14:00,T,87,6.0NRT,309.5,30.9,D
-17.315,-56.756,335.2,1,1,2020-09-13,14:00,T,58,6.0NRT,308.4,21.1,D
-17.115,-58.096,327,1.1,1.1,2020-09-13,14:00,T,66,6.0NRT,307.7,13.9,D
-17.116,-58.085,353.6,1.1,1.1,2020-09-13,14:00,T,96,6.0NRT,309.7,68.3,D
-17.118,-58.074,339,1.1,1.1,2020-09-13,14:00,T,86,6.0NRT,306.4,33,D
-17.12,-58.064,363.2,1.1,1.1,2020-09-13,14:00,T,100,6.0NRT,307.8,99.5,D
-17.29,-56.978,346.2,1,1,2020-09-13,14:00,T,91,6.0NRT,306.5,44,D
-17.291,-56.969,368.2,1,1,2020-09-13,14:00,T,100,6.0NRT,309.7,101,D
-17.293,-56.959,348.9,1,1,2020-09-13,14:00,T,85,6.0NRT,308.2,47.5,D
-17.126,-58.087,381.8,1.1,1.1,2020-09-13,14:00,T,100,6.0NRT,310.1,178,D
-17.127,-58.076,327,1.1,1.1,2020-09-13,14:00,T,52,6.0NRT,304.5,14.6,D
-17.331,-56.769,328.9,1,1,2020-09-13,14:00,T,0,6.0NRT,306.5,14.1,D
-17.339,-56.721,352,1,1,2020-09-13,14:00,T,95,6.0NRT,317.5,48.5,D
-17.34,-56.711,365.9,1,1,2020-09-13,14:00,T,100,6.0NRT,317.8,87.1,D
-17.296,-57.059,347.1,1,1,2020-09-13,14:00,T,92,6.0NRT,309.2,44.6,D
-17.349,-56.713,360.7,1,1,2020-09-13,14:00,T,100,6.0NRT,315.9,72.6,D
-17.35,-56.703,333.2,1,1,2020-09-13,14:00,T,68,6.0NRT,314.2,17.2,D
-17.296,-57.119,331.6,1,1,2020-09-13,14:00,T,49,6.0NRT,313.5,10.3,D
-17.358,-56.714,334.6,1,1,2020-09-13,14:00,T,60,6.0NRT,308.9,17.6,D
-17.305,-57.12,338.5,1,1,2020-09-13,14:00,T,80,6.0NRT,315,21.5,D
-18.667,-46.533,316.8,3.6,1.8,2020-09-13,14:00,T,41,6.0NRT,305.3,33.5,D
-18.587,-46.969,318.2,3.4,1.7,2020-09-13,14:00,T,50,6.0NRT,303.3,48.3,D
-18.068,-51.898,335.8,1.4,1.2,2020-09-13,14:00,T,82,6.0NRT,314.1,36.2,D
-18.077,-51.913,334.2,1.4,1.2,2020-09-13,14:00,T,60,6.0NRT,311.2,30.6,D
-18.079,-51.899,368.1,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,315.4,159.8,D
-18.675,-46.542,316.7,3.6,1.8,2020-09-13,14:00,T,41,6.0NRT,305.9,37.1,D
-18.098,-51.916,423.2,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,321.8,689,D
-18.1,-51.902,343.5,1.4,1.2,2020-09-13,14:00,T,89,6.0NRT,309.9,57.6,D
-18.109,-51.917,348.4,1.4,1.2,2020-09-13,14:00,T,93,6.0NRT,306.3,75.5,D
-17.418,-56.986,328.5,1,1,2020-09-13,14:00,T,53,6.0NRT,304,14.5,D
-17.364,-57.398,326.4,1.1,1,2020-09-13,14:00,T,69,6.0NRT,304.5,17.7,D
-17.43,-56.968,327.5,1,1,2020-09-13,14:00,T,62,6.0NRT,303.5,14.7,D
-17.37,-57.42,326.3,1.1,1,2020-09-13,14:00,T,69,6.0NRT,304.1,18.1,D
-17.372,-57.41,325.2,1.1,1,2020-09-13,14:00,T,66,6.0NRT,304.7,16.6,D
-17.809,-54.452,326.2,1.1,1,2020-09-13,14:00,T,39,6.0NRT,313.3,8,D
-17.819,-54.499,332.7,1.1,1,2020-09-13,14:00,T,43,6.0NRT,318,13.6,D
-17.468,-57.02,320.9,1,1,2020-09-13,14:00,T,51,6.0NRT,300.9,10.5,D
-17.847,-54.503,335.1,1.1,1,2020-09-13,14:00,T,57,6.0NRT,317.1,17.5,D
-17.857,-54.495,343.3,1.1,1,2020-09-13,14:00,T,88,6.0NRT,315,32.5,D
-18.028,-53.465,344.2,1.2,1.1,2020-09-13,14:00,T,89,6.0NRT,314.5,41.8,D
-18.03,-53.454,330.6,1.2,1.1,2020-09-13,14:00,T,63,6.0NRT,314.5,15.3,D
-17.556,-56.808,320.1,1,1,2020-09-13,14:00,T,37,6.0NRT,306,6.8,D
-18.074,-53.288,329.6,1.2,1.1,2020-09-13,14:00,T,60,6.0NRT,309.1,20.1,D
-18.08,-53.323,339.4,1.2,1.1,2020-09-13,14:00,T,85,6.0NRT,309.9,36.1,D
-18.089,-53.324,334.7,1.2,1.1,2020-09-13,14:00,T,80,6.0NRT,307.6,27.2,D
-17.566,-57.042,335.9,1,1,2020-09-13,14:00,T,64,6.0NRT,307.9,26.3,D
-17.596,-57.028,357.8,1,1,2020-09-13,14:00,T,86,6.0NRT,311.5,69.2,D
-17.597,-57.018,344,1,1,2020-09-13,14:00,T,90,6.0NRT,309.1,37,D
-17.605,-57.029,396.3,1,1,2020-09-13,14:00,T,94,6.0NRT,322.3,229.1,D
-17.607,-57.019,347.7,1,1,2020-09-13,14:00,T,93,6.0NRT,312.4,45.5,D
-17.614,-57.031,363.8,1,1,2020-09-13,14:00,T,100,6.0NRT,311.7,91.4,D
-17.616,-57.021,326,1,1,2020-09-13,14:00,T,49,6.0NRT,308.3,13.4,D
-17.623,-57.028,356.6,1,1,2020-09-13,14:00,T,98,6.0NRT,310.7,72.5,D
-17.632,-57.03,331.4,1,1,2020-09-13,14:00,T,79,6.0NRT,302.8,24,D
-18.157,-53.429,356.2,1.2,1.1,2020-09-13,14:00,T,97,6.0NRT,313,76.9,D
-18.159,-53.418,339,1.2,1.1,2020-09-13,14:00,T,75,6.0NRT,310.2,31.3,D
-18.162,-53.396,327.1,1.2,1.1,2020-09-13,14:00,T,39,6.0NRT,310.8,11.8,D
-18.163,-53.385,348.8,1.2,1.1,2020-09-13,14:00,T,93,6.0NRT,312.3,56.6,D
-18.167,-53.353,329.6,1.2,1.1,2020-09-13,14:00,T,61,6.0NRT,310.8,19.9,D
-18.166,-53.441,327,1.2,1.1,2020-09-13,14:00,T,51,6.0NRT,307.4,14.9,D
-18.167,-53.43,409,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,315.4,374.4,D
-18.168,-53.419,357.6,1.2,1.1,2020-09-13,14:00,T,98,6.0NRT,313.8,80.7,D
-18.17,-53.408,344.5,1.2,1.1,2020-09-13,14:00,T,87,6.0NRT,310.8,43.3,D
-18.171,-53.397,366,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,310.7,109.8,D
-18.173,-53.387,380,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,314.3,174,D
-18.177,-53.354,340.2,1.2,1.1,2020-09-13,14:00,T,86,6.0NRT,308.8,40,D
-18.177,-53.432,357.1,1.2,1.1,2020-09-13,14:00,T,98,6.0NRT,310.2,83.3,D
-18.178,-53.421,354.9,1.2,1.1,2020-09-13,14:00,T,97,6.0NRT,309.7,75,D
-18.183,-53.388,340.6,1.2,1.1,2020-09-13,14:00,T,81,6.0NRT,309.7,36.7,D
-18.192,-53.389,327.7,1.2,1.1,2020-09-13,14:00,T,60,6.0NRT,308.9,16.3,D
-18.275,-52.843,346.1,1.3,1.1,2020-09-13,14:00,T,91,6.0NRT,314.1,57.1,D
-18.276,-52.831,343.4,1.3,1.1,2020-09-13,14:00,T,89,6.0NRT,312.9,48,D
-18.278,-52.819,341.4,1.3,1.1,2020-09-13,14:00,T,86,6.0NRT,313.9,41.2,D
-17.936,-55.931,335.8,1,1,2020-09-13,14:00,T,68,6.0NRT,314.2,18.4,D
-17.946,-55.923,331.1,1,1,2020-09-13,14:00,T,46,6.0NRT,314.8,11.7,D
-17.617,-58.201,335.8,1.1,1.1,2020-09-13,14:00,T,70,6.0NRT,309.4,24.5,D
-18.038,-55.674,329.7,1,1,2020-09-13,14:00,T,61,6.0NRT,316.9,10.3,D
-17.659,-58.215,338.7,1.1,1.1,2020-09-13,14:00,T,72,6.0NRT,308.7,31.4,D
-18.983,-48.149,321.7,2.8,1.6,2020-09-13,14:00,T,65,6.0NRT,304.1,35.9,D
-19.105,-46.923,320.1,3.4,1.7,2020-09-13,14:00,T,54,6.0NRT,303.7,58.5,D
-16.429,-56.159,357.6,1,1,2020-09-13,14:00,T,98,6.0NRT,316,59.2,D
-16.43,-56.149,337.1,1,1,2020-09-13,14:00,T,80,6.0NRT,316.8,17.3,D
-16.444,-56.056,341.5,1,1,2020-09-13,14:00,T,86,6.0NRT,311.5,31.8,D
-16.57,-55.198,335.9,1,1,2020-09-13,14:00,T,45,6.0NRT,317.6,15.4,D
-16.559,-55.34,336.5,1,1,2020-09-13,14:00,T,81,6.0NRT,314.7,20.8,D
-16.56,-55.331,359.4,1,1,2020-09-13,14:00,T,99,6.0NRT,319.1,64.6,D
-16.562,-55.321,338.2,1,1,2020-09-13,14:00,T,54,6.0NRT,316.8,20,D
-16.563,-55.312,337.4,1,1,2020-09-13,14:00,T,56,6.0NRT,317.6,18.6,D
-16.871,-53.132,334.1,1.2,1.1,2020-09-13,14:00,T,80,6.0NRT,310.6,25.5,D
-16.455,-56.105,401.2,1,1,2020-09-13,14:00,T,100,6.0NRT,321.4,242.9,D
-16.456,-56.096,373.8,1,1,2020-09-13,14:00,T,100,6.0NRT,318.7,112.9,D
-16.568,-55.341,344.2,1,1,2020-09-13,14:00,T,89,6.0NRT,316.1,33.1,D
-16.569,-55.332,392.3,1,1,2020-09-13,14:00,T,100,6.0NRT,327.9,189,D
-16.571,-55.323,360.2,1,1,2020-09-13,14:00,T,100,6.0NRT,321.6,63.8,D
-16.578,-55.276,331.5,1,1,2020-09-13,14:00,T,24,6.0NRT,316.8,9.2,D
-16.463,-56.116,335.2,1,1,2020-09-13,14:00,T,56,6.0NRT,311,17.6,D
-16.464,-56.107,352,1,1,2020-09-13,14:00,T,95,6.0NRT,311.3,49.3,D
-16.465,-56.097,342,1,1,2020-09-13,14:00,T,69,6.0NRT,309.6,30.3,D
-16.576,-55.352,347.4,1,1,2020-09-13,14:00,T,91,6.0NRT,314.2,39.2,D
-16.577,-55.343,372.1,1,1,2020-09-13,14:00,T,100,6.0NRT,322.2,105.4,D
-16.578,-55.333,396.7,1,1,2020-09-13,14:00,T,100,6.0NRT,328.2,210.8,D
-16.58,-55.324,369.5,1,1,2020-09-13,14:00,T,100,6.0NRT,322.9,93.8,D
-16.584,-55.296,345.3,1,1,2020-09-13,14:00,T,76,6.0NRT,316.5,28.6,D
-16.585,-55.287,348.5,1,1,2020-09-13,14:00,T,92,6.0NRT,315.6,36.2,D
-16.587,-55.277,350.8,1,1,2020-09-13,14:00,T,94,6.0NRT,316.3,40.9,D
-16.595,-55.221,339.8,1,1,2020-09-13,14:00,T,80,6.0NRT,313.7,21,D
-16.585,-55.35,385.3,1,1,2020-09-13,14:00,T,100,6.0NRT,319.5,157.6,D
-16.587,-55.341,373.3,1,1,2020-09-13,14:00,T,100,6.0NRT,317.1,109.1,D
-16.588,-55.331,397.1,1,1,2020-09-13,14:00,T,100,6.0NRT,319.2,219.5,D
-16.589,-55.322,369.7,1,1,2020-09-13,14:00,T,100,6.0NRT,316,98.3,D
-16.591,-55.313,342.3,1,1,2020-09-13,14:00,T,82,6.0NRT,312.9,29.8,D
-16.592,-55.303,341.6,1,1,2020-09-13,14:00,T,86,6.0NRT,314,28.7,D
-16.593,-55.294,338.4,1,1,2020-09-13,14:00,T,73,6.0NRT,312.5,23,D
-16.595,-55.285,349.6,1,1,2020-09-13,14:00,T,92,6.0NRT,315.6,40.7,D
-16.596,-55.275,356.6,1,1,2020-09-13,14:00,T,98,6.0NRT,319.3,55.5,D
-16.46,-56.256,338.5,1,1,2020-09-13,14:00,T,83,6.0NRT,319,22.5,D
-16.475,-56.153,333.3,1,1,2020-09-13,14:00,T,60,6.0NRT,314.8,14.2,D
-16.59,-55.379,344.1,1,1,2020-09-13,14:00,T,89,6.0NRT,312.3,33.9,D
-16.592,-55.37,375.7,1,1,2020-09-13,14:00,T,100,6.0NRT,313.9,119.1,D
-16.593,-55.361,354.8,1,1,2020-09-13,14:00,T,96,6.0NRT,312.3,55,D
-16.596,-55.342,332.3,1,1,2020-09-13,14:00,T,41,6.0NRT,311.1,13.5,D
-16.597,-55.333,339.1,1,1,2020-09-13,14:00,T,84,6.0NRT,310.3,24.7,D
-16.601,-55.305,326,1,1,2020-09-13,14:00,T,47,6.0NRT,310.5,7.9,D
-16.602,-55.295,327.9,1,1,2020-09-13,14:00,T,51,6.0NRT,311.3,9.8,D
-16.604,-55.286,447.2,1,1,2020-09-13,14:00,T,100,6.0NRT,330.5,659.5,D
-16.605,-55.277,375.7,1,1,2020-09-13,14:00,T,100,6.0NRT,318.4,116.5,D
-16.608,-55.258,333.3,1,1,2020-09-13,14:00,T,51,6.0NRT,315.8,12.9,D
-16.48,-56.183,332.9,1,1,2020-09-13,14:00,T,68,6.0NRT,314.4,13.6,D
-16.482,-56.173,337.4,1,1,2020-09-13,14:00,T,74,6.0NRT,316.9,19.7,D
-16.599,-55.381,369.8,1,1,2020-09-13,14:00,T,100,6.0NRT,306.7,98.2,D
-16.601,-55.371,388.4,1,1,2020-09-13,14:00,T,100,6.0NRT,311.1,173.6,D
-16.606,-55.334,328.9,1,1,2020-09-13,14:00,T,67,6.0NRT,311,11,D
-16.614,-55.278,360.3,1,1,2020-09-13,14:00,T,100,6.0NRT,317.4,66.6,D
-16.616,-55.269,339.4,1,1,2020-09-13,14:00,T,65,6.0NRT,315.8,21.1,D
-16.486,-56.203,341.9,1,1,2020-09-13,14:00,T,87,6.0NRT,312.8,27.5,D
-16.61,-55.43,339.5,1,1,2020-09-13,14:00,T,56,6.0NRT,315.6,22.1,D
-16.612,-55.421,334.6,1,1,2020-09-13,14:00,T,27,6.0NRT,315.7,16,D
-16.502,-56.224,337.5,1,1,2020-09-13,14:00,T,58,6.0NRT,315.1,19.8,D
-16.503,-56.215,341.1,1,1,2020-09-13,14:00,T,78,6.0NRT,317.1,24.7,D
