latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.323,-51.86,371.2,1,1,2020-09-08,13:40,T,100,6.0NRT,311.1,112.5,D
-13.998,-54.084,327.2,1.4,1.2,2020-09-08,13:40,T,68,6.0NRT,313.2,11.8,D
-14.227,-53.11,333.5,1.2,1.1,2020-09-08,13:40,T,65,6.0NRT,313.9,18.8,D
-14.403,-51.998,352.9,1.1,1,2020-09-08,13:40,T,95,6.0NRT,316.3,55.6,D
-14.404,-51.988,339.8,1.1,1,2020-09-08,13:40,T,76,6.0NRT,311.4,29,D
-14.237,-53.111,363.2,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,318.1,94.7,D
-14.239,-53.101,372.6,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,318.6,133.6,D
-14.412,-52,352.4,1.1,1,2020-09-08,13:40,T,95,6.0NRT,316,54.9,D
-14.413,-51.99,338.3,1.1,1,2020-09-08,13:40,T,71,6.0NRT,311.9,26.6,D
-14.247,-53.113,363.8,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,315.3,95,D
-14.248,-53.102,377,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,316.4,151.4,D
-14.25,-53.091,347.3,1.2,1.1,2020-09-08,13:40,T,91,6.0NRT,315.4,41.8,D
-14.42,-52.011,340.9,1.1,1,2020-09-08,13:40,T,57,6.0NRT,307.8,31,D
-14.421,-52.001,358.9,1.1,1,2020-09-08,13:40,T,99,6.0NRT,309.8,74.1,D
-14.256,-53.115,344,1.2,1.1,2020-09-08,13:40,T,89,6.0NRT,313.7,36.5,D
-14.258,-53.104,371.8,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,316.3,127.7,D
-14.268,-53.105,333.3,1.2,1.1,2020-09-08,13:40,T,71,6.0NRT,317.7,14.8,D
-14.269,-53.094,374.2,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,317.4,137.2,D
-14.271,-53.084,364.2,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,317.4,94.5,D
-14.279,-53.096,352.9,1.2,1.1,2020-09-08,13:40,T,95,6.0NRT,315.4,57.5,D
-14.281,-53.085,348.8,1.2,1.1,2020-09-08,13:40,T,93,6.0NRT,315.9,46.1,D
-13.134,-60.077,317.4,3.9,1.8,2020-09-08,13:40,T,68,6.0NRT,295.1,75.5,D
-14.179,-54.23,322.8,1.4,1.2,2020-09-08,13:40,T,44,6.0NRT,309.9,10.4,D
-14.644,-51.514,333.2,1,1,2020-09-08,13:40,T,35,6.0NRT,318.2,14.7,D
-14.651,-51.522,334.9,1,1,2020-09-08,13:40,T,79,6.0NRT,318.3,18.2,D
-14.652,-51.512,333.5,1,1,2020-09-08,13:40,T,78,6.0NRT,315.5,16.2,D
-14.417,-53.265,330.4,1.2,1.1,2020-09-08,13:40,T,59,6.0NRT,310.5,17.6,D
-14.419,-53.254,329,1.2,1.1,2020-09-08,13:40,T,53,6.0NRT,310.3,15.7,D
-14.626,-52.116,338.3,1.1,1,2020-09-08,13:40,T,83,6.0NRT,311.5,25,D
-14.645,-52.109,361.1,1.1,1,2020-09-08,13:40,T,94,6.0NRT,314.3,78.4,D
-14.554,-53.104,342.7,1.2,1.1,2020-09-08,13:40,T,88,6.0NRT,311.3,39.2,D
-14.556,-53.094,329.2,1.2,1.1,2020-09-08,13:40,T,70,6.0NRT,310.3,13.8,D
-14.545,-53.225,330.6,1.2,1.1,2020-09-08,13:40,T,60,6.0NRT,312.1,14.9,D
-14.564,-53.313,333.6,1.2,1.1,2020-09-08,13:40,T,64,6.0NRT,317.5,17.5,D
-14.565,-53.302,334.9,1.2,1.1,2020-09-08,13:40,T,72,6.0NRT,314.5,20.4,D
-15.445,-47.867,324.5,1.2,1.1,2020-09-08,13:40,T,68,6.0NRT,305.5,16.8,D
-15.447,-47.861,322.7,1.2,1.1,2020-09-08,13:40,T,60,6.0NRT,306,14.6,D
-13.541,-59.726,310.8,3.6,1.8,2020-09-08,13:40,T,35,6.0NRT,282.7,48.7,D
-14.438,-55.453,320.1,1.6,1.3,2020-09-08,13:40,T,36,6.0NRT,302.1,13.4,D
-14.452,-55.44,329.2,1.6,1.3,2020-09-08,13:40,T,76,6.0NRT,304.1,33.7,D
-14.466,-55.427,333.7,1.6,1.3,2020-09-08,13:40,T,82,6.0NRT,305.9,42.9,D
-14.468,-55.412,360,1.6,1.3,2020-09-08,13:40,T,99,6.0NRT,306.8,150.5,D
-8.297,-47.326,345.8,1.1,1,2020-09-08,13:40,T,91,6.0NRT,312.1,41.4,D
-8.738,-44.542,334.2,1.6,1.3,2020-09-08,13:40,T,76,6.0NRT,314.3,36.8,D
-7.199,-55.013,366.6,2.1,1.4,2020-09-08,13:40,T,100,6.0NRT,303.8,275,D
-7.201,-54.995,347,2.1,1.4,2020-09-08,13:40,T,94,6.0NRT,300.8,134.6,D
-8.327,-47.566,326.6,1.1,1,2020-09-08,13:40,T,62,6.0NRT,308.7,13.4,D
-8.328,-47.556,328.8,1.1,1,2020-09-08,13:40,T,71,6.0NRT,310.5,16.4,D
-8.33,-47.546,322.3,1.1,1,2020-09-08,13:40,T,11,6.0NRT,308.7,7.6,D
-6.553,-58.873,309.4,4.2,1.9,2020-09-08,13:40,T,13,6.0NRT,292.6,37.3,D
-7.2,-55.02,346.1,2.1,1.4,2020-09-08,13:40,T,93,6.0NRT,302.5,127.3,D
-7.203,-55.002,362.4,2.1,1.4,2020-09-08,13:40,T,100,6.0NRT,302.6,238,D
-8.382,-47.314,328.5,1.1,1,2020-09-08,13:40,T,55,6.0NRT,311.5,12.7,D
-6.57,-58.876,310.3,4.2,1.9,2020-09-08,13:40,T,11,6.0NRT,292.9,40.8,D
-8.042,-49.834,336.2,1,1,2020-09-08,13:40,T,83,6.0NRT,313.4,20.8,D
-7.058,-56.221,312.2,2.6,1.5,2020-09-08,13:40,T,57,6.0NRT,295.6,23.3,D
-8.37,-47.728,341.2,1.1,1,2020-09-08,13:40,T,87,6.0NRT,313.3,28.4,D
-8.428,-47.391,336.2,1.1,1,2020-09-08,13:40,T,82,6.0NRT,311,23.6,D
-8.434,-47.412,355.4,1.1,1,2020-09-08,13:40,T,97,6.0NRT,311,64.6,D
-8.436,-47.402,359.7,1.1,1,2020-09-08,13:40,T,99,6.0NRT,311.1,77.8,D
-8.437,-47.392,330.5,1.1,1,2020-09-08,13:40,T,53,6.0NRT,308.1,14.8,D
-7.064,-56.229,315.4,2.6,1.5,2020-09-08,13:40,T,66,6.0NRT,295.7,32.8,D
-8.441,-47.409,331.1,1.1,1,2020-09-08,13:40,T,69,6.0NRT,308.7,15.8,D
-8.079,-49.958,326,1,1,2020-09-08,13:40,T,69,6.0NRT,309.6,9.5,D
-8.08,-49.949,341.7,1,1,2020-09-08,13:40,T,88,6.0NRT,308.8,32.5,D
-8.439,-47.489,335.6,1.1,1,2020-09-08,13:40,T,81,6.0NRT,310.1,22.8,D
-8.441,-47.479,336.5,1.1,1,2020-09-08,13:40,T,82,6.0NRT,309.9,23.9,D
-8.122,-49.731,329.7,1,1,2020-09-08,13:40,T,70,6.0NRT,310.8,11.5,D
-8.157,-49.496,337.6,1,1,2020-09-08,13:40,T,73,6.0NRT,310.3,23.8,D
-8.16,-49.534,326,1,1,2020-09-08,13:40,T,34,6.0NRT,306.8,8.9,D
-8.166,-49.498,333.6,1,1,2020-09-08,13:40,T,50,6.0NRT,311.5,16.3,D
-7.28,-55.412,317.6,2.2,1.4,2020-09-08,13:40,T,41,6.0NRT,301.2,24.2,D
-8.208,-49.522,333.9,1,1,2020-09-08,13:40,T,51,6.0NRT,314.2,15.5,D
-8.209,-49.513,331.4,1,1,2020-09-08,13:40,T,30,6.0NRT,313.4,11.3,D
-8.217,-49.524,331.8,1,1,2020-09-08,13:40,T,7,6.0NRT,313,12,D
-8.212,-49.621,362.1,1,1,2020-09-08,13:40,T,100,6.0NRT,311.8,75.9,D
-8.225,-49.531,342,1,1,2020-09-08,13:40,T,88,6.0NRT,311.8,31.4,D
-8.227,-49.522,337.3,1,1,2020-09-08,13:40,T,83,6.0NRT,309.7,23.7,D
-8.263,-49.279,329.2,1,1,2020-09-08,13:40,T,68,6.0NRT,310.2,12.5,D
-8.221,-49.623,348,1,1,2020-09-08,13:40,T,92,6.0NRT,313.3,42.4,D
-8.559,-47.361,342.2,1.1,1,2020-09-08,13:40,T,88,6.0NRT,312,33.9,D
-7.314,-55.525,315.8,2.2,1.5,2020-09-08,13:40,T,19,6.0NRT,299.9,19.7,D
-8.426,-48.35,365.4,1,1,2020-09-08,13:40,T,100,6.0NRT,317.4,80.2,D
-8.428,-48.341,346.5,1,1,2020-09-08,13:40,T,81,6.0NRT,313.6,33.9,D
-8.574,-47.323,328.2,1.1,1,2020-09-08,13:40,T,63,6.0NRT,310.1,12,D
-8.575,-47.313,329.4,1.1,1,2020-09-08,13:40,T,71,6.0NRT,313.1,14.3,D
-8.435,-48.351,388.1,1,1,2020-09-08,13:40,T,100,6.0NRT,318.4,170.8,D
-8.437,-48.342,388,1,1,2020-09-08,13:40,T,100,6.0NRT,318,171.5,D
-8.438,-48.333,344.2,1,1,2020-09-08,13:40,T,89,6.0NRT,315.5,31.8,D
-8.58,-47.344,337.1,1.1,1,2020-09-08,13:40,T,71,6.0NRT,308.8,24.3,D
-8.582,-47.334,338.9,1.1,1,2020-09-08,13:40,T,59,6.0NRT,309.5,26.7,D
-8.583,-47.324,368.2,1.1,1,2020-09-08,13:40,T,100,6.0NRT,316.2,107.4,D
-8.585,-47.314,374.9,1.1,1,2020-09-08,13:40,T,100,6.0NRT,316.1,135.2,D
-8.445,-48.353,334.5,1,1,2020-09-08,13:40,T,44,6.0NRT,313.5,13.3,D
-8.446,-48.343,333.4,1,1,2020-09-08,13:40,T,63,6.0NRT,314.6,13,D
-8.59,-47.345,345.8,1.1,1,2020-09-08,13:40,T,91,6.0NRT,308.6,41,D
-8.591,-47.335,349.1,1.1,1,2020-09-08,13:40,T,93,6.0NRT,310.8,48.4,D
-8.593,-47.325,338.3,1.1,1,2020-09-08,13:40,T,77,6.0NRT,310.7,26.8,D
-7.36,-55.573,318.3,2.3,1.5,2020-09-08,13:40,T,32,6.0NRT,300.7,23.1,D
-8.597,-47.497,332.1,1.1,1,2020-09-08,13:40,T,68,6.0NRT,312.8,15.8,D
-7.432,-55.281,325.1,2.1,1.4,2020-09-08,13:40,T,79,6.0NRT,302.2,37.9,D
-7.435,-55.262,321.3,2.1,1.4,2020-09-08,13:40,T,64,6.0NRT,301.2,25.6,D
-8.606,-47.498,340,1.1,1,2020-09-08,13:40,T,80,6.0NRT,309.3,29.4,D
-8.607,-47.488,365.8,1.1,1,2020-09-08,13:40,T,100,6.0NRT,312.5,96,D
-8.609,-47.479,334,1.1,1,2020-09-08,13:40,T,63,6.0NRT,312,18.3,D
-8.613,-47.495,344.4,1.1,1,2020-09-08,13:40,T,89,6.0NRT,308.5,39.5,D
-8.614,-47.486,346.5,1.1,1,2020-09-08,13:40,T,91,6.0NRT,311,44.6,D
-10.715,-48.298,328.5,1.1,1,2020-09-08,13:40,T,71,6.0NRT,309.1,13.8,D
-9.303,-57.265,318.9,2.8,1.6,2020-09-08,13:40,T,66,6.0NRT,304.2,38.4,D
-10.857,-47.425,337.8,1.1,1.1,2020-09-08,13:40,T,84,6.0NRT,312.6,28.8,D
-10.615,-49.186,327.9,1,1,2020-09-08,13:40,T,68,6.0NRT,308.4,10.8,D
-9.744,-55.026,320,1.9,1.3,2020-09-08,13:40,T,60,6.0NRT,304.7,14.6,D
-10.431,-50.735,332.2,1,1,2020-09-08,13:40,T,53,6.0NRT,307.3,20.4,D
-10.44,-50.733,335.6,1,1,2020-09-08,13:40,T,68,6.0NRT,312.3,21.5,D
-10.816,-48.299,330.8,1.1,1,2020-09-08,13:40,T,70,6.0NRT,311.6,13.9,D
-10.46,-50.784,331.6,1,1,2020-09-08,13:40,T,48,6.0NRT,308.9,18.3,D
-10.467,-50.804,335,1,1,2020-09-08,13:40,T,80,6.0NRT,306.3,26.4,D
-10.468,-50.795,359.9,1,1,2020-09-08,13:40,T,99,6.0NRT,310.2,78.2,D
-10.703,-49.28,362.1,1,1,2020-09-08,13:40,T,100,6.0NRT,312,78.2,D
-10.704,-49.271,345.6,1,1,2020-09-08,13:40,T,90,6.0NRT,310.5,39.7,D
-9.173,-58.912,314.8,3.8,1.8,2020-09-08,13:40,T,32,6.0NRT,299.1,40.6,D
-9.193,-58.987,315.9,3.8,1.8,2020-09-08,13:40,T,53,6.0NRT,299.5,45.3,D
-9.178,-58.921,314.9,3.8,1.8,2020-09-08,13:40,T,34,6.0NRT,299.4,40.1,D
-9.199,-58.996,314.5,3.8,1.8,2020-09-08,13:40,T,39,6.0NRT,299.1,37,D
-10.577,-50.618,328.1,1,1,2020-09-08,13:40,T,68,6.0NRT,307.8,16.5,D
-9.892,-55.401,321.7,2,1.4,2020-09-08,13:40,T,21,6.0NRT,307.4,17.7,D
-10.64,-50.571,381.4,1,1,2020-09-08,13:40,T,0,6.0NRT,315.6,146.1,D
-9.248,-59.046,314,3.9,1.8,2020-09-08,13:40,T,10,6.0NRT,299.5,38.1,D
-10.983,-48.354,334.4,1.1,1,2020-09-08,13:40,T,77,6.0NRT,313.9,19.2,D
-9.898,-55.39,323.5,2,1.4,2020-09-08,13:40,T,68,6.0NRT,308.5,22.9,D
-10.842,-49.396,325.5,1,1,2020-09-08,13:40,T,53,6.0NRT,312.8,10.2,D
-10.139,-54.073,339.3,1.6,1.2,2020-09-08,13:40,T,84,6.0NRT,309.5,55.1,D
-10.141,-54.059,338.7,1.6,1.2,2020-09-08,13:40,T,86,6.0NRT,309.7,50.7,D
-10.146,-54.031,332.3,1.5,1.2,2020-09-08,13:40,T,75,6.0NRT,307.9,31.1,D
-10.15,-54.075,368.4,1.6,1.2,2020-09-08,13:40,T,100,6.0NRT,306.7,183.8,D
-10.152,-54.061,367.8,1.6,1.2,2020-09-08,13:40,T,100,6.0NRT,308.9,175.9,D
-10.157,-54.033,330.4,1.5,1.2,2020-09-08,13:40,T,59,6.0NRT,309.8,24.5,D
-10.159,-54.019,328.1,1.5,1.2,2020-09-08,13:40,T,47,6.0NRT,308.9,21.7,D
-10.17,-54.093,359.5,1.6,1.2,2020-09-08,13:40,T,99,6.0NRT,307.7,136.6,D
-10.172,-54.078,340.2,1.6,1.2,2020-09-08,13:40,T,70,6.0NRT,310.3,55.7,D
-9.373,-59.104,319.9,3.9,1.8,2020-09-08,13:40,T,67,6.0NRT,300.7,57.3,D
-10.551,-51.773,343.3,1.1,1.1,2020-09-08,13:40,T,89,6.0NRT,313.1,36,D
-10.553,-51.763,333.9,1.1,1.1,2020-09-08,13:40,T,80,6.0NRT,311.8,17.9,D
-10.557,-51.77,339.2,1.1,1.1,2020-09-08,13:40,T,85,6.0NRT,310.4,30.5,D
-10.214,-54.106,319.2,1.6,1.2,2020-09-08,13:40,T,38,6.0NRT,304.3,12.6,D
-10.217,-54.092,328.3,1.6,1.2,2020-09-08,13:40,T,75,6.0NRT,305.6,31.8,D
-10.861,-49.953,326.2,1,1,2020-09-08,13:40,T,57,6.0NRT,311,11.8,D
-9.378,-59.112,318.4,3.9,1.8,2020-09-08,13:40,T,63,6.0NRT,300.9,51.1,D
-11.176,-47.91,332.2,1.1,1,2020-09-08,13:40,T,77,6.0NRT,313,17.9,D
-10.753,-50.924,341.7,1,1,2020-09-08,13:40,T,40,6.0NRT,317.5,27.6,D
-9.793,-57.145,322.9,2.7,1.6,2020-09-08,13:40,T,49,6.0NRT,306.4,38.8,D
-9.797,-57.12,326.2,2.7,1.6,2020-09-08,13:40,T,73,6.0NRT,308.9,52,D
-10.106,-55.217,326.1,1.9,1.3,2020-09-08,13:40,T,64,6.0NRT,308.7,33.6,D
-10.949,-49.734,345.3,1,1,2020-09-08,13:40,T,90,6.0NRT,318,31.3,D
-10.95,-49.725,343.5,1,1,2020-09-08,13:40,T,87,6.0NRT,318.2,27.4,D
-10.96,-49.723,328.5,1,1,2020-09-08,13:40,T,46,6.0NRT,313,10,D
-10.11,-55.224,337.2,1.9,1.3,2020-09-08,13:40,T,75,6.0NRT,306.2,71.8,D
-10.346,-53.797,340.1,1.5,1.2,2020-09-08,13:40,T,87,6.0NRT,309.2,60.7,D
-10.348,-53.784,329.1,1.5,1.2,2020-09-08,13:40,T,76,6.0NRT,311.7,32.4,D
-10.35,-53.77,332,1.5,1.2,2020-09-08,13:40,T,80,6.0NRT,310.2,39.9,D
-9.8,-57.127,332,2.7,1.6,2020-09-08,13:40,T,82,6.0NRT,309.1,85,D
-10.356,-53.799,335.2,1.5,1.2,2020-09-08,13:40,T,83,6.0NRT,305.9,45,D
-9.815,-57.129,324.6,2.7,1.6,2020-09-08,13:40,T,66,6.0NRT,306,47.7,D
-11.066,-49.689,335.7,1,1,2020-09-08,13:40,T,65,6.0NRT,315.5,17.2,D
-9.362,-60.33,313.8,4.8,2,2020-09-08,13:40,T,37,6.0NRT,296.9,66.1,D
-10.916,-51.418,359.1,1.1,1,2020-09-08,13:40,T,99,6.0NRT,315.2,74.1,D
-10.918,-51.408,382.8,1.1,1,2020-09-08,13:40,T,100,6.0NRT,321,162.7,D
-10.919,-51.398,340.3,1.1,1,2020-09-08,13:40,T,73,6.0NRT,318.9,25.6,D
-10.921,-51.389,338.8,1.1,1,2020-09-08,13:40,T,77,6.0NRT,317.7,22.9,D
-10.445,-54.459,326.5,1.6,1.3,2020-09-08,13:40,T,72,6.0NRT,311.3,18.6,D
-10.926,-51.419,409.5,1.1,1,2020-09-08,13:40,T,100,6.0NRT,318.3,331,D
-10.927,-51.41,428.3,1.1,1,2020-09-08,13:40,T,100,6.0NRT,328,500.1,D
-10.929,-51.4,416.1,1.1,1,2020-09-08,13:40,T,100,6.0NRT,326.6,379.1,D
-10.93,-51.39,391,1.1,1,2020-09-08,13:40,T,100,6.0NRT,324,201.4,D
-9.449,-60.351,314.7,4.8,2,2020-09-08,13:40,T,45,6.0NRT,297,72.2,D
-9.457,-60.308,316.2,4.8,2,2020-09-08,13:40,T,56,6.0NRT,295.9,87.7,D
-10.942,-51.372,346.8,1.1,1,2020-09-08,13:40,T,76,6.0NRT,318.1,36.8,D
-10.949,-51.393,359.5,1.1,1,2020-09-08,13:40,T,99,6.0NRT,314.9,65.9,D
-10.95,-51.383,344.4,1.1,1,2020-09-08,13:40,T,89,6.0NRT,315.9,27.9,D
-10.952,-51.374,348.4,1.1,1,2020-09-08,13:40,T,92,6.0NRT,316.5,39,D
-10.953,-51.364,336.7,1.1,1,2020-09-08,13:40,T,43,6.0NRT,315.5,18.3,D
-10.49,-54.391,335.9,1.6,1.3,2020-09-08,13:40,T,84,6.0NRT,307.3,50.7,D
-10.493,-54.376,326.8,1.6,1.2,2020-09-08,13:40,T,73,6.0NRT,305.2,28.8,D
-10.958,-51.394,336.7,1.1,1,2020-09-08,13:40,T,61,6.0NRT,316.3,14.8,D
-10.961,-51.375,338.9,1.1,1,2020-09-08,13:40,T,79,6.0NRT,313.3,19.7,D
-11.631,-46.76,323.1,1.3,1.1,2020-09-08,13:40,T,60,6.0NRT,305.9,14.6,D
-10.801,-52.481,379.8,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,315.6,180.2,D
-10.803,-52.47,418.8,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,323.6,482.7,D
-10.805,-52.459,356.8,1.2,1.1,2020-09-08,13:40,T,98,6.0NRT,315.5,78.8,D
-11.372,-48.726,338.2,1,1,2020-09-08,13:40,T,84,6.0NRT,312.6,26.7,D
-11.374,-48.716,327.9,1,1,2020-09-08,13:40,T,55,6.0NRT,311.8,11.4,D
-9.454,-60.316,319.2,4.8,2,2020-09-08,13:40,T,42,6.0NRT,296.2,104.9,D
-11.381,-48.724,335.1,1,1,2020-09-08,13:40,T,81,6.0NRT,311.2,21.9,D
-10.518,-54.433,329,1.6,1.3,2020-09-08,13:40,T,61,6.0NRT,310.5,28.7,D
-11.126,-50.767,337,1,1,2020-09-08,13:40,T,61,6.0NRT,316.1,17.9,D
-11.135,-50.768,335.3,1,1,2020-09-08,13:40,T,54,6.0NRT,312.4,16.1,D
-11.209,-50.587,334.2,1,1,2020-09-08,13:40,T,57,6.0NRT,313.3,14.3,D
-10.096,-57.98,321.1,3.1,1.7,2020-09-08,13:40,T,58,6.0NRT,305.7,46,D
-10.094,-57.987,318.7,3.1,1.7,2020-09-08,13:40,T,43,6.0NRT,305.5,36.7,D
-10.099,-57.96,318.7,3.1,1.7,2020-09-08,13:40,T,53,6.0NRT,305.8,32.9,D
-10.653,-54.73,320.8,1.7,1.3,2020-09-08,13:40,T,53,6.0NRT,305.9,15.4,D
-10.656,-54.715,333,1.7,1.3,2020-09-08,13:40,T,83,6.0NRT,308,47.2,D
-10.354,-56.821,315.7,2.5,1.5,2020-09-08,13:40,T,34,6.0NRT,302,24.9,D
-12.017,-45.952,326,1.5,1.2,2020-09-08,13:40,T,51,6.0NRT,307.9,14.5,D
-11.818,-47.637,356.8,1.1,1.1,2020-09-08,13:40,T,98,6.0NRT,312,76.9,D
-11.826,-47.649,341.1,1.1,1.1,2020-09-08,13:40,T,87,6.0NRT,311.4,34.5,D
-11.828,-47.639,330.1,1.1,1.1,2020-09-08,13:40,T,68,6.0NRT,310.8,16.2,D
-10.269,-57.689,319.4,2.9,1.6,2020-09-08,13:40,T,64,6.0NRT,305.2,36,D
-10.274,-57.663,318.7,2.9,1.6,2020-09-08,13:40,T,61,6.0NRT,305.1,32.9,D
-11.645,-49.19,323.8,1,1,2020-09-08,13:40,T,50,6.0NRT,308.7,8,D
-9.921,-60.165,312.1,4.6,2,2020-09-08,13:40,T,24,6.0NRT,298.3,42.7,D
-10.329,-57.87,321.1,3,1.6,2020-09-08,13:40,T,28,6.0NRT,305.7,31.2,D
-9.908,-60.335,313.4,4.7,2,2020-09-08,13:40,T,38,6.0NRT,297.9,62.2,D
-9.967,-60.005,323.5,4.4,1.9,2020-09-08,13:40,T,75,6.0NRT,298.9,125.1,D
-9.975,-59.965,313.1,4.4,1.9,2020-09-08,13:40,T,30,6.0NRT,299,41.2,D
-10.344,-57.872,328.2,3,1.6,2020-09-08,13:40,T,63,6.0NRT,308.1,65.8,D
-10.349,-57.845,328.7,3,1.6,2020-09-08,13:40,T,70,6.0NRT,306.2,70.2,D
-10.345,-57.957,340.8,3,1.7,2020-09-08,13:40,T,89,6.0NRT,305.7,162.2,D
-10.349,-57.928,342.1,3,1.7,2020-09-08,13:40,T,90,6.0NRT,306.9,170.5,D
-11.513,-50.708,341.2,1,1,2020-09-08,13:40,T,66,6.0NRT,309.4,30.3,D
-10.394,-57.936,329,3,1.7,2020-09-08,13:40,T,74,6.0NRT,307.1,77.8,D
-10.398,-57.91,331.1,3,1.7,2020-09-08,13:40,T,78,6.0NRT,307.4,91.5,D
-9.968,-60.011,321.1,4.4,1.9,2020-09-08,13:40,T,61,6.0NRT,298.9,99,D
-9.976,-59.972,316.4,4.4,1.9,2020-09-08,13:40,T,20,6.0NRT,299,59.3,D
-10.344,-57.963,327.4,3,1.7,2020-09-08,13:40,T,70,6.0NRT,305.2,64.4,D
-10.349,-57.934,343.9,3,1.7,2020-09-08,13:40,T,91,6.0NRT,306.8,186.7,D
-10.393,-57.941,323.1,3,1.7,2020-09-08,13:40,T,55,6.0NRT,306.2,47.4,D
-10.398,-57.915,333.7,3,1.7,2020-09-08,13:40,T,84,6.0NRT,308.1,114,D
-10.358,-58.229,320.4,3.2,1.7,2020-09-08,13:40,T,57,6.0NRT,306.3,49.4,D
-10.273,-59.186,319.4,3.8,1.8,2020-09-08,13:40,T,36,6.0NRT,301.6,48.1,D
-11.67,-50.584,336.9,1,1,2020-09-08,13:40,T,35,6.0NRT,314.1,16.9,D
-11.673,-50.622,332.3,1,1,2020-09-08,13:40,T,47,6.0NRT,312.3,12.7,D
-11.675,-50.613,357.3,1,1,2020-09-08,13:40,T,98,6.0NRT,317.4,59.3,D
-11.676,-50.604,357.3,1,1,2020-09-08,13:40,T,98,6.0NRT,317.5,57.8,D
-11.677,-50.595,335.6,1,1,2020-09-08,13:40,T,53,6.0NRT,315.7,14.7,D
-11.735,-50.641,336.5,1,1,2020-09-08,13:40,T,70,6.0NRT,314.9,16.6,D
-11.752,-50.65,331.6,1,1,2020-09-08,13:40,T,68,6.0NRT,313.2,14.3,D
-11.753,-50.641,339.8,1,1,2020-09-08,13:40,T,85,6.0NRT,312.4,26.2,D
-10.757,-56.993,317.4,2.5,1.5,2020-09-08,13:40,T,47,6.0NRT,304.2,29.2,D
-10.77,-56.995,348.6,2.5,1.5,2020-09-08,13:40,T,94,6.0NRT,304.6,195.6,D
-10.774,-56.973,335.5,2.5,1.5,2020-09-08,13:40,T,86,6.0NRT,303.9,106.3,D
-11.203,-54.891,315.7,1.7,1.3,2020-09-08,13:40,T,40,6.0NRT,304.1,13.1,D
-11.289,-55.263,334,1.8,1.3,2020-09-08,13:40,T,50,6.0NRT,307.5,47.9,D
-11.318,-55.233,326.3,1.8,1.3,2020-09-08,13:40,T,38,6.0NRT,307.9,23,D
-12.078,-50.624,336.8,1,1,2020-09-08,13:40,T,73,6.0NRT,315.2,19.1,D
-11.494,-54.449,334.1,1.6,1.2,2020-09-08,13:40,T,84,6.0NRT,308,45.1,D
-11.825,-52.351,336.9,1.2,1.1,2020-09-08,13:40,T,80,6.0NRT,314.3,25.9,D
-12.085,-50.644,330.6,1,1,2020-09-08,13:40,T,53,6.0NRT,310.2,13.4,D
-11.932,-51.714,336.8,1.1,1,2020-09-08,13:40,T,64,6.0NRT,318.3,13.2,D
-12.379,-50.155,331.8,1,1,2020-09-08,13:40,T,76,6.0NRT,313.2,15.9,D
-12.024,-53.305,328.2,1.3,1.1,2020-09-08,13:40,T,39,6.0NRT,311.2,22.4,D
-11.081,-59.08,322.7,3.6,1.8,2020-09-08,13:40,T,71,6.0NRT,303.6,78.4,D
-13.181,-45.636,326.9,1.6,1.2,2020-09-08,13:40,T,42,6.0NRT,311.5,23.7,D
-12.142,-53.85,340.3,1.4,1.2,2020-09-08,13:40,T,81,6.0NRT,311,52.3,D
-12.144,-53.837,330.6,1.4,1.2,2020-09-08,13:40,T,31,6.0NRT,309.2,29.3,D
-13.065,-48.648,328.7,1.1,1,2020-09-08,13:40,T,70,6.0NRT,309.8,13.6,D
-12.539,-53.414,327.2,1.3,1.1,2020-09-08,13:40,T,41,6.0NRT,307.5,20.4,D
-12.54,-53.402,350,1.3,1.1,2020-09-08,13:40,T,94,6.0NRT,314.4,74.4,D
-12.579,-53.16,339.3,1.2,1.1,2020-09-08,13:40,T,87,6.0NRT,307.6,45.4,D
-12.581,-53.148,321.6,1.2,1.1,2020-09-08,13:40,T,49,6.0NRT,308.4,13,D
-12.585,-53.126,333.9,1.2,1.1,2020-09-08,13:40,T,81,6.0NRT,313.5,31.8,D
-12.587,-53.115,357.2,1.2,1.1,2020-09-08,13:40,T,98,6.0NRT,311.3,93.6,D
-12.549,-53.416,325.5,1.3,1.1,2020-09-08,13:40,T,41,6.0NRT,306.7,18.5,D
-12.551,-53.404,338.7,1.3,1.1,2020-09-08,13:40,T,87,6.0NRT,314.6,45,D
-11.945,-57.557,321.6,2.6,1.6,2020-09-08,13:40,T,67,6.0NRT,304.6,49.4,D
-13.883,-45.59,323.3,1.6,1.3,2020-09-08,13:40,T,61,6.0NRT,305.3,24.6,D
-13.885,-45.575,317.3,1.6,1.3,2020-09-08,13:40,T,29,6.0NRT,299.2,14.7,D
-12.21,-57.099,327.4,2.4,1.5,2020-09-08,13:40,T,77,6.0NRT,300.3,67.5,D
