latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.308,65.941,327.4,2.4,1.5,2020-08-06,07:40,T,70,6.0NRT,300.7,57.8,D
55.295,65.931,316.2,2.4,1.5,2020-08-06,07:40,T,6,6.0NRT,298.4,20.1,D
55.944,62.02,335.5,1.6,1.2,2020-08-06,07:40,T,87,6.0NRT,303.4,52.2,D
55.944,62.014,328.6,1.6,1.2,2020-08-06,07:40,T,82,6.0NRT,302.6,35,D
55.939,62.037,322.2,1.6,1.2,2020-08-06,07:40,T,76,6.0NRT,303.6,21.3,D
55.176,63.89,325.5,2,1.4,2020-08-06,07:40,T,66,6.0NRT,304.3,36.2,D
55.165,63.882,332.6,2,1.4,2020-08-06,07:40,T,79,6.0NRT,303.2,61.6,D
55.153,63.873,329.2,2,1.4,2020-08-06,07:40,T,76,6.0NRT,303.1,51.3,D
54.102,63.404,322.4,2.1,1.4,2020-08-06,07:40,T,71,6.0NRT,306.3,28.2,D
41.405,46.219,346.2,1,1,2020-08-06,07:45,T,87,6.0NRT,310,39.2,D
43.589,45.242,330.7,1.1,1.1,2020-08-06,07:45,T,78,6.0NRT,308.1,16.9,D
53.926,49.644,340.1,1.1,1,2020-08-06,07:45,T,89,6.0NRT,301.8,38.6,D
53.948,40.758,328.4,2.5,1.5,2020-08-06,07:45,T,84,6.0NRT,299.1,79.8,D
51.168,59.021,333.2,1.6,1.3,2020-08-06,07:45,T,72,6.0NRT,308.6,37.9,D
51.157,59.016,331.5,1.6,1.3,2020-08-06,07:45,T,81,6.0NRT,307.4,33.1,D
51.463,57.397,338.6,1.4,1.2,2020-08-06,07:45,T,86,6.0NRT,307.9,46.8,D
51.46,57.416,332.1,1.4,1.2,2020-08-06,07:45,T,80,6.0NRT,308,31.7,D
51.454,57.392,322.6,1.4,1.2,2020-08-06,07:45,T,64,6.0NRT,305.4,15.5,D
51.45,57.411,321,1.4,1.2,2020-08-06,07:45,T,59,6.0NRT,305.5,12.9,D
50.96,59.2,327.1,1.7,1.3,2020-08-06,07:45,T,46,6.0NRT,305.6,22.8,D
50.955,59.223,350.6,1.7,1.3,2020-08-06,07:45,T,95,6.0NRT,307.7,106.4,D
50.957,59.218,350,1.7,1.3,2020-08-06,07:45,T,94,6.0NRT,307.6,104.3,D
50.953,59.241,328.4,1.7,1.3,2020-08-06,07:45,T,61,6.0NRT,305,28.3,D
52.134,52.416,326,1,1,2020-08-06,07:45,T,69,6.0NRT,307.2,11.5,D
52.132,52.43,332.8,1,1,2020-08-06,07:45,T,80,6.0NRT,307.4,20.5,D
51.708,54.94,333,1.1,1.1,2020-08-06,07:45,T,66,6.0NRT,310.5,21.6,D
53.074,42.82,315.9,1.9,1.4,2020-08-06,07:45,T,62,6.0NRT,299,17.1,D
53.062,42.818,314.4,1.9,1.4,2020-08-06,07:45,T,36,6.0NRT,299.1,13.7,D
53.121,40.634,327.5,2.4,1.5,2020-08-06,07:45,T,81,6.0NRT,298,76.7,D
49.198,64.481,370.9,3.4,1.7,2020-08-06,07:45,T,100,6.0NRT,308.5,611.9,D
49.186,64.523,338.2,3.4,1.7,2020-08-06,07:45,T,75,6.0NRT,306.8,149.9,D
49.196,64.429,376.7,3.4,1.7,2020-08-06,07:45,T,100,6.0NRT,301.5,738.1,D
49.184,64.471,336.5,3.4,1.7,2020-08-06,07:45,T,68,6.0NRT,301.3,131.6,D
49.2,64.427,365.4,3.4,1.7,2020-08-06,07:45,T,100,6.0NRT,301.8,518.1,D
49.188,64.47,338.9,3.4,1.7,2020-08-06,07:45,T,74,6.0NRT,303.1,158,D
49.186,64.418,334.4,3.4,1.7,2020-08-06,07:45,T,68,6.0NRT,295.9,132.3,D
51.566,52.763,330.6,1,1,2020-08-06,07:45,T,62,6.0NRT,308.6,16.9,D
52.76,37.155,314.8,3.6,1.8,2020-08-06,07:45,T,63,6.0NRT,297.7,44.4,D
52.289,44.38,317.8,1.6,1.2,2020-08-06,07:45,T,45,6.0NRT,304.1,12.9,D
52.537,39.633,317.3,2.7,1.6,2020-08-06,07:45,T,32,6.0NRT,298.7,38.3,D
52.534,39.626,314.8,2.7,1.6,2020-08-06,07:45,T,35,6.0NRT,298.2,33.5,D
52.123,44.726,321.1,1.5,1.2,2020-08-06,07:45,T,43,6.0NRT,305.7,15.6,D
52.319,41.979,319.6,2.1,1.4,2020-08-06,07:45,T,66,6.0NRT,295.8,27.8,D
52.317,42.01,328.4,2.1,1.4,2020-08-06,07:45,T,80,6.0NRT,298.6,54.1,D
52.243,42.56,317.2,1.9,1.4,2020-08-06,07:45,T,56,6.0NRT,300,17.8,D
52.216,41.987,316.8,2.1,1.4,2020-08-06,07:45,T,31,6.0NRT,299.9,18.3,D
51.484,48.428,326.3,1.1,1,2020-08-06,07:45,T,69,6.0NRT,308.4,10.3,D
50.011,57.046,321.2,1.4,1.2,2020-08-06,07:45,T,37,6.0NRT,293.9,22.1,D
50.947,47.41,324.4,1.2,1.1,2020-08-06,07:45,T,54,6.0NRT,309.6,7.9,D
47.723,63.741,331.5,3.5,1.8,2020-08-06,07:45,T,73,6.0NRT,308.3,82.4,D
47.72,63.689,354.9,3.5,1.8,2020-08-06,07:45,T,97,6.0NRT,311.9,336.7,D
47.708,63.732,357.2,3.5,1.8,2020-08-06,07:45,T,98,6.0NRT,311.7,377.4,D
47.726,63.685,347.9,3.5,1.8,2020-08-06,07:45,T,93,6.0NRT,310.9,242.2,D
47.714,63.729,366.5,3.5,1.8,2020-08-06,07:45,T,100,6.0NRT,311.8,536.3,D
51.425,39.115,314.8,2.8,1.6,2020-08-06,07:45,T,18,6.0NRT,299.3,24.4,D
51.423,39.109,315.1,2.8,1.6,2020-08-06,07:45,T,36,6.0NRT,298.9,25.7,D
50.793,46.699,334.6,1.2,1.1,2020-08-06,07:45,T,81,6.0NRT,307.9,27.1,D
50.791,46.716,325.2,1.2,1.1,2020-08-06,07:45,T,65,6.0NRT,308.2,10.7,D
49.82,37.927,315,3.1,1.7,2020-08-06,07:45,T,52,6.0NRT,298.5,28.5,D
49.153,39.624,320.3,2.5,1.5,2020-08-06,07:45,T,64,6.0NRT,299.6,38.8,D
48.765,37.052,318,3.4,1.7,2020-08-06,07:45,T,56,6.0NRT,300.2,37.9,D
48.473,39.702,322.6,2.5,1.5,2020-08-06,07:45,T,60,6.0NRT,303.2,30.1,D
48.46,39.701,326.2,2.5,1.5,2020-08-06,07:45,T,72,6.0NRT,303.8,42,D
48.449,37.598,360.4,3.2,1.7,2020-08-06,07:45,T,100,6.0NRT,302.1,420,D
48.447,37.641,318.2,3.2,1.7,2020-08-06,07:45,T,45,6.0NRT,300.1,34.5,D
48.435,37.553,327.8,3.2,1.7,2020-08-06,07:45,T,75,6.0NRT,301,91.2,D
48.451,37.592,357.2,3.2,1.7,2020-08-06,07:45,T,98,6.0NRT,302.4,374.3,D
48.45,37.635,322.5,3.2,1.7,2020-08-06,07:45,T,66,6.0NRT,300.2,55.6,D
48.438,37.548,325.4,3.2,1.7,2020-08-06,07:45,T,71,6.0NRT,300.8,74.9,D
48.436,37.591,320.7,3.2,1.7,2020-08-06,07:45,T,59,6.0NRT,300,48.4,D
48.342,37.67,317.2,3.1,1.7,2020-08-06,07:45,T,23,6.0NRT,300.4,27.7,D
47.526,37.671,317.7,3.1,1.7,2020-08-06,07:45,T,23,6.0NRT,300.2,33.2,D
47.111,41.47,329.5,1.9,1.3,2020-08-06,07:45,T,73,6.0NRT,306,34.5,D
47.298,37.761,320.1,3,1.7,2020-08-06,07:45,T,36,6.0NRT,302.5,35.1,D
47.289,35.777,325.4,3.9,1.8,2020-08-06,07:45,T,72,6.0NRT,299.9,102.5,D
47.288,35.829,324.2,3.9,1.8,2020-08-06,07:45,T,69,6.0NRT,299.9,91.2,D
47.284,35.77,322.4,3.9,1.8,2020-08-06,07:45,T,65,6.0NRT,299.7,76.1,D
45.056,40.129,319,2.1,1.4,2020-08-06,07:45,T,53,6.0NRT,299.2,29.2,D
47.282,35.822,326,3.9,1.8,2020-08-06,07:45,T,72,6.0NRT,299.8,103,D
27.007,74.015,315.5,3,1.6,2020-08-06,07:45,A,19,6.0NRT,283.4,28.7,D
37.768,69.435,338.3,3.2,1.7,2020-08-06,07:45,A,81,6.0NRT,314.8,100.2,D
30.182,74.501,314.7,2.3,1.5,2020-08-06,07:45,A,51,6.0NRT,289,19.1,D
27.734,72.058,320.1,3.9,1.8,2020-08-06,07:45,A,38,6.0NRT,289.8,51.8,D
29.039,79.68,317,1.2,1.1,2020-08-06,07:45,A,36,6.0NRT,297.1,6.9,D
37.498,42.089,342.1,1.3,1.1,2020-08-06,07:45,T,87,6.0NRT,306.9,50,D
38.069,46.148,325.9,1,1,2020-08-06,07:45,T,50,6.0NRT,310.3,8.5,D
39.674,47.421,333.5,1,1,2020-08-06,07:45,T,82,6.0NRT,312.1,13.9,D
41.403,46.231,332.2,1,1,2020-08-06,07:45,T,55,6.0NRT,306.4,15.2,D
56.509,72.367,321.3,1,1,2020-08-06,07:50,A,64,6.0NRT,302.4,12.2,D
46.59,66.712,352.6,2.5,1.5,2020-08-06,07:50,A,95,6.0NRT,314.6,167.7,D
46.555,66.626,360.2,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,314.8,241.8,D
46.562,66.657,350.5,2.5,1.5,2020-08-06,07:50,A,93,6.0NRT,317,148.8,D
46.57,66.688,357.6,2.5,1.5,2020-08-06,07:50,A,98,6.0NRT,317.7,208.7,D
47.142,71.714,335.9,1.4,1.2,2020-08-06,07:50,A,63,6.0NRT,318,18.3,D
47.044,72.853,333.8,1.2,1.1,2020-08-06,07:50,A,64,6.0NRT,315.7,14.6,D
47.031,72.846,332,1.2,1.1,2020-08-06,07:50,A,47,6.0NRT,315.6,12.5,D
46.227,81.294,338.5,1.2,1.1,2020-08-06,07:50,A,65,6.0NRT,316.9,25.2,D
45.701,78.951,338.9,1,1,2020-08-06,07:50,A,78,6.0NRT,322.1,14.5,D
45.703,78.964,345.6,1,1,2020-08-06,07:50,A,87,6.0NRT,320.9,28.1,D
45.692,78.953,342.1,1,1,2020-08-06,07:50,A,57,6.0NRT,319.3,21.4,D
45.694,78.966,380.7,1,1,2020-08-06,07:50,A,100,6.0NRT,319.9,136.3,D
45.683,78.956,344.1,1,1,2020-08-06,07:50,A,74,6.0NRT,311.8,25.8,D
45.685,78.969,345.2,1,1,2020-08-06,07:50,A,75,6.0NRT,311.5,28.9,D
45.4,79.977,335.3,1.1,1,2020-08-06,07:50,A,73,6.0NRT,315.2,22.7,D
41.728,80.8,364.4,1.1,1,2020-08-06,07:50,A,100,6.0NRT,312.8,91.4,D
19.873,42.623,327.9,1,1,2020-08-06,07:50,T,65,6.0NRT,306.9,6.4,D
23.601,36.197,313.2,2.1,1.4,2020-08-06,07:50,T,37,6.0NRT,300.5,16.7,D
23.614,36.198,316.7,2.1,1.4,2020-08-06,07:50,T,66,6.0NRT,302.4,25.8,D
26.12,43.281,344.6,1,1,2020-08-06,07:50,T,86,6.0NRT,322.4,26,D
25.554,49.839,334.4,2,1.4,2020-08-06,07:50,T,68,6.0NRT,313,35,D
25.539,53.144,310.6,3.5,1.8,2020-08-06,07:50,T,40,6.0NRT,297.9,25,D
25.533,53.149,313.1,3.5,1.8,2020-08-06,07:50,T,57,6.0NRT,298,36,D
25.903,54.553,313.9,4.3,1.9,2020-08-06,07:50,T,59,6.0NRT,299.4,52,D
28.488,49.717,321.9,1.7,1.3,2020-08-06,07:50,T,74,6.0NRT,303.6,26,D
30.164,47.416,354,1.2,1.1,2020-08-06,07:50,T,95,6.0NRT,324.4,50.1,D
30.21,47.395,339.4,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,323,13.9,D
30.276,47.36,340,1.2,1.1,2020-08-06,07:50,T,80,6.0NRT,324.3,13.8,D
30.278,47.366,340,1.2,1.1,2020-08-06,07:50,T,70,6.0NRT,324.1,12.2,D
30.311,47.348,339.8,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,324.4,12.7,D
30.421,47.613,338.4,1.2,1.1,2020-08-06,07:50,T,74,6.0NRT,322.7,12.9,D
46.555,66.653,343.8,2.5,1.5,2020-08-06,07:50,A,88,6.0NRT,317.2,98.2,D
46.548,66.622,338.7,2.5,1.5,2020-08-06,07:50,A,68,6.0NRT,314.1,66.3,D
46.584,66.708,354.1,2.5,1.5,2020-08-06,07:50,A,96,6.0NRT,314.7,177.4,D
46.576,66.677,360.4,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,318.4,235.8,D
46.568,66.647,351.2,2.5,1.5,2020-08-06,07:50,A,94,6.0NRT,315.6,155.1,D
46.561,66.616,340.3,2.5,1.5,2020-08-06,07:50,A,84,6.0NRT,312.8,79.9,D
46.597,66.702,378,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,315.7,453.7,D
46.589,66.671,381.5,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,320,506.2,D
46.581,66.64,354.5,2.5,1.5,2020-08-06,07:50,A,96,6.0NRT,315,181.9,D
46.61,66.695,440.8,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,325.6,2160.9,D
46.602,66.664,445.4,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,335.9,2378.6,D
46.594,66.633,344.9,2.5,1.5,2020-08-06,07:50,A,89,6.0NRT,313,111.5,D
46.622,66.688,409.9,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,314.6,1107.9,D
46.615,66.657,413.1,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,315.7,1205.3,D
46.628,66.65,342.5,2.5,1.5,2020-08-06,07:50,A,68,6.0NRT,296.2,105.5,D
46.62,66.62,335.3,2.5,1.5,2020-08-06,07:50,A,58,6.0NRT,290.5,61.1,D
47.709,63.72,372.1,3.2,1.7,2020-08-06,07:50,A,100,6.0NRT,314.8,573.4,D
47.698,63.68,349.9,3.2,1.7,2020-08-06,07:50,A,94,6.0NRT,314.6,237,D
47.723,63.712,366.3,3.2,1.7,2020-08-06,07:50,A,100,6.0NRT,311,468.9,D
47.712,63.671,357.4,3.2,1.7,2020-08-06,07:50,A,98,6.0NRT,312.9,332.3,D
47.706,63.714,355.2,3.2,1.7,2020-08-06,07:50,A,97,6.0NRT,314.7,301.1,D
47.72,63.706,386.5,3.2,1.7,2020-08-06,07:50,A,100,6.0NRT,313.3,890.5,D
47.709,63.665,348.3,3.2,1.7,2020-08-06,07:50,A,93,6.0NRT,313.4,215.6,D
49.679,72.069,331.7,1.2,1.1,2020-08-06,07:50,A,77,6.0NRT,314.3,19.1,D
49.676,72.053,328.2,1.2,1.1,2020-08-06,07:50,A,40,6.0NRT,313.6,13.3,D
49.688,72.064,332.7,1.2,1.1,2020-08-06,07:50,A,77,6.0NRT,313.6,20,D
51.518,82.669,354.3,1.6,1.2,2020-08-06,07:50,A,97,6.0NRT,308.8,122.8,D
51.516,82.646,327.4,1.6,1.2,2020-08-06,07:50,A,79,6.0NRT,305.1,30,D
51.531,82.69,318.1,1.6,1.2,2020-08-06,07:50,A,61,6.0NRT,305.7,9.6,D
51.529,82.667,332.1,1.6,1.2,2020-08-06,07:50,A,83,6.0NRT,307.2,42.1,D
49.192,64.495,344.4,2.6,1.6,2020-08-06,07:50,A,91,6.0NRT,307,147.3,D
49.184,64.461,355.3,2.7,1.6,2020-08-06,07:50,A,85,6.0NRT,309.5,244.5,D
49.205,64.487,327.1,2.6,1.6,2020-08-06,07:50,A,63,6.0NRT,307.2,39.8,D
49.197,64.453,397.9,2.7,1.6,2020-08-06,07:50,A,100,6.0NRT,311.6,932.6,D
49.188,64.419,390.4,2.7,1.6,2020-08-06,07:50,A,100,6.0NRT,313,768.7,D
49.201,64.41,354.2,2.7,1.6,2020-08-06,07:50,A,97,6.0NRT,305.3,233,D
31.134,49.321,334.6,1.4,1.2,2020-08-06,07:50,T,74,6.0NRT,321.7,15.8,D
31.463,48.083,333,1.2,1.1,2020-08-06,07:50,T,54,6.0NRT,318.5,9.3,D
31.297,49.123,335,1.4,1.2,2020-08-06,07:50,T,59,6.0NRT,322.2,13.2,D
31.676,47.441,339.5,1.1,1.1,2020-08-06,07:50,T,79,6.0NRT,322.3,21.1,D
32.121,47.408,345.3,1.1,1.1,2020-08-06,07:50,T,87,6.0NRT,324.2,24.3,D
32.834,44.199,355.1,1,1,2020-08-06,07:50,T,96,6.0NRT,316.7,47.6,D
32.348,47.712,338.9,1.1,1.1,2020-08-06,07:50,T,74,6.0NRT,323.9,12.3,D
32.35,47.7,339.9,1.1,1.1,2020-08-06,07:50,T,80,6.0NRT,323.6,13.5,D
32.353,47.707,345.3,1.1,1.1,2020-08-06,07:50,T,87,6.0NRT,324.2,24.1,D
32.826,47.945,331.8,1.2,1.1,2020-08-06,07:50,T,58,6.0NRT,315,13.1,D
32.236,51.44,334.1,1.9,1.3,2020-08-06,07:50,T,63,6.0NRT,322.4,23.9,D
32.24,51.421,336.3,1.9,1.3,2020-08-06,07:50,T,66,6.0NRT,321.2,29.6,D
33.714,43.818,346.4,1,1,2020-08-06,07:50,T,88,6.0NRT,319.9,24.5,D
34.044,43.76,340.5,1.1,1,2020-08-06,07:50,T,81,6.0NRT,321.4,13.6,D
34.04,44.922,334.5,1,1,2020-08-06,07:50,T,47,6.0NRT,316.2,14.5,D
34.753,45.151,346.1,1,1,2020-08-06,07:50,T,88,6.0NRT,318.9,22.5,D
34.487,47.67,330,1.1,1,2020-08-06,07:50,T,49,6.0NRT,309,12.6,D
35.388,44.223,341.3,1,1,2020-08-06,07:50,T,73,6.0NRT,322.7,17.6,D
35.382,45.78,361.2,1,1,2020-08-06,07:50,T,100,6.0NRT,318.1,64.9,D
35.383,45.769,337.5,1,1,2020-08-06,07:50,T,77,6.0NRT,314.7,14.8,D
35.39,45.782,352.5,1,1,2020-08-06,07:50,T,94,6.0NRT,318.9,43.8,D
35.392,45.771,334.8,1,1,2020-08-06,07:50,T,72,6.0NRT,317.3,11.6,D
35.662,43.969,339.9,1.1,1,2020-08-06,07:50,T,80,6.0NRT,322,14,D
35.724,44.047,339.5,1.1,1,2020-08-06,07:50,T,79,6.0NRT,322.3,12.2,D
35.726,44.036,340.7,1.1,1,2020-08-06,07:50,T,81,6.0NRT,322.1,15.2,D
35.887,45.606,335.8,1,1,2020-08-06,07:50,T,77,6.0NRT,314.9,16.7,D
35.888,45.595,330.6,1,1,2020-08-06,07:50,T,62,6.0NRT,313.7,9.6,D
36.837,41.124,336.2,1.5,1.2,2020-08-06,07:50,T,59,6.0NRT,320.8,16.3,D
37,41.427,342,1.4,1.2,2020-08-06,07:50,T,83,6.0NRT,321.8,26.5,D
37.01,41.428,340.3,1.4,1.2,2020-08-06,07:50,T,80,6.0NRT,322.6,22.9,D
36.753,44.253,334.6,1.1,1,2020-08-06,07:50,T,45,6.0NRT,317,15.9,D
36.754,44.242,337.7,1.1,1,2020-08-06,07:50,T,67,6.0NRT,312.6,22.7,D
36.201,49.208,323.2,1.2,1.1,2020-08-06,07:50,T,31,6.0NRT,300.3,12.4,D
37.481,39.465,331.8,1.9,1.3,2020-08-06,07:50,T,58,6.0NRT,316.5,22.3,D
36.099,50.236,340.6,1.3,1.1,2020-08-06,07:50,T,88,6.0NRT,308.6,42.4,D
36.433,48.802,319.7,1.1,1.1,2020-08-06,07:50,T,53,6.0NRT,299.6,10.7,D
37.682,39.372,353.5,1.9,1.4,2020-08-06,07:50,T,95,6.0NRT,318.2,128.8,D
37.684,39.349,338.2,1.9,1.4,2020-08-06,07:50,T,81,6.0NRT,317.4,54.9,D
36.26,50.093,327.4,1.3,1.1,2020-08-06,07:50,T,76,6.0NRT,306.3,11.9,D
36.473,48.883,319.5,1.1,1.1,2020-08-06,07:50,T,54,6.0NRT,301.9,8.9,D
36.517,48.792,320.8,1.1,1.1,2020-08-06,07:50,T,60,6.0NRT,296.9,12.5,D
56.076,63.428,312.2,1.7,1.3,2020-08-06,07:50,A,38,6.0NRT,298.6,9.2,N
57.196,72.654,310.4,1,1,2020-08-06,07:50,A,56,6.0NRT,297.9,5.3,D
55.159,63.857,329.1,1.8,1.3,2020-08-06,07:50,A,73,6.0NRT,305.8,42.5,D
55.165,63.884,338.7,1.8,1.3,2020-08-06,07:50,A,88,6.0NRT,306.5,71.7,D
55.148,63.865,333.6,1.8,1.3,2020-08-06,07:50,A,85,6.0NRT,304.6,58,D
56.506,71.026,326.6,1,1,2020-08-06,07:50,A,80,6.0NRT,300.3,19.7,D
56.509,71.042,331.4,1,1,2020-08-06,07:50,A,84,6.0NRT,301,25,D
56.5,71.035,322.4,1,1,2020-08-06,07:50,A,70,6.0NRT,300.8,13,D
56.494,71.177,316.9,1,1,2020-08-06,07:50,A,49,6.0NRT,299,7.8,D
56.451,70.973,328.9,1,1,2020-08-06,07:50,A,36,6.0NRT,301.1,18.6,D
56.443,70.978,344.1,1,1,2020-08-06,07:50,A,92,6.0NRT,299.5,43.8,D
46.583,66.681,370.5,2.5,1.5,2020-08-06,07:50,A,100,6.0NRT,319.4,352.2,D
53.492,73.511,334,1,1,2020-08-06,07:50,A,75,6.0NRT,315.7,13.2,D
53.503,73.522,338.3,1,1,2020-08-06,07:50,A,81,6.0NRT,315.6,18.8,D
54.738,73.929,334.3,1,1,2020-08-06,07:50,A,79,6.0NRT,300.6,23.1,D
54.757,73.936,329.5,1,1,2020-08-06,07:50,A,64,6.0NRT,306.3,14.6,D
53.301,63.794,319.8,2.1,1.4,2020-08-06,07:50,A,61,6.0NRT,306.1,18.6,D
53.301,63.79,320.4,2.1,1.4,2020-08-06,07:50,A,63,6.0NRT,305.9,19.7,D
55.402,69.918,334.5,1.1,1,2020-08-06,07:50,A,85,6.0NRT,300.9,30.8,D
55.399,69.901,314.7,1.1,1,2020-08-06,07:50,A,37,6.0NRT,299.7,5.7,D
54.103,63.417,319.2,2,1.4,2020-08-06,07:50,A,58,6.0NRT,306.5,20.7,D
54.096,63.388,338.9,2,1.4,2020-08-06,07:50,A,88,6.0NRT,307.3,89.9,D
54.104,63.409,325.6,2,1.4,2020-08-06,07:50,A,75,6.0NRT,306.3,39.4,D
54.097,63.38,331.6,2,1.4,2020-08-06,07:50,A,82,6.0NRT,307.2,59.9,D
56.362,75.522,324.7,1.1,1,2020-08-06,07:50,A,79,6.0NRT,300.8,17.8,D
55.315,65.972,345,1.5,1.2,2020-08-06,07:50,A,92,6.0NRT,303.1,74.6,D
55.31,65.95,369.9,1.5,1.2,2020-08-06,07:50,A,100,6.0NRT,307,184.7,D
55.306,65.928,347.7,1.5,1.2,2020-08-06,07:50,A,93,6.0NRT,304.3,83,D
55.321,65.943,337.1,1.5,1.2,2020-08-06,07:50,A,86,6.0NRT,303.3,49.2,D
56.489,72.36,343.9,1,1,2020-08-06,07:50,A,92,6.0NRT,299.6,42.5,D
56.487,72.344,355.9,1,1,2020-08-06,07:50,A,98,6.0NRT,302.7,68.5,D
56.495,72.34,348.7,1,1,2020-08-06,07:50,A,94,6.0NRT,305.4,51.8,D
56.498,72.355,362.3,1,1,2020-08-06,07:50,A,100,6.0NRT,305,84.5,D
46.563,66.684,335.8,2.5,1.5,2020-08-06,07:50,A,73,6.0NRT,316.4,45.6,D
46.575,66.65,342.1,2.5,1.5,2020-08-06,07:50,A,86,6.0NRT,315.9,87,D
49.192,64.376,343.1,2.7,1.6,2020-08-06,07:50,A,71,6.0NRT,305.3,146.9,D
49.196,64.488,355.5,2.6,1.6,2020-08-06,07:50,A,97,6.0NRT,307.9,245.2,D
49.187,64.454,379.6,2.7,1.6,2020-08-06,07:50,A,94,6.0NRT,312.1,563.5,D
49.178,64.42,342.8,2.7,1.6,2020-08-06,07:50,A,73,6.0NRT,307.5,136.9,D
49.2,64.446,387.8,2.7,1.6,2020-08-06,07:50,A,100,6.0NRT,309.5,713.2,D
49.192,64.412,390.5,2.7,1.6,2020-08-06,07:50,A,100,6.0NRT,312.1,775.5,D
50.886,72.15,321.8,1.1,1.1,2020-08-06,07:50,A,38,6.0NRT,306.9,9.9,D
54.328,83.445,308.6,1.9,1.3,2020-08-06,07:50,A,25,6.0NRT,294.6,12,D
30.492,47.314,345.9,1.2,1.1,2020-08-06,07:50,T,88,6.0NRT,324.8,26.9,D
30.473,47.599,338.1,1.2,1.1,2020-08-06,07:50,T,77,6.0NRT,322,14.4,D
30.559,47.329,342.8,1.2,1.1,2020-08-06,07:50,T,84,6.0NRT,323.2,23.4,D
30.561,47.318,339.2,1.2,1.1,2020-08-06,07:50,T,70,6.0NRT,323.3,15.6,D
30.563,47.325,342.9,1.2,1.1,2020-08-06,07:50,T,63,6.0NRT,323.4,19.6,D
30.565,47.313,355.1,1.2,1.1,2020-08-06,07:50,T,96,6.0NRT,324.7,50.8,D
30.611,47.335,350.2,1.2,1.1,2020-08-06,07:50,T,92,6.0NRT,322.9,44.6,D
30.613,47.323,357.7,1.2,1.1,2020-08-06,07:50,T,98,6.0NRT,323.9,66.4,D
30.75,47.668,339.9,1.2,1.1,2020-08-06,07:50,T,73,6.0NRT,318.1,25.9,D
30.747,48.282,357.7,1.3,1.1,2020-08-06,07:50,T,98,6.0NRT,324.9,69.6,D
30.757,48.284,343.6,1.3,1.1,2020-08-06,07:50,T,86,6.0NRT,324.5,26.1,D
31.02,47.28,341.6,1.1,1.1,2020-08-06,07:50,T,73,6.0NRT,324.4,22.4,D
31.028,47.294,342.5,1.1,1.1,2020-08-06,07:50,T,70,6.0NRT,322.5,20.6,D
31.03,47.282,358.3,1.1,1.1,2020-08-06,07:50,T,98,6.0NRT,325.9,63.1,D
31.032,47.27,338.2,1.1,1.1,2020-08-06,07:50,T,40,6.0NRT,323.7,11.8,D
30.567,49.916,336.2,1.6,1.3,2020-08-06,07:50,T,66,6.0NRT,321.7,23.1,D
31.078,47.628,340.3,1.2,1.1,2020-08-06,07:50,T,81,6.0NRT,323,15.5,D
30.998,48.142,347.9,1.3,1.1,2020-08-06,07:50,T,90,6.0NRT,322.1,40.2,D
31.008,48.145,343,1.3,1.1,2020-08-06,07:50,T,85,6.0NRT,323.5,28.9,D
31.271,48.118,339.6,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,322.6,22.6,D
66.406,77.85,306.9,1.7,1.3,2020-08-06,07:55,A,56,6.0NRT,293.1,9.6,D
66.393,77.14,314.4,1.6,1.2,2020-08-06,07:55,A,72,6.0NRT,293.9,19.6,D
66.247,75.118,327.7,1.4,1.2,2020-08-06,07:55,A,79,6.0NRT,294.5,37.8,D
66.474,77.173,309.1,1.6,1.2,2020-08-06,07:55,A,63,6.0NRT,294.2,11.4,D
67.592,83.257,305.3,2.5,1.5,2020-08-06,07:55,A,43,6.0NRT,294.1,15.1,D
68.415,83.615,315.7,2.6,1.6,2020-08-06,07:55,A,74,6.0NRT,291.6,45.1,D
69.363,88.121,313.6,3.6,1.8,2020-08-06,07:55,A,73,6.0NRT,294.7,58.6,D
69.372,88.111,314.2,3.6,1.8,2020-08-06,07:55,A,65,6.0NRT,293.8,60.6,D
61.155,66.371,310.7,1.1,1,2020-08-06,07:55,A,63,6.0NRT,294.3,8.9,D
61.681,69.174,316.9,1,1,2020-08-06,07:55,A,64,6.0NRT,296.7,10.9,D
61.378,65.834,315.4,1.1,1,2020-08-06,07:55,A,72,6.0NRT,294.6,11.9,D
60.74,70.808,310.1,1,1,2020-08-06,07:55,A,64,6.0NRT,297.4,6.9,D
60.743,70.826,312,1,1,2020-08-06,07:55,A,68,6.0NRT,296.7,8.2,D
60.183,69.292,310.5,1,1,2020-08-06,07:55,A,0,6.0NRT,299.7,4.6,D
59.762,71.73,310.1,1,1,2020-08-06,07:55,A,47,6.0NRT,298.6,4.3,D
