latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.631,26.799,341,1.2,1.1,2020-09-08,08:45,T,89,6.0NRT,305.6,49.3,D
-13.639,26.786,327.4,1.2,1.1,2020-09-08,08:45,T,76,6.0NRT,302,24.1,D
-13.641,26.797,329.9,1.2,1.1,2020-09-08,08:45,T,79,6.0NRT,302.6,27.9,D
-13.166,23.428,320.4,1,1,2020-09-08,08:45,T,58,6.0NRT,306.5,7.8,D
-13.167,23.437,319,1,1,2020-09-08,08:45,T,49,6.0NRT,306.7,6.5,D
-13.45,25.39,320.6,1.1,1,2020-09-08,08:45,T,52,6.0NRT,306,9.5,D
-13.641,26.792,333.3,1.2,1.1,2020-09-08,08:45,T,82,6.0NRT,302.6,35.4,D
-12.732,20.595,326.2,1.3,1.1,2020-09-08,08:45,T,62,6.0NRT,306.8,22.2,D
-13.29,24.205,326.4,1,1,2020-09-08,08:45,T,60,6.0NRT,309.3,13.4,D
-12.563,19.506,324.9,1.6,1.2,2020-09-08,08:45,T,76,6.0NRT,300.6,31.2,D
-13.032,22.43,325.2,1.1,1,2020-09-08,08:45,T,71,6.0NRT,310.8,9.8,D
-13.538,25.886,320.7,1.1,1.1,2020-09-08,08:45,T,61,6.0NRT,308.3,8.5,D
-13.603,26.358,330.2,1.2,1.1,2020-09-08,08:45,T,79,6.0NRT,307.3,23.3,D
-13.613,26.434,326.2,1.2,1.1,2020-09-08,08:45,T,74,6.0NRT,306.9,17.1,D
-13.614,26.444,318.8,1.2,1.1,2020-09-08,08:45,T,50,6.0NRT,306.9,7.7,D
-13.623,26.51,343.8,1.2,1.1,2020-09-08,08:45,T,91,6.0NRT,306,52.3,D
-13.276,23.982,354.8,1,1,2020-09-08,08:45,T,97,6.0NRT,309.8,61.9,D
-13.277,23.991,341.3,1,1,2020-09-08,08:45,T,89,6.0NRT,309.5,34.9,D
-13.278,24.001,326,1,1,2020-09-08,08:45,T,49,6.0NRT,309.1,13.7,D
-13.28,24.01,323.7,1,1,2020-09-08,08:45,T,55,6.0NRT,311.8,12.3,D
-12.925,21.614,332.6,1.1,1.1,2020-09-08,08:45,T,82,6.0NRT,309.7,22.6,D
-13.563,25.789,323.4,1.1,1,2020-09-08,08:45,T,68,6.0NRT,305.7,12.9,D
-13.796,27.49,320.5,1.4,1.2,2020-09-08,08:45,T,46,6.0NRT,308.3,9.6,D
-13.797,27.503,332.3,1.4,1.2,2020-09-08,08:45,T,81,6.0NRT,310.1,31.2,D
-13.396,24.556,322.5,1,1,2020-09-08,08:45,T,53,6.0NRT,306.7,8.6,D
-13.515,25.381,326.5,1.1,1,2020-09-08,08:45,T,74,6.0NRT,305.3,15.4,D
-13.516,25.391,327.3,1.1,1,2020-09-08,08:45,T,75,6.0NRT,305.4,16.1,D
-13.537,25.538,322,1.1,1,2020-09-08,08:45,T,65,6.0NRT,306.5,11,D
-13.539,25.548,320.2,1.1,1,2020-09-08,08:45,T,51,6.0NRT,304.6,9.3,D
-14.131,29.91,324.6,2.1,1.4,2020-09-08,08:45,T,69,6.0NRT,303.3,40.4,D
-13.122,22.583,323.5,1,1,2020-09-08,08:45,T,67,6.0NRT,310.1,7.9,D
-13.56,25.565,317.4,1.1,1,2020-09-08,08:45,T,21,6.0NRT,303.5,6.8,D
-13.561,25.575,330.5,1.1,1,2020-09-08,08:45,T,79,6.0NRT,304.5,23.3,D
-13.539,25.371,323.2,1.1,1,2020-09-08,08:45,T,65,6.0NRT,305.2,11.2,D
-13.438,24.591,357.7,1,1,2020-09-08,08:45,T,98,6.0NRT,310.8,68.9,D
-13.439,24.6,327.5,1,1,2020-09-08,08:45,T,71,6.0NRT,308.5,13.6,D
-13.59,25.666,331.8,1.1,1,2020-09-08,08:45,T,80,6.0NRT,306.1,24.5,D
-13.591,25.676,317.6,1.1,1,2020-09-08,08:45,T,32,6.0NRT,306.2,6,D
-14.131,29.904,318.3,2.1,1.4,2020-09-08,08:45,T,32,6.0NRT,302.5,23.1,D
-13.499,24.955,349,1,1,2020-09-08,08:45,T,94,6.0NRT,308,53.3,D
-13.501,24.965,340.6,1,1,2020-09-08,08:45,T,88,6.0NRT,307.5,37.1,D
-13.689,26.317,322.7,1.2,1.1,2020-09-08,08:45,T,67,6.0NRT,306.5,11.1,D
-13.47,24.682,353.8,1,1,2020-09-08,08:45,T,96,6.0NRT,309.2,60.3,D
-13.474,24.71,323.7,1,1,2020-09-08,08:45,T,66,6.0NRT,308.4,9.3,D
-13.48,24.69,321.4,1,1,2020-09-08,08:45,T,24,6.0NRT,307,6.5,D
-13.495,24.793,323.3,1,1,2020-09-08,08:45,T,45,6.0NRT,308.4,9.2,D
-13.496,24.802,324.7,1,1,2020-09-08,08:45,T,62,6.0NRT,307.9,10,D
-13.557,25.23,325,1.1,1,2020-09-08,08:45,T,71,6.0NRT,307.2,13.1,D
-13.081,21.961,331.5,1.1,1,2020-09-08,08:45,T,80,6.0NRT,312.2,17.7,D
-13.504,24.791,334.3,1,1,2020-09-08,08:45,T,83,6.0NRT,307.5,23.7,D
-13.505,24.801,328.1,1,1,2020-09-08,08:45,T,68,6.0NRT,309,14.6,D
-13.09,21.96,326.6,1.1,1,2020-09-08,08:45,T,37,6.0NRT,309.2,12,D
-13.416,24.123,321.2,1,1,2020-09-08,08:45,T,43,6.0NRT,309.2,7.4,D
-13.417,24.133,328.7,1,1,2020-09-08,08:45,T,76,6.0NRT,308,15.5,D
-13.438,24.27,333.5,1,1,2020-09-08,08:45,T,82,6.0NRT,311.1,18.4,D
-14.155,29.579,323.4,2,1.4,2020-09-08,08:45,T,65,6.0NRT,308.7,21.7,D
-13.426,24.131,321.6,1,1,2020-09-08,08:45,T,48,6.0NRT,308,7.4,D
-13.513,24.723,322.2,1,1,2020-09-08,08:45,T,51,6.0NRT,310.1,7.4,D
-13.514,24.732,324.4,1,1,2020-09-08,08:45,T,70,6.0NRT,309.1,10.1,D
-13.515,24.742,325.5,1,1,2020-09-08,08:45,T,72,6.0NRT,308.1,11.6,D
-13.517,24.751,319.6,1,1,2020-09-08,08:45,T,36,6.0NRT,307.7,6,D
-13.633,25.568,319.6,1.1,1,2020-09-08,08:45,T,57,6.0NRT,307.5,6.8,D
-13.643,25.638,326.2,1.1,1,2020-09-08,08:45,T,73,6.0NRT,305.6,15.3,D
-13.663,25.779,322.7,1.1,1,2020-09-08,08:45,T,67,6.0NRT,306.2,10.9,D
-13.769,26.539,320.7,1.2,1.1,2020-09-08,08:45,T,61,6.0NRT,305.8,11.4,D
-13.929,27.728,319.3,1.4,1.2,2020-09-08,08:45,T,24,6.0NRT,305.6,9.1,D
-13.779,26.538,344.4,1.2,1.1,2020-09-08,08:45,T,91,6.0NRT,306.8,53.6,D
-13.78,26.549,331.5,1.2,1.1,2020-09-08,08:45,T,80,6.0NRT,305.5,26.5,D
-13.93,27.524,335.5,1.4,1.2,2020-09-08,08:45,T,84,6.0NRT,307,40,D
-13.209,22.38,327.8,1.1,1,2020-09-08,08:45,T,75,6.0NRT,311.4,12.7,D
-13.211,22.389,336.5,1.1,1,2020-09-08,08:45,T,85,6.0NRT,310.2,25.4,D
-13.33,23.173,326.5,1,1,2020-09-08,08:45,T,71,6.0NRT,307.5,12.2,D
-12.404,17.421,318.9,2.2,1.5,2020-09-08,08:45,T,63,6.0NRT,307,20.5,D
-13.438,23.833,319.2,1,1,2020-09-08,08:45,T,40,6.0NRT,308.3,7.7,D
-13.449,23.907,318.1,1,1,2020-09-08,08:45,T,27,6.0NRT,305.7,7,D
-13.708,25.715,319.7,1.1,1,2020-09-08,08:45,T,58,6.0NRT,306.3,8.9,D
-13.677,25.425,323.8,1.1,1,2020-09-08,08:45,T,68,6.0NRT,308.4,10.8,D
-12.175,15.955,326.3,2.9,1.6,2020-09-08,08:45,T,77,6.0NRT,306.5,65.3,D
-14.038,27.939,325.1,1.5,1.2,2020-09-08,08:45,T,70,6.0NRT,308.2,17.6,D
-13.796,26.069,323.3,1.1,1.1,2020-09-08,08:45,T,68,6.0NRT,307.4,11.2,D
-13.591,24.563,335.1,1,1,2020-09-08,08:45,T,83,6.0NRT,307.6,25,D
-13.678,25.167,321.2,1.1,1,2020-09-08,08:45,T,57,6.0NRT,308.8,6.7,D
-13.679,25.177,332.3,1.1,1,2020-09-08,08:45,T,81,6.0NRT,308.3,21,D
-14.379,30.447,322.9,2.3,1.5,2020-09-08,08:45,T,34,6.0NRT,307.2,22.2,D
-13.363,22.959,332.2,1,1,2020-09-08,08:45,T,80,6.0NRT,311.3,17.9,D
-13.364,22.968,333.4,1,1,2020-09-08,08:45,T,81,6.0NRT,312.9,20.2,D
-13.365,22.977,327.1,1,1,2020-09-08,08:45,T,73,6.0NRT,312.1,12.2,D
-13.519,24.008,327.5,1,1,2020-09-08,08:45,T,57,6.0NRT,308.8,12.9,D
-13.52,24.018,333.9,1,1,2020-09-08,08:45,T,82,6.0NRT,309.5,20.8,D
-13.676,25.089,321.1,1,1,2020-09-08,08:45,T,22,6.0NRT,307.6,6.4,D
-14.711,33.164,317.5,3.8,1.8,2020-09-08,08:45,T,44,6.0NRT,302.7,37.3,D
-12.417,17.2,320.3,2.3,1.5,2020-09-08,08:45,T,54,6.0NRT,306.6,24.6,D
-13.53,24.019,321.7,1,1,2020-09-08,08:45,T,47,6.0NRT,307.8,6.5,D
-13.672,25.005,319.6,1,1,2020-09-08,08:45,T,39,6.0NRT,307.1,5.6,D
-13.677,25.044,321.3,1,1,2020-09-08,08:45,T,57,6.0NRT,306.2,8.3,D
-13.679,25.053,328.2,1,1,2020-09-08,08:45,T,75,6.0NRT,307.4,17,D
-14.03,16.778,317,2.3,1.5,2020-09-08,08:45,T,55,6.0NRT,302.3,27.2,D
-15.102,23.506,330.3,1,1,2020-09-08,08:45,T,76,6.0NRT,311.3,15,D
-15.208,24.23,320.5,1,1,2020-09-08,08:45,T,27,6.0NRT,308.4,5.6,D
-15.209,24.239,331.9,1,1,2020-09-08,08:45,T,78,6.0NRT,309.6,19,D
-15.088,23.351,327.8,1,1,2020-09-08,08:45,T,72,6.0NRT,313.9,11,D
-15.122,23.581,324,1,1,2020-09-08,08:45,T,63,6.0NRT,310.8,7.9,D
-15.218,24.241,322.1,1,1,2020-09-08,08:45,T,57,6.0NRT,308.7,8.2,D
-15.487,26.199,320.3,1.2,1.1,2020-09-08,08:45,T,39,6.0NRT,307.8,7.4,D
-14.031,16.879,326.9,2.3,1.5,2020-09-08,08:45,T,79,6.0NRT,305.6,54.7,D
-14.949,22.369,326.8,1,1,2020-09-08,08:45,T,71,6.0NRT,312.8,11.1,D
-14.951,22.379,325.3,1,1,2020-09-08,08:45,T,61,6.0NRT,312.3,9.4,D
-15.051,22.978,322,1,1,2020-09-08,08:45,T,56,6.0NRT,307.8,8.5,D
-15.311,24.634,329.7,1,1,2020-09-08,08:45,T,75,6.0NRT,309.2,17,D
-15.515,26.105,323.2,1.2,1.1,2020-09-08,08:45,T,63,6.0NRT,310.4,9.1,D
-15.241,24.018,323.2,1,1,2020-09-08,08:45,T,53,6.0NRT,310.7,7.7,D
-15.25,24.016,321.4,1,1,2020-09-08,08:45,T,29,6.0NRT,308,6.6,D
-16.35,32.776,324.6,3.7,1.8,2020-09-08,08:45,T,72,6.0NRT,299.4,96.5,D
-16.341,32.771,322.7,3.7,1.8,2020-09-08,08:45,T,68,6.0NRT,299.1,84.5,D
-15.069,22.49,330.7,1,1,2020-09-08,08:45,T,77,6.0NRT,313,14.6,D
-15.18,23.227,325,1,1,2020-09-08,08:45,T,66,6.0NRT,312.2,7.2,D
-14.072,16.439,315.7,2.5,1.5,2020-09-08,08:45,T,55,6.0NRT,303.4,19.7,D
-15.197,23.281,334.3,1,1,2020-09-08,08:45,T,81,6.0NRT,317.5,17.2,D
-15.233,23.521,322.4,1,1,2020-09-08,08:45,T,58,6.0NRT,310.1,5.8,D
-15.353,24.35,325.3,1,1,2020-09-08,08:45,T,67,6.0NRT,308.5,11.3,D
-15.098,22.018,325.3,1.1,1,2020-09-08,08:45,T,68,6.0NRT,312.2,8.6,D
-15.1,22.027,328.1,1.1,1,2020-09-08,08:45,T,74,6.0NRT,312.4,12,D
-15.43,24.245,324.7,1,1,2020-09-08,08:45,T,66,6.0NRT,309.9,8.9,D
-15.439,24.243,324.3,1,1,2020-09-08,08:45,T,65,6.0NRT,310.7,8.2,D
-15.549,24.434,331.6,1,1,2020-09-08,08:45,T,78,6.0NRT,311.5,16.7,D
-15.551,24.443,326.5,1,1,2020-09-08,08:45,T,70,6.0NRT,311.6,10.4,D
-16.184,29.227,321.5,2,1.4,2020-09-08,08:45,T,60,6.0NRT,307,21.1,D
-15.576,24.43,323.7,1,1,2020-09-08,08:45,T,64,6.0NRT,310.5,7.1,D
-14.42,17.064,316.9,2.2,1.4,2020-09-08,08:45,T,34,6.0NRT,305.2,21.1,D
-14.512,17.597,317.6,2,1.4,2020-09-08,08:45,T,53,6.0NRT,305.2,17.9,D
-14.164,15.521,316.4,2.9,1.6,2020-09-08,08:45,T,60,6.0NRT,303.3,29.6,D
-15.658,24.871,321.1,1.1,1,2020-09-08,08:45,T,51,6.0NRT,308.2,7.7,D
-15.659,24.881,337.3,1.1,1,2020-09-08,08:45,T,84,6.0NRT,309.4,29.7,D
-16.056,27.809,340.5,1.6,1.2,2020-09-08,08:45,T,88,6.0NRT,309.6,62.2,D
-16.058,27.823,322.4,1.6,1.2,2020-09-08,08:45,T,61,6.0NRT,307.8,15.9,D
-14.419,17.057,317.6,2.2,1.4,2020-09-08,08:45,T,26,6.0NRT,305.7,21.9,D
-16.056,27.802,326.9,1.6,1.2,2020-09-08,08:45,T,72,6.0NRT,309.2,24.8,D
-16.058,27.817,330.9,1.6,1.2,2020-09-08,08:45,T,78,6.0NRT,308.1,34.4,D
-15.654,24.657,328.2,1,1,2020-09-08,08:45,T,73,6.0NRT,309.7,15.6,D
-15.655,24.667,324.1,1,1,2020-09-08,08:45,T,64,6.0NRT,309,10.4,D
-14.164,15.514,317.4,2.9,1.6,2020-09-08,08:45,T,62,6.0NRT,303.3,33.5,D
-15.811,25.729,336,1.2,1.1,2020-09-08,08:45,T,82,6.0NRT,308.8,29.2,D
-15.735,25.036,326.7,1.1,1,2020-09-08,08:45,T,70,6.0NRT,310.4,12.4,D
-15.971,26.701,321.8,1.3,1.1,2020-09-08,08:45,T,47,6.0NRT,308.8,8.5,D
-16.317,29.372,316.9,2,1.4,2020-09-08,08:45,T,26,6.0NRT,304.3,15.8,D
-14.349,16.128,324.2,2.6,1.5,2020-09-08,08:45,T,74,6.0NRT,305,52.9,D
-15.434,22.769,326.6,1,1,2020-09-08,08:45,T,69,6.0NRT,310,10.6,D
-15.435,22.779,330.2,1,1,2020-09-08,08:45,T,75,6.0NRT,311.3,15.1,D
-15.444,22.835,321.7,1,1,2020-09-08,08:45,T,52,6.0NRT,310.8,6.8,D
-14.042,14.251,315,3.6,1.8,2020-09-08,08:45,T,50,6.0NRT,299.3,49.8,D
-14.325,15.83,317.8,2.7,1.6,2020-09-08,08:45,T,58,6.0NRT,303.8,30.7,D
-14.34,16.124,324.5,2.6,1.5,2020-09-08,08:45,T,74,6.0NRT,304.4,54.7,D
-15.401,22.374,367.3,1,1,2020-09-08,08:45,T,100,6.0NRT,316.8,96.5,D
-15.403,22.383,328.7,1,1,2020-09-08,08:45,T,61,6.0NRT,314.9,12.9,D
-14.328,15.824,320.2,2.7,1.6,2020-09-08,08:45,T,67,6.0NRT,304.7,42.3,D
-15.691,24.139,323.5,1,1,2020-09-08,08:45,T,64,6.0NRT,309.5,8.8,D
-15.692,24.149,334.1,1,1,2020-09-08,08:45,T,81,6.0NRT,308.1,22.1,D
-14.942,19.261,320.7,1.5,1.2,2020-09-08,08:45,T,66,6.0NRT,303.4,17.3,D
-14.953,19.259,317.4,1.5,1.2,2020-09-08,08:45,T,49,6.0NRT,303.2,11.4,D
-15.526,22.892,323.9,1,1,2020-09-08,08:45,T,61,6.0NRT,311,8.1,D
-15.568,22.99,336.3,1,1,2020-09-08,08:45,T,83,6.0NRT,310,25.5,D
-15.545,22.653,330.1,1,1,2020-09-08,08:45,T,75,6.0NRT,314,12.9,D
-15.816,24.502,324.2,1,1,2020-09-08,08:45,T,62,6.0NRT,311.1,9.2,D
-15.817,24.512,326.7,1,1,2020-09-08,08:45,T,70,6.0NRT,311,12.5,D
-15.886,25.001,322.5,1.1,1,2020-09-08,08:45,T,55,6.0NRT,309.3,9.3,D
-14.482,16.163,317.5,2.5,1.5,2020-09-08,08:45,T,42,6.0NRT,305.6,21.6,D
-14.364,15.434,317,2.9,1.6,2020-09-08,08:45,T,58,6.0NRT,304.3,24.7,D
-14.421,15.667,316.6,2.8,1.6,2020-09-08,08:45,T,56,6.0NRT,304.6,19.4,D
-14.426,15.692,321.5,2.8,1.6,2020-09-08,08:45,T,69,6.0NRT,305.7,39.3,D
-15.917,24.956,325.2,1.1,1,2020-09-08,08:45,T,65,6.0NRT,310,11.8,D
-15.82,24.142,325.1,1,1,2020-09-08,08:45,T,62,6.0NRT,310.6,8.2,D
-16.331,27.903,321.5,1.6,1.2,2020-09-08,08:45,T,53,6.0NRT,306.7,17.7,D
-15.828,24.132,328.3,1,1,2020-09-08,08:45,T,73,6.0NRT,311.6,12.6,D
-15.73,23.331,324.2,1,1,2020-09-08,08:45,T,51,6.0NRT,312.7,7.4,D
-15.979,25.084,326.1,1.1,1,2020-09-08,08:45,T,66,6.0NRT,312.4,11.6,D
-15.831,23.962,331.8,1,1,2020-09-08,08:45,T,78,6.0NRT,310.3,18.2,D
-15.017,18.68,322.5,1.6,1.3,2020-09-08,08:45,T,69,6.0NRT,302.7,26,D
-15.02,18.695,365.1,1.6,1.2,2020-09-08,08:45,T,100,6.0NRT,305.9,189.7,D
-14.762,17.137,319.8,2.1,1.4,2020-09-08,08:45,T,59,6.0NRT,306.3,25,D
-15.813,23.584,330,1,1,2020-09-08,08:45,T,75,6.0NRT,310.8,15.5,D
-15.814,23.593,321.8,1,1,2020-09-08,08:45,T,40,6.0NRT,309,6.5,D
-16.613,29.674,325.2,2.2,1.4,2020-09-08,08:45,T,73,6.0NRT,305.4,39.9,D
-16.838,31.71,315.5,3.1,1.7,2020-09-08,08:45,T,38,6.0NRT,303,24.8,D
-15.79,23.369,329.9,1,1,2020-09-08,08:45,T,75,6.0NRT,311.8,14.4,D
-15.963,24.494,320.4,1,1,2020-09-08,08:45,T,35,6.0NRT,308.9,5.7,D
-15.904,23.961,330.1,1,1,2020-09-08,08:45,T,76,6.0NRT,311,15.9,D
-16.423,27.736,323.3,1.6,1.2,2020-09-08,08:45,T,51,6.0NRT,309.8,13.6,D
-16.424,27.729,321.7,1.6,1.2,2020-09-08,08:45,T,45,6.0NRT,309.4,12.8,D
-16.29,26.583,324.4,1.3,1.1,2020-09-08,08:45,T,61,6.0NRT,312.4,10.9,D
-16.295,26.619,324.3,1.3,1.1,2020-09-08,08:45,T,61,6.0NRT,311.2,11.1,D
-15.204,19.238,322.7,1.5,1.2,2020-09-08,08:45,T,59,6.0NRT,306.9,18.6,D
-15.671,22.086,325.1,1,1,2020-09-08,08:45,T,64,6.0NRT,313.2,8.1,D
-17.114,33.554,329.2,4.3,1.9,2020-09-08,08:45,T,79,6.0NRT,298.4,170.5,D
-16.039,24.447,323.8,1,1,2020-09-08,08:45,T,61,6.0NRT,309.7,8.6,D
-17.116,33.549,328.3,4.3,1.9,2020-09-08,08:45,T,78,6.0NRT,298.5,160.5,D
-14.785,16.229,333.3,2.5,1.5,2020-09-08,08:45,T,83,6.0NRT,307.6,85.8,D
-16.741,29.216,324.6,2,1.4,2020-09-08,08:45,T,71,6.0NRT,308.4,28.3,D
-16.408,26.463,330,1.3,1.1,2020-09-08,08:45,T,74,6.0NRT,312.9,19.9,D
-16.363,26.057,329.8,1.2,1.1,2020-09-08,08:45,T,74,6.0NRT,313.4,17.4,D
-16.967,30.956,320.4,2.8,1.6,2020-09-08,08:45,T,61,6.0NRT,302,46.8,D
-16.97,30.982,321,2.8,1.6,2020-09-08,08:45,T,57,6.0NRT,301.6,49.3,D
-16.347,25.77,323.9,1.2,1.1,2020-09-08,08:45,T,41,6.0NRT,311.1,8.1,D
-16.341,25.649,336.8,1.2,1.1,2020-09-08,08:45,T,83,6.0NRT,313.4,26.5,D
-16.342,25.66,331.5,1.2,1.1,2020-09-08,08:45,T,75,6.0NRT,313.2,17.5,D
-16.973,30.975,325.9,2.8,1.6,2020-09-08,08:45,T,74,6.0NRT,301.6,73.5,D
-14.854,16.256,321.7,2.5,1.5,2020-09-08,08:45,T,69,6.0NRT,305.8,34.8,D
-16.35,25.648,327.8,1.2,1.1,2020-09-08,08:45,T,64,6.0NRT,312,11.8,D
-16.225,24.595,324.8,1,1,2020-09-08,08:45,T,62,6.0NRT,309.5,10.3,D
-16.229,24.624,324.3,1.1,1,2020-09-08,08:45,T,60,6.0NRT,309.7,8.6,D
-16.23,24.634,327.7,1.1,1,2020-09-08,08:45,T,70,6.0NRT,310.4,12.9,D
-16.376,25.688,359.9,1.2,1.1,2020-09-08,08:45,T,99,6.0NRT,314.9,88.9,D
-16.377,25.699,334.4,1.2,1.1,2020-09-08,08:45,T,80,6.0NRT,313.2,25.1,D
-15.151,17.709,328.4,1.9,1.3,2020-09-08,08:45,T,78,6.0NRT,308,41.8,D
-16.117,23.776,322.9,1,1,2020-09-08,08:45,T,57,6.0NRT,311.1,6.8,D
-16.385,25.687,364.6,1.2,1.1,2020-09-08,08:45,T,100,6.0NRT,312.4,105.8,D
-16.387,25.697,333.8,1.2,1.1,2020-09-08,08:45,T,79,6.0NRT,310,24.1,D
-16.543,26.876,323.4,1.4,1.2,2020-09-08,08:45,T,59,6.0NRT,310.5,11.4,D
-15.474,19.557,323,1.4,1.2,2020-09-08,08:45,T,47,6.0NRT,309.6,12.1,D
-15.893,22.147,324.3,1,1,2020-09-08,08:45,T,35,6.0NRT,311.6,5.9,D
-17.042,30.81,326.7,2.7,1.6,2020-09-08,08:45,T,76,6.0NRT,303.2,67.2,D
-15.903,22.155,329,1,1,2020-09-08,08:45,T,74,6.0NRT,311.9,12,D
-16.909,29.538,332,2.1,1.4,2020-09-08,08:45,T,81,6.0NRT,309.2,55.1,D
-16.206,24.015,334.8,1,1,2020-09-08,08:45,T,81,6.0NRT,312,21.6,D
-16.908,29.533,325.6,2.1,1.4,2020-09-08,08:45,T,74,6.0NRT,308.6,31.7,D
-16.91,29.552,321,2.1,1.4,2020-09-08,08:45,T,65,6.0NRT,308.4,16.9,D
-17.046,30.804,325.4,2.7,1.6,2020-09-08,08:45,T,74,6.0NRT,302.7,62.1,D
-16.089,23.147,324.8,1,1,2020-09-08,08:45,T,63,6.0NRT,312.5,7.2,D
-15.992,22.436,326.1,1,1,2020-09-08,08:45,T,67,6.0NRT,313.2,8.5,D
-16.212,23.928,326.6,1,1,2020-09-08,08:45,T,68,6.0NRT,311,11.1,D
-16.214,23.937,321,1,1,2020-09-08,08:45,T,38,6.0NRT,309.8,5.2,D
-16.347,24.883,324.4,1.1,1,2020-09-08,08:45,T,56,6.0NRT,311,8.2,D
-15.795,21.107,326.3,1.1,1.1,2020-09-08,08:45,T,69,6.0NRT,309.8,12.4,D
-16.358,24.891,332.6,1.1,1,2020-09-08,08:45,T,77,6.0NRT,311.2,19.3,D
-15.662,20.086,329.7,1.3,1.1,2020-09-08,08:45,T,77,6.0NRT,309.1,22.7,D
-15.477,18.887,323.9,1.5,1.2,2020-09-08,08:45,T,70,6.0NRT,308.5,18.6,D
-15.982,22.067,327.3,1,1,2020-09-08,08:45,T,70,6.0NRT,313.8,9.6,D
-15.983,22.077,326.9,1,1,2020-09-08,08:45,T,69,6.0NRT,313.5,8.8,D
-15.839,21.078,378.7,1.1,1.1,2020-09-08,08:45,T,100,6.0NRT,311.5,160.8,D
-15.841,21.088,337,1.1,1.1,2020-09-08,08:45,T,84,6.0NRT,309.1,30.2,D
-15.478,18.88,321.7,1.5,1.2,2020-09-08,08:45,T,65,6.0NRT,308.4,13.1,D
-15.481,18.894,320.3,1.5,1.2,2020-09-08,08:45,T,60,6.0NRT,308,10.3,D
-15.843,21.071,328.4,1.1,1.1,2020-09-08,08:45,T,73,6.0NRT,308.2,15.5,D
-15.844,21.081,341.5,1.1,1.1,2020-09-08,08:45,T,88,6.0NRT,309.7,38.5,D
-16.645,26.571,328.2,1.3,1.1,2020-09-08,08:45,T,72,6.0NRT,312.3,17.3,D
-16.043,22.227,325,1,1,2020-09-08,08:45,T,64,6.0NRT,312,8.4,D
-16.568,25.906,329.7,1.2,1.1,2020-09-08,08:45,T,74,6.0NRT,315.1,13.4,D
-16.655,26.569,326.3,1.3,1.1,2020-09-08,08:45,T,68,6.0NRT,311.6,13.8,D
-15.019,15.923,328,2.6,1.5,2020-09-08,08:45,T,78,6.0NRT,306,64.7,D
-16.165,22.853,328.8,1,1,2020-09-08,08:45,T,73,6.0NRT,310.6,12.7,D
-16.166,22.862,335,1,1,2020-09-08,08:45,T,81,6.0NRT,312.6,21.4,D
-16.168,22.871,329.1,1,1,2020-09-08,08:45,T,73,6.0NRT,312.9,12.7,D
-16.438,24.742,322.9,1.1,1,2020-09-08,08:45,T,49,6.0NRT,311.2,6.5,D
-16.473,24.919,333.6,1.1,1,2020-09-08,08:45,T,79,6.0NRT,311.1,20.9,D
-16.474,24.93,323.3,1.1,1,2020-09-08,08:45,T,50,6.0NRT,311.3,6.9,D
-16.087,22.211,335.7,1,1,2020-09-08,08:45,T,82,6.0NRT,312.7,22.1,D
-15.161,16.481,325.9,2.3,1.5,2020-09-08,08:45,T,75,6.0NRT,303.9,53.4,D
-15.174,16.479,332.8,2.3,1.5,2020-09-08,08:45,T,83,6.0NRT,304.3,87.2,D
-15.178,16.5,320.7,2.3,1.5,2020-09-08,08:45,T,66,6.0NRT,304,36.7,D
-16.153,22.529,332.3,1,1,2020-09-08,08:45,T,78,6.0NRT,311.4,17.7,D
-16.347,23.78,326.2,1,1,2020-09-08,08:45,T,66,6.0NRT,312,10.1,D
-15.17,16.473,330.1,2.3,1.5,2020-09-08,08:45,T,80,6.0NRT,304.1,74.6,D
-15.174,16.494,328.9,2.3,1.5,2020-09-08,08:45,T,79,6.0NRT,305,67.9,D
-16.116,22.043,325.7,1,1,2020-09-08,08:45,T,65,6.0NRT,312.4,8.9,D
-16.37,23.747,323.7,1,1,2020-09-08,08:45,T,57,6.0NRT,310,8.2,D
-13.392,23.034,320.1,1,1,2020-09-08,08:45,T,44,6.0NRT,307.6,6.1,D
-13.602,24.45,320.9,1,1,2020-09-08,08:45,T,47,6.0NRT,307.4,6.1,D
-13.603,24.46,327.8,1,1,2020-09-08,08:45,T,75,6.0NRT,310,13.6,D
-13.553,24.053,331.9,1,1,2020-09-08,08:45,T,80,6.0NRT,311.4,17.7,D
-13.588,24.292,349.4,1,1,2020-09-08,08:45,T,94,6.0NRT,311.1,47.9,D
-13.589,24.301,336.6,1,1,2020-09-08,08:45,T,85,6.0NRT,311.2,24.4,D
-14.389,30.439,322.4,2.3,1.5,2020-09-08,08:45,T,34,6.0NRT,307.3,22,D
-13.483,23.454,319.7,1,1,2020-09-08,08:45,T,22,6.0NRT,308.6,7.2,D
-14.413,30.415,329.9,2.3,1.5,2020-09-08,08:45,T,77,6.0NRT,307.6,55.7,D
-14.718,33.157,317.7,3.8,1.8,2020-09-08,08:45,T,47,6.0NRT,302.9,39,D
-13.675,24.706,318.1,1,1,2020-09-08,08:45,T,25,6.0NRT,305.6,5.7,D
-14.306,29.421,323.1,1.9,1.4,2020-09-08,08:45,T,64,6.0NRT,310.7,17.4,D
