latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.243,-115.368,341.4,1.5,1.2,2020-09-06,20:15,A,82,6.0NRT,299.5,67.4,D
45.256,-115.356,335.2,1.5,1.2,2020-09-06,20:15,A,78,6.0NRT,299.9,52.5,D
45.248,-115.359,328.1,1.5,1.2,2020-09-06,20:15,A,51,6.0NRT,298,35.1,D
45.245,-115.376,327.4,1.5,1.2,2020-09-06,20:15,A,55,6.0NRT,300.5,31.2,D
45.24,-115.398,321.5,1.5,1.2,2020-09-06,20:15,A,18,6.0NRT,300.3,18.4,D
45.259,-115.363,333.2,1.5,1.2,2020-09-06,20:15,A,85,6.0NRT,301,49.9,D
45.251,-115.402,328.1,1.5,1.2,2020-09-06,20:15,A,39,6.0NRT,306.6,34.2,D
46.08,-112.182,342.5,1.1,1,2020-09-06,20:15,A,91,6.0NRT,301.4,44.3,D
46.078,-112.196,350,1.1,1,2020-09-06,20:15,A,95,6.0NRT,304.2,61.9,D
46.091,-112.229,327.8,1.1,1,2020-09-06,20:15,A,26,6.0NRT,300.7,20.3,D
46.107,-112.192,323.2,1.1,1,2020-09-06,20:15,A,43,6.0NRT,301.2,14,D
46.105,-112.205,327.5,1.1,1,2020-09-06,20:15,A,59,6.0NRT,302.6,19.8,D
46.103,-112.219,343.1,1.1,1,2020-09-06,20:15,A,76,6.0NRT,305.7,45,D
46.101,-112.232,348.6,1.1,1,2020-09-06,20:15,A,94,6.0NRT,305.1,59.9,D
46.098,-112.245,323.8,1.1,1,2020-09-06,20:15,A,56,6.0NRT,298.3,17.8,D
45.755,-115.104,320.7,1.4,1.2,2020-09-06,20:15,A,41,6.0NRT,297,21.1,D
45.752,-115.122,321.4,1.4,1.2,2020-09-06,20:15,A,61,6.0NRT,300.1,21.9,D
45.745,-115.157,334.5,1.4,1.2,2020-09-06,20:15,A,87,6.0NRT,304.9,47.7,D
45.742,-115.175,327.7,1.4,1.2,2020-09-06,20:15,A,81,6.0NRT,304.8,34.5,D
45.772,-115.155,323.4,1.4,1.2,2020-09-06,20:15,A,74,6.0NRT,300.7,27.5,D
45.769,-115.172,319.8,1.4,1.2,2020-09-06,20:15,A,69,6.0NRT,297.7,22.5,D
46.254,-114.849,316,1.4,1.2,2020-09-06,20:15,A,62,6.0NRT,299.5,15.9,D
44.71,-121.727,362.5,3.4,1.7,2020-09-06,20:15,A,100,6.0NRT,300.7,510.7,D
44.735,-121.695,349.4,3.4,1.7,2020-09-06,20:15,A,94,6.0NRT,303.2,310.6,D
44.725,-121.731,389.7,3.4,1.7,2020-09-06,20:15,A,100,6.0NRT,307.6,1124.3,D
44.715,-121.771,346.7,3.4,1.7,2020-09-06,20:15,A,93,6.0NRT,300.3,291.5,D
44.749,-121.706,320.3,3.4,1.7,2020-09-06,20:15,A,40,6.0NRT,302.5,64.4,D
44.739,-121.741,351.5,3.4,1.7,2020-09-06,20:15,A,95,6.0NRT,302.7,354.4,D
44.73,-121.777,318.4,3.4,1.7,2020-09-06,20:15,A,25,6.0NRT,299.9,60.4,D
44.705,-121.734,319.5,3.4,1.7,2020-09-06,20:15,A,49,6.0NRT,299.7,64.9,D
44.731,-121.699,358,3.4,1.7,2020-09-06,20:15,A,99,6.0NRT,302.9,434.1,D
44.721,-121.736,400,3.4,1.7,2020-09-06,20:15,A,100,6.0NRT,307.2,1463.8,D
44.71,-121.776,347,3.4,1.7,2020-09-06,20:15,A,93,6.0NRT,299.5,299.4,D
44.744,-121.71,338.2,3.4,1.7,2020-09-06,20:15,A,87,6.0NRT,303,198.5,D
44.735,-121.744,351.6,3.4,1.7,2020-09-06,20:15,A,95,6.0NRT,303.1,354.9,D
46.616,-113.757,325.4,1.2,1.1,2020-09-06,20:15,A,77,6.0NRT,297.4,23.2,D
46.61,-113.788,364.2,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,299.4,121.7,D
46.607,-113.803,368.5,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,301.3,140.5,D
46.625,-113.759,313.7,1.2,1.1,2020-09-06,20:15,A,28,6.0NRT,296.5,9.3,D
46.513,-114.588,327.9,1.3,1.1,2020-09-06,20:15,A,81,6.0NRT,297.3,34.9,D
46.51,-114.606,313.5,1.3,1.1,2020-09-06,20:15,A,57,6.0NRT,298.7,14,D
40.664,-105.725,374.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,313.9,131.5,D
40.662,-105.737,347.2,1.1,1,2020-09-06,20:15,A,92,6.0NRT,310,50.8,D
40.661,-105.749,354,1.1,1,2020-09-06,20:15,A,79,6.0NRT,315.2,64.7,D
40.657,-105.774,341.3,1.1,1,2020-09-06,20:15,A,68,6.0NRT,289.9,33.2,D
40.656,-105.786,344.4,1.1,1,2020-09-06,20:15,A,84,6.0NRT,291.7,38.1,D
40.654,-105.799,345.7,1.1,1,2020-09-06,20:15,A,67,6.0NRT,303.6,41.2,D
40.67,-105.751,427.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,314.2,492,D
40.668,-105.763,417.1,1.1,1,2020-09-06,20:15,A,94,6.0NRT,315,390.6,D
40.659,-105.838,352.5,1.1,1,2020-09-06,20:15,A,95,6.0NRT,309.1,55.5,D
40.657,-105.85,345.7,1.1,1,2020-09-06,20:15,A,91,6.0NRT,308.9,42.2,D
40.668,-105.84,391.5,1.1,1,2020-09-06,20:15,A,100,6.0NRT,311.2,206.4,D
40.666,-105.851,406.5,1.1,1,2020-09-06,20:15,A,100,6.0NRT,311.5,303.6,D
39.937,-111.773,342.8,1.3,1.1,2020-09-06,20:15,A,87,6.0NRT,313.1,50.5,D
39.934,-111.788,352.7,1.3,1.1,2020-09-06,20:15,A,95,6.0NRT,312.8,76.6,D
39.935,-111.779,353.3,1.3,1.1,2020-09-06,20:15,A,96,6.0NRT,313.2,80.5,D
40.556,-110.676,318.2,1.1,1.1,2020-09-06,20:15,A,25,6.0NRT,301.1,10.8,D
40.568,-110.664,422.8,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,308.7,503.2,D
40.566,-110.677,452.7,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,327.1,906,D
40.577,-110.666,378.4,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,305.8,169.5,D
40.575,-110.68,472.7,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,338.5,1281.4,D
40.572,-110.695,369.4,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,308.8,129.2,D
40.584,-110.683,342,1.1,1.1,2020-09-06,20:15,A,89,6.0NRT,301.4,45.4,D
40.582,-110.698,334.7,1.2,1.1,2020-09-06,20:15,A,80,6.0NRT,302.6,31.8,D
40.636,-110.437,323.6,1.1,1.1,2020-09-06,20:15,A,67,6.0NRT,293.7,20.5,D
40.596,-110.673,328.8,1.1,1.1,2020-09-06,20:15,A,59,6.0NRT,303,21.4,D
40.639,-110.444,326.4,1.1,1.1,2020-09-06,20:15,A,74,6.0NRT,293.8,22.9,D
40.604,-110.651,335.8,1.1,1.1,2020-09-06,20:15,A,84,6.0NRT,294.7,38.3,D
40.601,-110.665,364.9,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,302.7,113,D
40.599,-110.679,345,1.1,1.1,2020-09-06,20:15,A,64,6.0NRT,306.1,51.5,D
40.647,-110.459,328.3,1.1,1.1,2020-09-06,20:15,A,76,6.0NRT,293.9,26.5,D
40.611,-110.667,327.6,1.1,1.1,2020-09-06,20:15,A,61,6.0NRT,296.9,23.1,D
40.601,-110.723,341.4,1.2,1.1,2020-09-06,20:15,A,82,6.0NRT,305.7,44.2,D
40.62,-110.671,327.9,1.1,1.1,2020-09-06,20:15,A,42,6.0NRT,294.6,20.5,D
40.618,-110.684,326.7,1.1,1.1,2020-09-06,20:15,A,30,6.0NRT,296.2,16.4,D
40.615,-110.699,324.3,1.1,1.1,2020-09-06,20:15,A,28,6.0NRT,297.8,15.9,D
40.613,-110.713,324.7,1.2,1.1,2020-09-06,20:15,A,55,6.0NRT,301.5,12.8,D
40.611,-110.725,350.2,1.2,1.1,2020-09-06,20:15,A,94,6.0NRT,306.4,64.4,D
40.608,-110.739,331.5,1.2,1.1,2020-09-06,20:15,A,57,6.0NRT,304.4,27,D
40.629,-110.674,359.8,1.1,1.1,2020-09-06,20:15,A,99,6.0NRT,300.5,93.7,D
40.627,-110.688,376.2,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,307.4,155.7,D
40.625,-110.702,367.8,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,301.7,117,D
40.622,-110.715,398.9,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,308.9,285.6,D
40.62,-110.727,362.4,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,307.9,100.1,D
40.618,-110.741,346.2,1.2,1.1,2020-09-06,20:15,A,92,6.0NRT,306.2,55.9,D
40.634,-110.705,429.6,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,318.8,575.7,D
40.632,-110.718,411.8,1.2,1.1,2020-09-06,20:15,A,100,6.0NRT,320.8,392.3,D
40.63,-110.73,341.7,1.2,1.1,2020-09-06,20:15,A,75,6.0NRT,306.8,44.1,D
40.627,-110.743,335.3,1.2,1.1,2020-09-06,20:15,A,84,6.0NRT,304.6,34.1,D
40.643,-110.708,339.5,1.1,1.1,2020-09-06,20:15,A,87,6.0NRT,302.8,38.7,D
40.641,-110.72,338,1.2,1.1,2020-09-06,20:15,A,86,6.0NRT,304.9,37.5,D
40.678,-110.674,345.9,1.1,1.1,2020-09-06,20:15,A,80,6.0NRT,284.8,56.7,D
40.676,-110.688,398.8,1.1,1.1,2020-09-06,20:15,A,94,6.0NRT,305.8,286.3,D
40.674,-110.702,364.8,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,305.4,108.3,D
40.688,-110.677,415.9,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,307.8,431.3,D
40.685,-110.691,505.6,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,400.1,2120,D
40.683,-110.705,505.6,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,400.1,2121.6,D
40.681,-110.718,328.7,1.1,1.1,2020-09-06,20:15,A,40,6.0NRT,303.2,21,D
40.694,-110.671,367.1,1.1,1.1,2020-09-06,20:15,A,94,6.0NRT,300.8,116.8,D
40.692,-110.685,448.5,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,338.9,830.2,D
40.689,-110.699,476.3,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,400.1,1350.1,D
40.687,-110.713,435.4,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,333.3,647.5,D
40.706,-110.661,347.7,1.1,1.1,2020-09-06,20:15,A,92,6.0NRT,299.1,58.4,D
40.703,-110.675,350.8,1.1,1.1,2020-09-06,20:15,A,94,6.0NRT,304.5,62.7,D
40.701,-110.688,389.2,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,324.1,221,D
40.699,-110.701,395,1.1,1.1,2020-09-06,20:15,A,100,6.0NRT,323.5,259.5,D
40.696,-110.715,331,1.1,1.1,2020-09-06,20:15,A,65,6.0NRT,303.6,22.9,D
40.715,-110.664,341.5,1.1,1.1,2020-09-06,20:15,A,89,6.0NRT,305.7,43.3,D
40.713,-110.678,346.4,1.1,1.1,2020-09-06,20:15,A,92,6.0NRT,307.4,51.7,D
40.71,-110.691,359.5,1.1,1.1,2020-09-06,20:15,A,99,6.0NRT,310.7,87.8,D
40.724,-110.667,328.1,1.1,1.1,2020-09-06,20:15,A,71,6.0NRT,308.2,20.5,D
41.792,-106.522,337.4,1,1,2020-09-06,20:15,A,82,6.0NRT,306.8,24.9,D
41.791,-106.534,336.4,1,1,2020-09-06,20:15,A,63,6.0NRT,309.7,22.4,D
41.789,-106.547,349.7,1,1,2020-09-06,20:15,A,93,6.0NRT,313.7,48.8,D
41.803,-106.512,385.7,1,1,2020-09-06,20:15,A,100,6.0NRT,312.1,171.4,D
41.801,-106.524,422.2,1,1,2020-09-06,20:15,A,100,6.0NRT,322.7,417.6,D
41.8,-106.536,394.8,1,1,2020-09-06,20:15,A,100,6.0NRT,321.7,216,D
41.798,-106.549,395.2,1,1,2020-09-06,20:15,A,100,6.0NRT,320.7,218.3,D
41.797,-106.561,425.1,1,1,2020-09-06,20:15,A,100,6.0NRT,330.2,442.3,D
41.795,-106.573,338.5,1,1,2020-09-06,20:15,A,84,6.0NRT,315.7,25.7,D
41.81,-106.526,334.2,1,1,2020-09-06,20:15,A,78,6.0NRT,306.3,20.1,D
41.809,-106.539,328.6,1,1,2020-09-06,20:15,A,44,6.0NRT,308.8,10.7,D
41.807,-106.551,333.1,1,1,2020-09-06,20:15,A,77,6.0NRT,312.3,17.1,D
41.806,-106.563,343.8,1,1,2020-09-06,20:15,A,89,6.0NRT,314.5,33.9,D
41.804,-106.575,337.8,1,1,2020-09-06,20:15,A,83,6.0NRT,315.5,23.6,D
41.802,-106.587,358.1,1,1,2020-09-06,20:15,A,98,6.0NRT,318.2,65.8,D
41.801,-106.6,358.7,1,1,2020-09-06,20:15,A,99,6.0NRT,317.5,67.2,D
41.813,-106.577,339,1,1,2020-09-06,20:15,A,84,6.0NRT,310.1,24.9,D
41.811,-106.59,337.8,1,1,2020-09-06,20:15,A,83,6.0NRT,312.2,21.9,D
41.81,-106.602,352.3,1,1,2020-09-06,20:15,A,95,6.0NRT,317.2,50.3,D
41.808,-106.614,354.7,1,1,2020-09-06,20:15,A,96,6.0NRT,318.1,56.1,D
41.817,-106.616,334.4,1,1,2020-09-06,20:15,A,64,6.0NRT,316.7,16.1,D
41.816,-106.628,352.5,1,1,2020-09-06,20:15,A,95,6.0NRT,319.2,51.1,D
41.836,-106.545,331.1,1,1,2020-09-06,20:15,A,73,6.0NRT,308.6,14.7,D
41.834,-106.557,328.2,1,1,2020-09-06,20:15,A,67,6.0NRT,309.6,10.6,D
41.825,-106.631,338.4,1,1,2020-09-06,20:15,A,83,6.0NRT,317.7,22.6,D
41.823,-106.643,330.3,1,1,2020-09-06,20:15,A,19,6.0NRT,315.8,10.9,D
41.843,-106.559,354.6,1,1,2020-09-06,20:15,A,96,6.0NRT,313.6,58.4,D
41.842,-106.572,362.7,1,1,2020-09-06,20:15,A,100,6.0NRT,316.2,80.2,D
44.373,-110.78,345.1,1,1,2020-09-06,20:15,A,69,6.0NRT,299.7,50.1,D
30.496,-109.636,327.8,1.5,1.2,2020-09-06,20:15,A,64,6.0NRT,313.3,23.4,D
32.737,-116.679,401.6,3.8,1.8,2020-09-06,20:15,A,94,6.0NRT,306,1758.2,D
33.943,-111.168,332,1.6,1.2,2020-09-06,20:15,A,47,6.0NRT,311.6,29.6,D
33.979,-111.161,332.9,1.6,1.2,2020-09-06,20:15,A,57,6.0NRT,315.8,30.2,D
35.976,-98.48,322.7,2.2,1.4,2020-09-06,20:15,A,67,6.0NRT,303.1,29.8,D
35.976,-98.488,326.9,2.2,1.4,2020-09-06,20:15,A,74,6.0NRT,303.1,45.4,D
35.989,-98.489,319.7,2.2,1.4,2020-09-06,20:15,A,58,6.0NRT,303.2,22.9,D
34.243,-117.958,405.2,4.2,1.9,2020-09-06,20:15,A,100,6.0NRT,313.9,2199.9,D
34.233,-117.998,381.8,4.3,1.9,2020-09-06,20:15,A,100,6.0NRT,310.9,1207.9,D
34.164,-118.489,331.1,4.6,2,2020-09-06,20:15,A,34,6.0NRT,312.8,94.1,D
34.231,-117.957,373.1,4.2,1.9,2020-09-06,20:15,A,100,6.0NRT,310.3,924.7,D
34.22,-117.998,335.4,4.3,1.9,2020-09-06,20:15,A,49,6.0NRT,307.2,197.6,D
34.247,-117.966,396.6,4.2,1.9,2020-09-06,20:15,A,100,6.0NRT,313.2,1789.4,D
34.236,-118.006,350.3,4.3,1.9,2020-09-06,20:15,A,92,6.0NRT,307.3,423.3,D
36.172,-118.471,377,4,1.9,2020-09-06,20:15,A,100,6.0NRT,303.7,970.1,D
36.162,-118.511,450.9,4.1,1.9,2020-09-06,20:15,A,87,6.0NRT,316.8,5391.7,D
36.178,-118.479,376.9,4,1.9,2020-09-06,20:15,A,100,6.0NRT,302.4,973.5,D
36.168,-118.517,395.6,4.1,1.9,2020-09-06,20:15,A,94,6.0NRT,307,1657.3,D
36.272,-118.455,328.2,4,1.9,2020-09-06,20:15,A,49,6.0NRT,296.4,154.6,D
36.414,-118.434,335.7,3.9,1.8,2020-09-06,20:15,A,78,6.0NRT,299.2,234.5,D
39.78,-105.947,329.1,1,1,2020-09-06,20:15,A,69,6.0NRT,297.8,23.6,D
40.515,-105.737,343.3,1.1,1,2020-09-06,20:15,A,77,6.0NRT,288.4,44.2,D
40.513,-105.75,353.9,1.1,1,2020-09-06,20:15,A,73,6.0NRT,287.6,67.2,D
40.524,-105.739,385.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,307.5,183.5,D
40.522,-105.752,416.4,1.1,1,2020-09-06,20:15,A,94,6.0NRT,325,383.5,D
40.521,-105.764,360.1,1.1,1,2020-09-06,20:15,A,89,6.0NRT,308.7,81.7,D
40.531,-105.754,342.7,1.1,1,2020-09-06,20:15,A,69,6.0NRT,302.5,38.2,D
40.53,-105.766,342.7,1.1,1,2020-09-06,20:15,A,62,6.0NRT,302.4,37.4,D
40.539,-105.768,376,1.1,1,2020-09-06,20:15,A,100,6.0NRT,314,136.4,D
40.537,-105.781,329,1.1,1,2020-09-06,20:15,A,54,6.0NRT,300.4,19.8,D
40.554,-105.796,365.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,296.9,96.4,D
40.552,-105.809,426.8,1.1,1,2020-09-06,20:15,A,100,6.0NRT,321.2,479.7,D
40.551,-105.821,356,1.1,1,2020-09-06,20:15,A,97,6.0NRT,303.8,72,D
40.561,-105.811,361.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,310.5,85.1,D
40.56,-105.823,370.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,310.6,114.9,D
40.583,-105.79,333.2,1.1,1,2020-09-06,20:15,A,23,6.0NRT,299.2,23.7,D
40.581,-105.802,337.9,1.1,1,2020-09-06,20:15,A,49,6.0NRT,303.9,30.1,D
40.591,-105.785,339.4,1.1,1,2020-09-06,20:15,A,55,6.0NRT,297.4,31.1,D
40.589,-105.797,341.8,1.1,1,2020-09-06,20:15,A,70,6.0NRT,302.4,36.9,D
40.588,-105.809,335.8,1.1,1,2020-09-06,20:15,A,56,6.0NRT,304.1,27.7,D
40.618,-105.639,375.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,288,134.7,D
40.609,-105.714,424.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,305.1,467.2,D
40.607,-105.726,425.4,1.1,1,2020-09-06,20:15,A,100,6.0NRT,312.9,471.4,D
40.606,-105.738,359.7,1.1,1,2020-09-06,20:15,A,98,6.0NRT,290.9,83.7,D
40.604,-105.751,352.7,1.1,1,2020-09-06,20:15,A,89,6.0NRT,286.7,63.3,D
40.6,-105.787,347.4,1.1,1,2020-09-06,20:15,A,79,6.0NRT,303.6,46.7,D
40.598,-105.799,335.7,1.1,1,2020-09-06,20:15,A,56,6.0NRT,304.3,25.3,D
40.632,-105.603,341.1,1.1,1,2020-09-06,20:15,A,66,6.0NRT,289.9,36.3,D
40.631,-105.615,371.5,1.1,1,2020-09-06,20:15,A,87,6.0NRT,290.7,120.3,D
40.629,-105.628,408,1.1,1,2020-09-06,20:15,A,94,6.0NRT,293.1,321,D
40.627,-105.641,504.4,1.1,1,2020-09-06,20:15,A,100,6.0NRT,328.1,1865.4,D
40.626,-105.654,504.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,322.1,1862,D
40.624,-105.667,366.7,1.1,1,2020-09-06,20:15,A,91,6.0NRT,292.4,105.4,D
40.616,-105.728,501.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1783,D
40.613,-105.753,445.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,304.3,703.7,D
40.612,-105.765,447,1.1,1,2020-09-06,20:15,A,100,6.0NRT,319.3,712.9,D
40.61,-105.777,361.8,1.1,1,2020-09-06,20:15,A,100,6.0NRT,302.6,81.3,D
40.609,-105.789,421.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,321.5,422.3,D
40.607,-105.801,354,1.1,1,2020-09-06,20:15,A,96,6.0NRT,306.6,60.7,D
40.606,-105.813,337.4,1.1,1,2020-09-06,20:15,A,79,6.0NRT,304.1,26.6,D
40.641,-105.605,429.2,1.1,1,2020-09-06,20:15,A,100,6.0NRT,300.7,511.5,D
40.64,-105.617,502.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1823.1,D
40.638,-105.63,501.8,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1798.2,D
40.637,-105.643,503,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1829.4,D
40.635,-105.655,503.4,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1837.3,D
40.633,-105.668,502.8,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1819.8,D
40.632,-105.681,402.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,307.3,284.6,D
40.627,-105.717,342.2,1.1,1,2020-09-06,20:15,A,76,6.0NRT,296.5,36.3,D
40.626,-105.73,351.4,1.1,1,2020-09-06,20:15,A,95,6.0NRT,300.5,55.5,D
40.624,-105.742,378.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,310.8,142.8,D
40.622,-105.754,387.2,1.1,1,2020-09-06,20:15,A,100,6.0NRT,311.9,183.2,D
40.621,-105.767,375.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,312.3,131.8,D
40.615,-105.815,328.8,1.1,1,2020-09-06,20:15,A,34,6.0NRT,306.7,12.7,D
40.65,-105.607,364.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,297.6,93.8,D
40.649,-105.62,471.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,336.4,1122.1,D
40.647,-105.632,432.8,1.1,1,2020-09-06,20:15,A,100,6.0NRT,324.1,548.2,D
40.646,-105.645,450.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,329.9,767,D
40.644,-105.657,466.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1028.6,D
40.642,-105.67,476.4,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1208.2,D
40.641,-105.683,469.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1079.4,D
40.639,-105.695,356,1.1,1,2020-09-06,20:15,A,97,6.0NRT,301.9,68.6,D
40.638,-105.707,366.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,300.7,101.5,D
40.636,-105.719,367.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,304.3,103.5,D
40.633,-105.744,353.5,1.1,1,2020-09-06,20:15,A,95,6.0NRT,301.4,60.7,D
40.632,-105.756,403.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,315.2,283.5,D
40.63,-105.769,378.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,309.9,142.4,D
40.658,-105.622,383.5,1.1,1,2020-09-06,20:15,A,100,6.0NRT,301.9,169.6,D
40.656,-105.634,472.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1128,D
40.655,-105.647,388,1.1,1,2020-09-06,20:15,A,100,6.0NRT,318.9,191.9,D
40.653,-105.659,378.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,316.9,147,D
40.652,-105.672,407.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,334.7,312.8,D
40.65,-105.684,438.3,1.1,1,2020-09-06,20:15,A,84,6.0NRT,400.1,609.7,D
40.648,-105.697,421.3,1.1,1,2020-09-06,20:15,A,100,6.0NRT,330,429.2,D
40.647,-105.709,342.7,1.1,1,2020-09-06,20:15,A,54,6.0NRT,302.7,39.2,D
40.644,-105.733,348,1.1,1,2020-09-06,20:15,A,64,6.0NRT,301.7,49.6,D
40.642,-105.746,362.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,303.7,84.5,D
40.641,-105.758,485.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,335.5,1388.1,D
40.639,-105.77,471.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,340.4,1103.3,D
40.638,-105.783,350.8,1.1,1,2020-09-06,20:15,A,94,6.0NRT,304.8,50.8,D
40.666,-105.636,365.5,1.1,1,2020-09-06,20:15,A,100,6.0NRT,305.6,96.7,D
40.664,-105.649,374.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,310.4,131.3,D
40.662,-105.661,337.8,1.1,1,2020-09-06,20:15,A,84,6.0NRT,304.8,28.7,D
40.661,-105.673,345.1,1.1,1,2020-09-06,20:15,A,90,6.0NRT,307,42.6,D
40.659,-105.686,360.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,311.7,83.5,D
40.658,-105.699,392.6,1.1,1,2020-09-06,20:15,A,100,6.0NRT,318.8,218.4,D
40.656,-105.711,414.2,1.1,1,2020-09-06,20:15,A,100,6.0NRT,323.8,368.1,D
40.654,-105.723,405.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,318.6,298.4,D
40.653,-105.735,388.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,320,193.7,D
40.651,-105.747,365.8,1.1,1,2020-09-06,20:15,A,99,6.0NRT,313.6,97.7,D
40.65,-105.76,349.9,1.1,1,2020-09-06,20:15,A,57,6.0NRT,312.8,50.3,D
40.648,-105.772,366.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,313.7,95.5,D
40.647,-105.784,367.9,1.1,1,2020-09-06,20:15,A,100,6.0NRT,309.2,101.7,D
40.645,-105.797,337.8,1.1,1,2020-09-06,20:15,A,75,6.0NRT,306.4,27.3,D
40.668,-105.688,337.4,1.1,1,2020-09-06,20:15,A,83,6.0NRT,295.1,30.6,D
40.667,-105.7,369.4,1.1,1,2020-09-06,20:15,A,100,6.0NRT,299.7,112.8,D
40.665,-105.713,372.1,1.1,1,2020-09-06,20:15,A,100,6.0NRT,307.1,124.1,D
49.83,-117.079,311.7,1.4,1.2,2020-09-06,20:20,A,69,6.0NRT,284.2,15.4,D
49.834,-117.062,318.9,1.4,1.2,2020-09-06,20:20,A,78,6.0NRT,285.9,25.4,D
49.829,-117.065,325.9,1.4,1.2,2020-09-06,20:20,A,83,6.0NRT,285.1,36.6,D
49.578,-117.687,318.2,1.5,1.2,2020-09-06,20:20,A,77,6.0NRT,295.8,23,D
49.583,-117.668,320.2,1.5,1.2,2020-09-06,20:20,A,79,6.0NRT,294.2,26.8,D
49.571,-117.667,314.5,1.5,1.2,2020-09-06,20:20,A,27,6.0NRT,296.2,15.5,D
48.144,-113.18,400.8,1.1,1,2020-09-06,20:20,A,100,6.0NRT,301.4,291.2,D
48.135,-113.177,326.6,1.1,1,2020-09-06,20:20,A,71,6.0NRT,293.2,23.7,D
41.123,-123.496,331.2,2.4,1.5,2020-09-06,21:55,A,48,6.0NRT,303.3,74.2,D
41.113,-123.434,383.2,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,303.5,566.9,D
41.115,-123.403,367.4,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,299.4,362.5,D
41.1,-123.432,372.3,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,304.8,411.4,D
41.102,-123.399,339.4,2.4,1.5,2020-09-06,21:55,A,81,6.0NRT,300.1,120.5,D
41.125,-123.515,340.5,2.4,1.5,2020-09-06,21:55,A,89,6.0NRT,302.7,125.2,D
41.118,-123.427,339.4,2.4,1.5,2020-09-06,21:55,A,87,6.0NRT,299.7,114.6,D
