latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.798,-123.451,351.7,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,300,301,N
41.79,-123.481,337.4,3,1.6,2020-09-09,05:30,T,100,6.0NRT,295.5,175.6,N
41.835,-123.362,334.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,298.3,150.9,N
41.813,-123.453,329,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,295.8,117.5,N
41.806,-123.482,327.8,3,1.6,2020-09-09,05:30,T,91,6.0NRT,293.1,113.3,N
41.777,-123.418,311.8,2.9,1.6,2020-09-09,05:30,T,74,6.0NRT,298.3,39,N
41.77,-123.448,312.9,2.9,1.6,2020-09-09,05:30,T,74,6.0NRT,296.6,42.6,N
41.807,-123.361,314.4,2.9,1.6,2020-09-09,05:30,T,89,6.0NRT,298.5,47.6,N
41.799,-123.392,358.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,303,375.3,N
41.791,-123.423,374.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,304.6,615,N
41.784,-123.452,442.7,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,313.1,2971.6,N
41.776,-123.484,371,3,1.6,2020-09-09,05:30,T,100,6.0NRT,296.5,566.7,N
43.506,-115.148,301.8,1.1,1,2020-09-09,05:30,T,37,6.0NRT,276.9,9.1,N
41.822,-123.364,355.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301.9,338.2,N
41.813,-123.398,332.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,299.3,137.1,N
41.806,-123.427,320.6,2.9,1.6,2020-09-09,05:30,T,92,6.0NRT,297.8,71.3,N
41.799,-123.456,345.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,299.4,241.6,N
41.791,-123.486,325.5,3,1.6,2020-09-09,05:30,T,100,6.0NRT,293.7,102.6,N
41.845,-123.333,312.5,2.9,1.6,2020-09-09,05:30,T,33,6.0NRT,295.8,39.6,N
41.836,-123.369,329.3,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,297.9,115.8,N
41.814,-123.458,328.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,294.9,119.4,N
41.806,-123.489,322.4,3,1.6,2020-09-09,05:30,T,85,6.0NRT,291.7,88.7,N
41.827,-123.466,322.7,2.9,1.6,2020-09-09,05:30,T,47,6.0NRT,293.4,82.9,N
41.892,-123.39,312.6,2.9,1.6,2020-09-09,05:30,T,11,6.0NRT,295.8,41.9,N
41.906,-123.396,339.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,299.4,188.7,N
41.897,-123.433,323.9,2.9,1.6,2020-09-09,05:30,T,0,6.0NRT,298.4,81.8,N
42.563,-120.57,355.8,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,288.3,206.1,N
42.558,-120.594,309,1.9,1.4,2020-09-09,05:30,T,70,6.0NRT,281.4,30.4,N
41.921,-123.4,354.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,302.1,336.5,N
41.911,-123.438,339,2.9,1.6,2020-09-09,05:30,T,24,6.0NRT,300.5,180.9,N
41.904,-123.471,326.8,2.9,1.6,2020-09-09,05:30,T,0,6.0NRT,292.5,102.1,N
41.896,-123.501,322.2,2.9,1.6,2020-09-09,05:30,T,61,6.0NRT,285.5,80.2,N
41.893,-123.397,318.7,2.9,1.6,2020-09-09,05:30,T,62,6.0NRT,296.9,63.5,N
42.572,-120.552,346,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,285.3,149.6,N
42.567,-120.577,362.2,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,290.3,250.5,N
41.908,-123.401,343.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301,223.6,N
41.899,-123.437,324.1,2.9,1.6,2020-09-09,05:30,T,0,6.0NRT,298,80.3,N
41.891,-123.468,321.3,2.9,1.6,2020-09-09,05:30,T,0,6.0NRT,291.5,73,N
42.584,-120.557,346.4,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,283.6,151.2,N
42.578,-120.582,392.6,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,291.4,562,N
41.922,-123.405,358.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,303.4,370.5,N
41.913,-123.443,336.6,2.9,1.6,2020-09-09,05:30,T,35,6.0NRT,299.1,161,N
41.905,-123.475,329.3,2.9,1.6,2020-09-09,05:30,T,29,6.0NRT,290.6,116.2,N
41.897,-123.506,324.5,2.9,1.6,2020-09-09,05:30,T,95,6.0NRT,284.7,94.9,N
41.937,-123.409,353.1,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,302.7,313.5,N
41.927,-123.447,348.5,2.9,1.6,2020-09-09,05:30,T,99,6.0NRT,299.1,260.6,N
41.919,-123.482,341.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,287.3,199.7,N
41.912,-123.509,331.5,2.9,1.6,2020-09-09,05:30,T,78,6.0NRT,281.3,141.7,N
41.958,-123.383,319.4,2.9,1.6,2020-09-09,05:30,T,92,6.0NRT,293.8,68.9,N
41.951,-123.414,395.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,313,1051.5,N
41.941,-123.453,383.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,300.2,783.6,N
41.933,-123.488,361,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,283,407.9,N
41.926,-123.515,337.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,276,187.8,N
41.919,-123.543,322.3,3,1.6,2020-09-09,05:30,T,54,6.0NRT,276.3,92.7,N
41.973,-123.388,397.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,298.1,1115.3,N
41.965,-123.419,500,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,344.1,7545.6,N
41.955,-123.458,451.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,304.1,3440.6,N
41.947,-123.492,373.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,280.1,600.3,N
41.94,-123.52,340.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,271.7,208.6,N
41.933,-123.551,328.3,3,1.6,2020-09-09,05:30,T,100,6.0NRT,273.1,129.4,N
41.987,-123.391,382.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,293.7,755,N
41.979,-123.424,463.1,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,307.4,4206.1,N
41.97,-123.461,417,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,292.6,1743.3,N
41.962,-123.496,366.3,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,280.2,486.4,N
41.955,-123.524,340.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,272.4,207,N
41.946,-123.56,330.5,3,1.6,2020-09-09,05:30,T,100,6.0NRT,275.5,141.2,N
41.993,-123.428,348.3,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,291.6,266.2,N
41.985,-123.465,428.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,296.5,2232,N
41.976,-123.502,392.7,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,286.4,1001,N
41.968,-123.531,355.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,276.1,358.1,N
41.959,-123.571,340.6,3,1.6,2020-09-09,05:30,T,100,6.0NRT,276,212,N
41.951,-123.602,316.4,3,1.6,2020-09-09,05:30,T,28,6.0NRT,281.6,66.4,N
42.007,-123.434,310.5,2.9,1.6,2020-09-09,05:30,T,52,6.0NRT,290.7,31.9,N
41.999,-123.469,392.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,292.6,985.1,N
41.99,-123.506,389.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,285.8,930.3,N
41.983,-123.536,346,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,274.6,243.7,N
41.972,-123.579,343.5,3,1.6,2020-09-09,05:30,T,100,6.0NRT,276.8,232.8,N
41.964,-123.611,330.3,3,1.6,2020-09-09,05:30,T,100,6.0NRT,283.4,139.8,N
41.974,-123.394,426.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,305.9,2097.8,N
41.966,-123.427,500,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,342,7543,N
41.956,-123.465,419.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,295.9,1851.5,N
41.948,-123.499,358.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,277.5,379,N
41.941,-123.526,333,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,270.6,151.6,N
41.933,-123.557,324.6,3,1.6,2020-09-09,05:30,T,76,6.0NRT,274.6,102.8,N
44.166,-122.737,346.2,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,296.6,173.9,N
44.235,-122.5,303,2.2,1.4,2020-09-09,05:30,T,39,6.0NRT,291.3,14.7,N
44.229,-122.523,348.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.7,185.7,N
44.223,-122.55,345.5,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.4,167.2,N
44.217,-122.575,336.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.8,114.5,N
44.211,-122.601,348.7,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,184.8,N
44.204,-122.63,356,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,300.7,238.8,N
44.197,-122.66,319.4,2.3,1.5,2020-09-09,05:30,T,99,6.0NRT,296.2,46.2,N
44.236,-122.555,316.5,2.2,1.4,2020-09-09,05:30,T,93,6.0NRT,292.7,43.2,N
44.23,-122.58,353.4,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.4,222.8,N
44.223,-122.61,350.7,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,298.5,201.9,N
44.216,-122.637,358.7,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.7,258.7,N
44.242,-122.586,376.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.2,446,N
44.235,-122.616,403.5,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,305.6,888.9,N
44.228,-122.646,314,2.3,1.5,2020-09-09,05:30,T,83,6.0NRT,295.5,32.5,N
44.248,-122.62,403.7,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,298.4,895.4,N
44.242,-122.648,390.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,297.7,658.9,N
44.647,-121.75,344.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,282.9,145.8,N
44.642,-121.772,341.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,283.1,131,N
44.65,-121.757,348,2,1.4,2020-09-09,05:30,T,100,6.0NRT,283.6,164.2,N
44.645,-121.778,325.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,281.4,69.9,N
44.713,-121.76,302.9,2,1.4,2020-09-09,05:30,T,51,6.0NRT,279.6,21.1,N
44.665,-121.981,332.6,2,1.4,2020-09-09,05:30,T,93,6.0NRT,292.4,86.9,N
44.66,-122.003,339.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293,119,N
44.654,-122.03,335.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.1,103.7,N
44.75,-121.654,305.9,1.9,1.4,2020-09-09,05:30,T,37,6.0NRT,280.1,24.8,N
44.67,-122.014,322.8,2,1.4,2020-09-09,05:30,T,0,6.0NRT,293.8,48.6,N
44.665,-122.038,326.4,2,1.4,2020-09-09,05:30,T,81,6.0NRT,293.6,65.1,N
44.66,-122.061,327.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.5,73.8,N
44.752,-121.704,313.8,1.9,1.4,2020-09-09,05:30,T,17,6.0NRT,282.2,35.7,N
44.682,-122.021,329,2,1.4,2020-09-09,05:30,T,47,6.0NRT,295.2,60.8,N
44.676,-122.045,332,2,1.4,2020-09-09,05:30,T,90,6.0NRT,293.7,79.2,N
44.672,-122.067,334.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.2,94.9,N
44.666,-122.091,328.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290,78.6,N
44.66,-122.119,301.5,2.1,1.4,2020-09-09,05:30,T,12,6.0NRT,288.1,13.5,N
44.764,-121.707,324.4,1.9,1.4,2020-09-09,05:30,T,67,6.0NRT,281.7,61.9,N
44.759,-121.73,343.5,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,283.9,134.4,N
44.754,-121.753,329.1,2,1.4,2020-09-09,05:30,T,87,6.0NRT,282.9,74.6,N
44.688,-122.052,321.3,2,1.4,2020-09-09,05:30,T,0,6.0NRT,291.2,42,N
44.771,-121.734,309.7,1.9,1.4,2020-09-09,05:30,T,52,6.0NRT,279.5,29.9,N
44.766,-121.756,343.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,285.8,135,N
44.761,-121.779,327.9,2,1.4,2020-09-09,05:30,T,69,6.0NRT,285.1,68,N
44.7,-122.057,319.8,2,1.4,2020-09-09,05:30,T,21,6.0NRT,290.4,41.5,N
44.761,-121.687,313.3,1.9,1.4,2020-09-09,05:30,T,49,6.0NRT,281.1,36.4,N
44.755,-121.71,313.6,1.9,1.4,2020-09-09,05:30,T,47,6.0NRT,282.6,36.3,N
44.684,-122.028,330.1,2,1.4,2020-09-09,05:30,T,73,6.0NRT,295,64.4,N
44.678,-122.051,329.9,2,1.4,2020-09-09,05:30,T,57,6.0NRT,292.4,71.9,N
44.673,-122.073,329.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.1,77.4,N
44.668,-122.097,326.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,289.3,70.8,N
44.767,-121.713,321.5,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,280,57.6,N
44.762,-121.736,351.5,1.9,1.4,2020-09-09,05:30,T,100,6.0NRT,284.7,178.1,N
44.757,-121.758,334.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,285.8,94.4,N
44.769,-121.763,336,2,1.4,2020-09-09,05:30,T,100,6.0NRT,284.4,101.6,N
44.764,-121.786,320.8,2,1.4,2020-09-09,05:30,T,59,6.0NRT,283.6,50.2,N
44.702,-122.063,315.1,2,1.4,2020-09-09,05:30,T,75,6.0NRT,290.1,33.8,N
44.77,-121.818,338,2,1.4,2020-09-09,05:30,T,100,6.0NRT,287.6,102.4,N
44.737,-121.964,313.1,2,1.4,2020-09-09,05:30,T,13,6.0NRT,288.3,14.9,N
44.726,-122.015,317.5,2,1.4,2020-09-09,05:30,T,44,6.0NRT,289.3,25.2,N
44.782,-121.823,324.3,2,1.4,2020-09-09,05:30,T,77,6.0NRT,284.8,57.1,N
44.738,-122.019,335.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.7,84.4,N
44.726,-122.07,322,2,1.4,2020-09-09,05:30,T,65,6.0NRT,290.3,49.4,N
44.72,-122.097,350.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.3,178.5,N
44.714,-122.123,316.7,2,1.4,2020-09-09,05:30,T,94,6.0NRT,291,42.7,N
44.744,-122.049,325.7,2,1.4,2020-09-09,05:30,T,49,6.0NRT,290.2,58.2,N
44.739,-122.074,327.7,2,1.4,2020-09-09,05:30,T,92,6.0NRT,289.7,66.7,N
44.733,-122.1,346.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.2,149.7,N
44.727,-122.128,351.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.8,182.8,N
44.805,-121.833,332.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,284,89.5,N
44.799,-121.862,324,2,1.4,2020-09-09,05:30,T,53,6.0NRT,286.2,60.1,N
44.777,-121.962,333.2,2,1.4,2020-09-09,05:30,T,46,6.0NRT,292.9,83.3,N
44.771,-121.986,331.8,2,1.4,2020-09-09,05:30,T,67,6.0NRT,293,78.4,N
44.766,-122.008,327.4,2,1.4,2020-09-09,05:30,T,74,6.0NRT,291.2,64.6,N
44.761,-122.031,319.6,2,1.4,2020-09-09,05:30,T,59,6.0NRT,290,45.6,N
44.756,-122.056,321.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.1,51.3,N
44.75,-122.082,321.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.2,50.9,N
44.745,-122.105,329.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.4,76.4,N
44.739,-122.133,335,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,95.3,N
44.723,-122.205,469.5,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,312.4,2869.9,N
44.717,-122.23,425.6,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,300,1277.9,N
44.706,-122.278,333.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,290.2,95.9,N
44.701,-122.302,359.3,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.7,245,N
44.695,-122.326,312.3,2.1,1.4,2020-09-09,05:30,T,61,6.0NRT,288.5,31.8,N
44.789,-121.967,328.4,2,1.4,2020-09-09,05:30,T,53,6.0NRT,289.8,72.6,N
44.783,-121.992,320.7,2,1.4,2020-09-09,05:30,T,53,6.0NRT,289.3,50.8,N
44.778,-122.015,331.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.6,85.1,N
44.773,-122.039,330.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.6,83,N
41.989,-123.398,383.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,294.4,766.2,N
41.98,-123.432,425.3,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301.5,2061.6,N
41.971,-123.469,406.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,290.9,1371.7,N
41.962,-123.503,361.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,279,421.9,N
41.955,-123.531,342.1,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,273.2,214.9,N
41.946,-123.569,327.7,3,1.6,2020-09-09,05:30,T,100,6.0NRT,276.5,125.1,N
41.995,-123.436,361.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,292.1,413,N
41.986,-123.472,422.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,296.2,1971.8,N
41.976,-123.509,380,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,284.5,714.5,N
41.969,-123.538,348.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,274.8,270.7,N
41.959,-123.579,335.9,3,1.6,2020-09-09,05:30,T,100,6.0NRT,277.8,173.7,N
42.009,-123.441,317.1,2.9,1.6,2020-09-09,05:30,T,88,6.0NRT,290.8,56.7,N
43.394,-122.959,395.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.7,851.4,N
43.387,-122.987,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,341.1,6053,N
43.38,-123.015,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,334.2,6092.6,N
43.374,-123.042,443.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.4,2411.3,N
43.367,-123.072,381.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,283.5,608.3,N
43.358,-123.108,332.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,280,124.8,N
43.351,-123.139,311.2,2.5,1.5,2020-09-09,05:30,T,47,6.0NRT,283.2,41.3,N
44.673,-116.753,341.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.8,57.4,N
43.428,-122.875,316.1,2.4,1.5,2020-09-09,05:30,T,52,6.0NRT,294.6,42.4,N
43.42,-122.908,328,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.9,87.1,N
43.413,-122.935,335.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.2,126,N
43.407,-122.964,377.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.7,519.5,N
43.401,-122.989,457.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,336.1,3059.8,N
43.394,-123.018,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,335,6092.7,N
43.387,-123.048,395.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296,869.9,N
43.379,-123.079,341.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.1,170.7,N
43.371,-123.114,314.1,2.5,1.5,2020-09-09,05:30,T,77,6.0NRT,282.2,46.2,N
43.44,-122.882,331.9,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,104,N
43.433,-122.913,362.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.7,332.6,N
43.427,-122.94,341.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.4,158.2,N
43.42,-122.968,356.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.6,276.5,N
43.414,-122.994,449.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.1,2653.7,N
43.406,-123.028,415.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.3,1346.1,N
43.399,-123.057,334.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292,128.7,N
43.392,-123.089,319.8,2.5,1.5,2020-09-09,05:30,T,99,6.0NRT,285.6,65.3,N
43.384,-123.12,311.2,2.5,1.5,2020-09-09,05:30,T,33,6.0NRT,283.4,36.4,N
44.689,-116.773,321.8,1.1,1.1,2020-09-09,05:30,T,0,6.0NRT,284.8,23.7,N
43.446,-122.917,315,2.5,1.5,2020-09-09,05:30,T,90,6.0NRT,293.3,34.9,N
43.44,-122.944,360.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.4,315.9,N
43.433,-122.973,357.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306,283.4,N
43.427,-123.002,437.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,314.7,2122.6,N
43.419,-123.036,382,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.9,603.1,N
43.412,-123.066,327.2,2.5,1.5,2020-09-09,05:30,T,70,6.0NRT,290.6,87.4,N
43.404,-123.097,317.8,2.5,1.5,2020-09-09,05:30,T,58,6.0NRT,289.3,57,N
43.454,-122.947,371.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.9,436.9,N
43.447,-122.976,386,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.9,658,N
43.44,-123.008,433.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.6,1958.7,N
43.432,-123.042,365.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.7,375.4,N
43.435,-122.887,342,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297.8,164.1,N
43.427,-122.917,346.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.8,194.2,N
43.421,-122.943,341.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.2,155.2,N
43.414,-122.972,377.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,309.1,522.3,N
43.408,-122.998,456.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,329.6,2984.6,N
43.4,-123.03,396.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.8,878.5,N
43.393,-123.059,332.5,2.5,1.5,2020-09-09,05:30,T,93,6.0NRT,291.1,115.4,N
43.385,-123.091,316.2,2.5,1.5,2020-09-09,05:30,T,69,6.0NRT,283.7,53,N
43.447,-122.893,310.9,2.4,1.5,2020-09-09,05:30,T,72,6.0NRT,293.4,27.5,N
43.441,-122.921,343.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.2,169.1,N
43.434,-122.948,354.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.6,258.3,N
43.427,-122.977,353.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.8,246.4,N
43.42,-123.006,413.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.8,1287.1,N
43.412,-123.039,358.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.6,306.5,N
43.405,-123.069,322.9,2.5,1.5,2020-09-09,05:30,T,35,6.0NRT,290.1,70.6,N
43.448,-122.951,368,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.7,398.2,N
43.441,-122.98,378.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.9,544.6,N
43.433,-123.013,435.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.5,2030.4,N
43.425,-123.047,347,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293,199.7,N
44.727,-116.806,322.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.4,27.6,N
44.725,-116.822,311.5,1.1,1.1,2020-09-09,05:30,T,49,6.0NRT,281.8,15,N
43.46,-122.958,406.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,1081.2,N
43.454,-122.987,428.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,324.9,1754.5,N
43.447,-123.017,445.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,318.4,2438.6,N
43.438,-123.051,348.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.3,214.6,N
44.734,-116.825,312.2,1.1,1.1,2020-09-09,05:30,T,59,6.0NRT,284,16.1,N
43.473,-122.964,373.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,473.5,N
43.466,-122.997,467.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,318.4,3615,N
43.459,-123.025,465.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.6,3508.3,N
43.451,-123.057,325.9,2.5,1.5,2020-09-09,05:30,T,74,6.0NRT,293.2,73,N
43.478,-123.005,326.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295,82.8,N
43.471,-123.035,341.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.4,162.3,N
43.484,-123.041,303.3,2.5,1.5,2020-09-09,05:30,T,30,6.0NRT,291.9,13.2,N
44.769,-116.852,341.2,1.1,1.1,2020-09-09,05:30,T,99,6.0NRT,287,55.5,N
44.766,-116.867,318.8,1.2,1.1,2020-09-09,05:30,T,44,6.0NRT,285.6,20.9,N
44.784,-116.824,309.2,1.1,1.1,2020-09-09,05:30,T,41,6.0NRT,279.8,13.9,N
44.781,-116.839,332.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284,42.3,N
44.773,-116.885,315,1.2,1.1,2020-09-09,05:30,T,63,6.0NRT,286.6,17.5,N
44.787,-116.831,325.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,281.2,32,N
44.784,-116.846,333,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,285.1,42.7,N
44.781,-116.861,317.6,1.1,1.1,2020-09-09,05:30,T,48,6.0NRT,283.7,20.4,N
44.779,-116.877,311.9,1.2,1.1,2020-09-09,05:30,T,81,6.0NRT,285.3,15.6,N
44.776,-116.892,305.8,1.2,1.1,2020-09-09,05:30,T,66,6.0NRT,286.2,11.2,N
44.793,-116.849,324.6,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,281.8,30.7,N
45.24,-115.353,312.4,1,1,2020-09-09,05:30,T,85,6.0NRT,276.5,17.3,N
44.089,-122.306,305.3,2.2,1.4,2020-09-09,05:30,T,55,6.0NRT,293,16,N
44.083,-122.333,301.8,2.2,1.4,2020-09-09,05:30,T,44,6.0NRT,291.5,10.9,N
44.102,-122.309,403.9,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.9,858.5,N
44.095,-122.34,433,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,315.1,1606.5,N
